,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,DWDP
1,2013-10-06 00:00:00,0,False,DWDP
2,2013-10-13 00:00:00,0,False,DWDP
3,2013-10-20 00:00:00,0,False,DWDP
4,2013-10-27 00:00:00,0,False,DWDP
5,2013-11-03 00:00:00,0,False,DWDP
6,2013-11-10 00:00:00,0,False,DWDP
7,2013-11-17 00:00:00,0,False,DWDP
8,2013-11-24 00:00:00,0,False,DWDP
9,2013-12-01 00:00:00,0,False,DWDP
10,2013-12-08 00:00:00,0,False,DWDP
11,2013-12-15 00:00:00,0,False,DWDP
12,2013-12-22 00:00:00,0,False,DWDP
13,2013-12-29 00:00:00,0,False,DWDP
14,2014-01-05 00:00:00,0,False,DWDP
15,2014-01-12 00:00:00,0,False,DWDP
16,2014-01-19 00:00:00,0,False,DWDP
17,2014-01-26 00:00:00,0,False,DWDP
18,2014-02-02 00:00:00,0,False,DWDP
19,2014-02-09 00:00:00,0,False,DWDP
20,2014-02-16 00:00:00,0,False,DWDP
21,2014-02-23 00:00:00,0,False,DWDP
22,2014-03-02 00:00:00,0,False,DWDP
23,2014-03-09 00:00:00,0,False,DWDP
24,2014-03-16 00:00:00,0,False,DWDP
25,2014-03-23 00:00:00,0,False,DWDP
26,2014-03-30 00:00:00,0,False,DWDP
27,2014-04-06 00:00:00,0,False,DWDP
28,2014-04-13 00:00:00,0,False,DWDP
29,2014-04-20 00:00:00,0,False,DWDP
30,2014-04-27 00:00:00,0,False,DWDP
31,2014-05-04 00:00:00,0,False,DWDP
32,2014-05-11 00:00:00,0,False,DWDP
33,2014-05-18 00:00:00,0,False,DWDP
34,2014-05-25 00:00:00,0,False,DWDP
35,2014-06-01 00:00:00,0,False,DWDP
36,2014-06-08 00:00:00,0,False,DWDP
37,2014-06-15 00:00:00,0,False,DWDP
38,2014-06-22 00:00:00,0,False,DWDP
39,2014-06-29 00:00:00,0,False,DWDP
40,2014-07-06 00:00:00,0,False,DWDP
41,2014-07-13 00:00:00,0,False,DWDP
42,2014-07-20 00:00:00,0,False,DWDP
43,2014-07-27 00:00:00,0,False,DWDP
44,2014-08-03 00:00:00,0,False,DWDP
45,2014-08-10 00:00:00,0,False,DWDP
46,2014-08-17 00:00:00,0,False,DWDP
47,2014-08-24 00:00:00,0,False,DWDP
48,2014-08-31 00:00:00,0,False,DWDP
49,2014-09-07 00:00:00,0,False,DWDP
50,2014-09-14 00:00:00,0,False,DWDP
51,2014-09-21 00:00:00,0,False,DWDP
52,2014-09-28 00:00:00,0,False,DWDP
53,2014-10-05 00:00:00,0,False,DWDP
54,2014-10-12 00:00:00,0,False,DWDP
55,2014-10-19 00:00:00,0,False,DWDP
56,2014-10-26 00:00:00,0,False,DWDP
57,2014-11-02 00:00:00,0,False,DWDP
58,2014-11-09 00:00:00,0,False,DWDP
59,2014-11-16 00:00:00,0,False,DWDP
60,2014-11-23 00:00:00,0,False,DWDP
61,2014-11-30 00:00:00,0,False,DWDP
62,2014-12-07 00:00:00,0,False,DWDP
63,2014-12-14 00:00:00,0,False,DWDP
64,2014-12-21 00:00:00,0,False,DWDP
65,2014-12-28 00:00:00,0,False,DWDP
66,2015-01-04 00:00:00,0,False,DWDP
67,2015-01-11 00:00:00,0,False,DWDP
68,2015-01-18 00:00:00,0,False,DWDP
69,2015-01-25 00:00:00,0,False,DWDP
70,2015-02-01 00:00:00,0,False,DWDP
71,2015-02-08 00:00:00,0,False,DWDP
72,2015-02-15 00:00:00,0,False,DWDP
73,2015-02-22 00:00:00,0,False,DWDP
74,2015-03-01 00:00:00,0,False,DWDP
75,2015-03-08 00:00:00,0,False,DWDP
76,2015-03-15 00:00:00,0,False,DWDP
77,2015-03-22 00:00:00,0,False,DWDP
78,2015-03-29 00:00:00,0,False,DWDP
79,2015-04-05 00:00:00,0,False,DWDP
80,2015-04-12 00:00:00,0,False,DWDP
81,2015-04-19 00:00:00,0,False,DWDP
82,2015-04-26 00:00:00,0,False,DWDP
83,2015-05-03 00:00:00,0,False,DWDP
84,2015-05-10 00:00:00,0,False,DWDP
85,2015-05-17 00:00:00,0,False,DWDP
86,2015-05-24 00:00:00,0,False,DWDP
87,2015-05-31 00:00:00,0,False,DWDP
88,2015-06-07 00:00:00,0,False,DWDP
89,2015-06-14 00:00:00,0,False,DWDP
90,2015-06-21 00:00:00,0,False,DWDP
91,2015-06-28 00:00:00,0,False,DWDP
92,2015-07-05 00:00:00,0,False,DWDP
93,2015-07-12 00:00:00,0,False,DWDP
94,2015-07-19 00:00:00,0,False,DWDP
95,2015-07-26 00:00:00,0,False,DWDP
96,2015-08-02 00:00:00,0,False,DWDP
97,2015-08-09 00:00:00,0,False,DWDP
98,2015-08-16 00:00:00,0,False,DWDP
99,2015-08-23 00:00:00,0,False,DWDP
100,2015-08-30 00:00:00,0,False,DWDP
101,2015-09-06 00:00:00,0,False,DWDP
102,2015-09-13 00:00:00,0,False,DWDP
103,2015-09-20 00:00:00,0,False,DWDP
104,2015-09-27 00:00:00,0,False,DWDP
105,2015-10-04 00:00:00,0,False,DWDP
106,2015-10-11 00:00:00,0,False,DWDP
107,2015-10-18 00:00:00,0,False,DWDP
108,2015-10-25 00:00:00,0,False,DWDP
109,2015-11-01 00:00:00,0,False,DWDP
110,2015-11-08 00:00:00,0,False,DWDP
111,2015-11-15 00:00:00,0,False,DWDP
112,2015-11-22 00:00:00,0,False,DWDP
113,2015-11-29 00:00:00,0,False,DWDP
114,2015-12-06 00:00:00,0,False,DWDP
115,2015-12-13 00:00:00,0,False,DWDP
116,2015-12-20 00:00:00,0,False,DWDP
117,2015-12-27 00:00:00,0,False,DWDP
118,2016-01-03 00:00:00,0,False,DWDP
119,2016-01-10 00:00:00,0,False,DWDP
