,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,ZBH
1,2013-10-06 00:00:00,0,False,ZBH
2,2013-10-13 00:00:00,0,False,ZBH
3,2013-10-20 00:00:00,0,False,ZBH
4,2013-10-27 00:00:00,0,False,ZBH
5,2013-11-03 00:00:00,0,False,ZBH
6,2013-11-10 00:00:00,0,False,ZBH
7,2013-11-17 00:00:00,0,False,ZBH
8,2013-11-24 00:00:00,0,False,ZBH
9,2013-12-01 00:00:00,0,False,ZBH
10,2013-12-08 00:00:00,0,False,ZBH
11,2013-12-15 00:00:00,0,False,ZBH
12,2013-12-22 00:00:00,0,False,ZBH
13,2013-12-29 00:00:00,0,False,ZBH
14,2014-01-05 00:00:00,0,False,ZBH
15,2014-01-12 00:00:00,0,False,ZBH
16,2014-01-19 00:00:00,0,False,ZBH
17,2014-01-26 00:00:00,0,False,ZBH
18,2014-02-02 00:00:00,0,False,ZBH
19,2014-02-09 00:00:00,0,False,ZBH
20,2014-02-16 00:00:00,0,False,ZBH
21,2014-02-23 00:00:00,0,False,ZBH
22,2014-03-02 00:00:00,0,False,ZBH
23,2014-03-09 00:00:00,0,False,ZBH
24,2014-03-16 00:00:00,0,False,ZBH
25,2014-03-23 00:00:00,0,False,ZBH
26,2014-03-30 00:00:00,0,False,ZBH
27,2014-04-06 00:00:00,0,False,ZBH
28,2014-04-13 00:00:00,0,False,ZBH
29,2014-04-20 00:00:00,0,False,ZBH
30,2014-04-27 00:00:00,0,False,ZBH
31,2014-05-04 00:00:00,0,False,ZBH
32,2014-05-11 00:00:00,0,False,ZBH
33,2014-05-18 00:00:00,0,False,ZBH
34,2014-05-25 00:00:00,0,False,ZBH
35,2014-06-01 00:00:00,0,False,ZBH
36,2014-06-08 00:00:00,0,False,ZBH
37,2014-06-15 00:00:00,0,False,ZBH
38,2014-06-22 00:00:00,0,False,ZBH
39,2014-06-29 00:00:00,0,False,ZBH
40,2014-07-06 00:00:00,0,False,ZBH
41,2014-07-13 00:00:00,0,False,ZBH
42,2014-07-20 00:00:00,0,False,ZBH
43,2014-07-27 00:00:00,0,False,ZBH
44,2014-08-03 00:00:00,0,False,ZBH
45,2014-08-10 00:00:00,0,False,ZBH
46,2014-08-17 00:00:00,0,False,ZBH
47,2014-08-24 00:00:00,0,False,ZBH
48,2014-08-31 00:00:00,0,False,ZBH
49,2014-09-07 00:00:00,0,False,ZBH
50,2014-09-14 00:00:00,0,False,ZBH
51,2014-09-21 00:00:00,0,False,ZBH
52,2014-09-28 00:00:00,0,False,ZBH
53,2014-10-05 00:00:00,0,False,ZBH
54,2014-10-12 00:00:00,0,False,ZBH
55,2014-10-19 00:00:00,0,False,ZBH
56,2014-10-26 00:00:00,0,False,ZBH
57,2014-11-02 00:00:00,0,False,ZBH
58,2014-11-09 00:00:00,0,False,ZBH
59,2014-11-16 00:00:00,0,False,ZBH
60,2014-11-23 00:00:00,0,False,ZBH
61,2014-11-30 00:00:00,0,False,ZBH
62,2014-12-07 00:00:00,0,False,ZBH
63,2014-12-14 00:00:00,0,False,ZBH
64,2014-12-21 00:00:00,0,False,ZBH
65,2014-12-28 00:00:00,0,False,ZBH
66,2015-01-04 00:00:00,0,False,ZBH
67,2015-01-11 00:00:00,0,False,ZBH
68,2015-01-18 00:00:00,0,False,ZBH
69,2015-01-25 00:00:00,0,False,ZBH
70,2015-02-01 00:00:00,0,False,ZBH
71,2015-02-08 00:00:00,0,False,ZBH
72,2015-02-15 00:00:00,0,False,ZBH
73,2015-02-22 00:00:00,0,False,ZBH
74,2015-03-01 00:00:00,0,False,ZBH
75,2015-03-08 00:00:00,0,False,ZBH
76,2015-03-15 00:00:00,0,False,ZBH
77,2015-03-22 00:00:00,0,False,ZBH
78,2015-03-29 00:00:00,0,False,ZBH
79,2015-04-05 00:00:00,0,False,ZBH
80,2015-04-12 00:00:00,0,False,ZBH
81,2015-04-19 00:00:00,0,False,ZBH
82,2015-04-26 00:00:00,0,False,ZBH
83,2015-05-03 00:00:00,0,False,ZBH
84,2015-05-10 00:00:00,0,False,ZBH
85,2015-05-17 00:00:00,0,False,ZBH
86,2015-05-24 00:00:00,0,False,ZBH
87,2015-05-31 00:00:00,0,False,ZBH
88,2015-06-07 00:00:00,0,False,ZBH
89,2015-06-14 00:00:00,0,False,ZBH
90,2015-06-21 00:00:00,34,False,ZBH
91,2015-06-28 00:00:00,18,False,ZBH
92,2015-07-05 00:00:00,35,False,ZBH
93,2015-07-12 00:00:00,12,False,ZBH
94,2015-07-19 00:00:00,12,False,ZBH
95,2015-07-26 00:00:00,23,False,ZBH
96,2015-08-02 00:00:00,12,False,ZBH
97,2015-08-09 00:00:00,0,False,ZBH
98,2015-08-16 00:00:00,0,False,ZBH
99,2015-08-23 00:00:00,11,False,ZBH
100,2015-08-30 00:00:00,0,False,ZBH
101,2015-09-06 00:00:00,0,False,ZBH
102,2015-09-13 00:00:00,22,False,ZBH
103,2015-09-20 00:00:00,11,False,ZBH
104,2015-09-27 00:00:00,16,False,ZBH
105,2015-10-04 00:00:00,16,False,ZBH
106,2015-10-11 00:00:00,21,False,ZBH
107,2015-10-18 00:00:00,11,False,ZBH
108,2015-10-25 00:00:00,21,False,ZBH
109,2015-11-01 00:00:00,22,False,ZBH
110,2015-11-08 00:00:00,11,False,ZBH
111,2015-11-15 00:00:00,16,False,ZBH
112,2015-11-22 00:00:00,0,False,ZBH
113,2015-11-29 00:00:00,10,False,ZBH
114,2015-12-06 00:00:00,21,False,ZBH
115,2015-12-13 00:00:00,22,False,ZBH
116,2015-12-20 00:00:00,18,False,ZBH
117,2015-12-27 00:00:00,12,False,ZBH
118,2016-01-03 00:00:00,23,False,ZBH
119,2016-01-10 00:00:00,11,False,ZBH
120,2016-01-17 00:00:00,22,False,ZBH
121,2016-01-24 00:00:00,11,False,ZBH
122,2016-01-31 00:00:00,22,False,ZBH
123,2016-02-07 00:00:00,0,False,ZBH
124,2016-02-14 00:00:00,0,False,ZBH
125,2016-02-21 00:00:00,22,False,ZBH
126,2016-02-28 00:00:00,22,False,ZBH
127,2016-03-06 00:00:00,11,False,ZBH
128,2016-03-13 00:00:00,11,False,ZBH
129,2016-03-20 00:00:00,11,False,ZBH
130,2016-03-27 00:00:00,17,False,ZBH
131,2016-04-03 00:00:00,0,False,ZBH
132,2016-04-10 00:00:00,33,False,ZBH
133,2016-04-17 00:00:00,28,False,ZBH
134,2016-04-24 00:00:00,22,False,ZBH
135,2016-05-01 00:00:00,23,False,ZBH
136,2016-05-08 00:00:00,17,False,ZBH
137,2016-05-15 00:00:00,33,False,ZBH
138,2016-05-22 00:00:00,28,False,ZBH
139,2016-05-29 00:00:00,17,False,ZBH
140,2016-06-05 00:00:00,56,False,ZBH
141,2016-06-12 00:00:00,22,False,ZBH
142,2016-06-19 00:00:00,11,False,ZBH
143,2016-06-26 00:00:00,17,False,ZBH
144,2016-07-03 00:00:00,72,False,ZBH
145,2016-07-10 00:00:00,29,False,ZBH
146,2016-07-17 00:00:00,24,False,ZBH
147,2016-07-24 00:00:00,41,False,ZBH
148,2016-07-31 00:00:00,36,False,ZBH
149,2016-08-07 00:00:00,24,False,ZBH
150,2016-08-14 00:00:00,32,False,ZBH
151,2016-08-21 00:00:00,12,False,ZBH
152,2016-08-28 00:00:00,23,False,ZBH
153,2016-09-04 00:00:00,29,False,ZBH
154,2016-09-11 00:00:00,12,False,ZBH
155,2016-09-18 00:00:00,34,False,ZBH
156,2016-09-25 00:00:00,51,False,ZBH
157,2016-10-02 00:00:00,22,False,ZBH
158,2016-10-09 00:00:00,17,False,ZBH
159,2016-10-16 00:00:00,11,False,ZBH
160,2016-10-23 00:00:00,28,False,ZBH
161,2016-10-30 00:00:00,68,False,ZBH
162,2016-11-06 00:00:00,33,False,ZBH
163,2016-11-13 00:00:00,27,False,ZBH
164,2016-11-20 00:00:00,16,False,ZBH
165,2016-11-27 00:00:00,21,False,ZBH
166,2016-12-04 00:00:00,26,False,ZBH
167,2016-12-11 00:00:00,43,False,ZBH
