,date,gt_index,isPartial,stock_symbol
44,2014-08-03 00:00:00,5,False,AGN
45,2014-08-10 00:00:00,5,False,AGN
46,2014-08-17 00:00:00,3,False,AGN
47,2014-08-24 00:00:00,4,False,AGN
48,2014-08-31 00:00:00,2,False,AGN
49,2014-09-07 00:00:00,2,False,AGN
50,2014-09-14 00:00:00,1,False,AGN
51,2014-09-21 00:00:00,5,False,AGN
52,2014-09-28 00:00:00,5,False,AGN
53,2014-10-05 00:00:00,8,False,AGN
54,2014-10-12 00:00:00,4,False,AGN
55,2014-10-19 00:00:00,6,False,AGN
56,2014-10-26 00:00:00,7,False,AGN
57,2014-11-02 00:00:00,7,False,AGN
58,2014-11-09 00:00:00,2,False,AGN
59,2014-11-16 00:00:00,6,False,AGN
60,2014-11-23 00:00:00,5,False,AGN
61,2014-11-30 00:00:00,4,False,AGN
62,2014-12-07 00:00:00,4,False,AGN
63,2014-12-14 00:00:00,5,False,AGN
64,2014-12-21 00:00:00,2,False,AGN
65,2014-12-28 00:00:00,1,False,AGN
66,2015-01-04 00:00:00,3,False,AGN
67,2015-01-11 00:00:00,4,False,AGN
68,2015-01-18 00:00:00,2,False,AGN
69,2015-01-25 00:00:00,3,False,AGN
70,2015-02-01 00:00:00,5,False,AGN
71,2015-02-08 00:00:00,2,False,AGN
72,2015-02-15 00:00:00,4,False,AGN
73,2015-02-22 00:00:00,2,False,AGN
74,2015-03-01 00:00:00,4,False,AGN
75,2015-03-08 00:00:00,2,False,AGN
76,2015-03-15 00:00:00,5,False,AGN
77,2015-03-22 00:00:00,4,False,AGN
78,2015-03-29 00:00:00,2,False,AGN
79,2015-04-05 00:00:00,2,False,AGN
80,2015-04-12 00:00:00,1,False,AGN
81,2015-04-19 00:00:00,1,False,AGN
82,2015-04-26 00:00:00,2,False,AGN
83,2015-05-03 00:00:00,0,False,AGN
84,2015-05-10 00:00:00,1,False,AGN
85,2015-05-17 00:00:00,1,False,AGN
86,2015-05-24 00:00:00,1,False,AGN
87,2015-05-31 00:00:00,2,False,AGN
88,2015-06-07 00:00:00,1,False,AGN
89,2015-06-14 00:00:00,13,False,AGN
90,2015-06-21 00:00:00,7,False,AGN
91,2015-06-28 00:00:00,7,False,AGN
92,2015-07-05 00:00:00,5,False,AGN
93,2015-07-12 00:00:00,9,False,AGN
94,2015-07-19 00:00:00,6,False,AGN
95,2015-07-26 00:00:00,18,False,AGN
96,2015-08-02 00:00:00,13,False,AGN
97,2015-08-09 00:00:00,11,False,AGN
98,2015-08-16 00:00:00,7,False,AGN
99,2015-08-23 00:00:00,12,False,AGN
100,2015-08-30 00:00:00,8,False,AGN
101,2015-09-06 00:00:00,5,False,AGN
102,2015-09-13 00:00:00,5,False,AGN
103,2015-09-20 00:00:00,9,False,AGN
104,2015-09-27 00:00:00,14,False,AGN
105,2015-10-04 00:00:00,9,False,AGN
106,2015-10-11 00:00:00,9,False,AGN
107,2015-10-18 00:00:00,14,False,AGN
108,2015-10-25 00:00:00,27,False,AGN
109,2015-11-01 00:00:00,19,False,AGN
110,2015-11-08 00:00:00,11,False,AGN
111,2015-11-15 00:00:00,29,False,AGN
112,2015-11-22 00:00:00,45,False,AGN
113,2015-11-29 00:00:00,13,False,AGN
114,2015-12-06 00:00:00,9,False,AGN
115,2015-12-13 00:00:00,11,False,AGN
116,2015-12-20 00:00:00,11,False,AGN
117,2015-12-27 00:00:00,10,False,AGN
118,2016-01-03 00:00:00,9,False,AGN
119,2016-01-10 00:00:00,10,False,AGN
120,2016-01-17 00:00:00,9,False,AGN
121,2016-01-24 00:00:00,11,False,AGN
122,2016-01-31 00:00:00,8,False,AGN
123,2016-02-07 00:00:00,11,False,AGN
124,2016-02-14 00:00:00,8,False,AGN
125,2016-02-21 00:00:00,15,False,AGN
126,2016-02-28 00:00:00,14,False,AGN
127,2016-03-06 00:00:00,9,False,AGN
128,2016-03-13 00:00:00,14,False,AGN
129,2016-03-20 00:00:00,14,False,AGN
130,2016-03-27 00:00:00,14,False,AGN
131,2016-04-03 00:00:00,100,False,AGN
132,2016-04-10 00:00:00,52,False,AGN
133,2016-04-17 00:00:00,23,False,AGN
134,2016-04-24 00:00:00,24,False,AGN
135,2016-05-01 00:00:00,24,False,AGN
136,2016-05-08 00:00:00,44,False,AGN
137,2016-05-15 00:00:00,25,False,AGN
138,2016-05-22 00:00:00,25,False,AGN
139,2016-05-29 00:00:00,26,False,AGN
140,2016-06-05 00:00:00,26,False,AGN
141,2016-06-12 00:00:00,20,False,AGN
142,2016-06-19 00:00:00,20,False,AGN
143,2016-06-26 00:00:00,31,False,AGN
144,2016-07-03 00:00:00,16,False,AGN
145,2016-07-10 00:00:00,24,False,AGN
146,2016-07-17 00:00:00,24,False,AGN
147,2016-07-24 00:00:00,28,False,AGN
148,2016-07-31 00:00:00,22,False,AGN
149,2016-08-07 00:00:00,25,False,AGN
150,2016-08-14 00:00:00,21,False,AGN
151,2016-08-21 00:00:00,16,False,AGN
152,2016-08-28 00:00:00,13,False,AGN
153,2016-09-04 00:00:00,8,False,AGN
154,2016-09-11 00:00:00,12,False,AGN
155,2016-09-18 00:00:00,17,False,AGN
156,2016-09-25 00:00:00,11,False,AGN
157,2016-10-02 00:00:00,16,False,AGN
158,2016-10-09 00:00:00,12,False,AGN
159,2016-10-16 00:00:00,9,False,AGN
160,2016-10-23 00:00:00,12,False,AGN
161,2016-10-30 00:00:00,28,False,AGN
162,2016-11-06 00:00:00,34,False,AGN
163,2016-11-13 00:00:00,26,False,AGN
164,2016-11-20 00:00:00,22,False,AGN
165,2016-11-27 00:00:00,24,False,AGN
166,2016-12-04 00:00:00,20,False,AGN
167,2016-12-11 00:00:00,18,False,AGN
168,2016-12-18 00:00:00,19,False,AGN
169,2016-12-25 00:00:00,21,False,AGN
170,2017-01-01 00:00:00,28,False,AGN
171,2017-01-08 00:00:00,24,False,AGN
172,2017-01-15 00:00:00,17,False,AGN
173,2017-01-22 00:00:00,17,False,AGN
174,2017-01-29 00:00:00,21,False,AGN
175,2017-02-05 00:00:00,35,False,AGN
176,2017-02-12 00:00:00,33,False,AGN
177,2017-02-19 00:00:00,17,False,AGN
178,2017-02-26 00:00:00,22,False,AGN
179,2017-03-05 00:00:00,15,False,AGN
180,2017-03-12 00:00:00,17,False,AGN
181,2017-03-19 00:00:00,14,False,AGN
182,2017-03-26 00:00:00,18,False,AGN
183,2017-04-02 00:00:00,15,False,AGN
184,2017-04-09 00:00:00,14,False,AGN
185,2017-04-16 00:00:00,12,False,AGN
186,2017-04-23 00:00:00,14,False,AGN
187,2017-04-30 00:00:00,12,False,AGN
188,2017-05-07 00:00:00,23,False,AGN
189,2017-05-14 00:00:00,17,False,AGN
190,2017-05-21 00:00:00,15,False,AGN
191,2017-05-28 00:00:00,17,False,AGN
192,2017-06-04 00:00:00,13,False,AGN
193,2017-06-11 00:00:00,11,False,AGN
194,2017-06-18 00:00:00,15,False,AGN
195,2017-06-25 00:00:00,14,False,AGN
196,2017-07-02 00:00:00,12,False,AGN
197,2017-07-09 00:00:00,12,False,AGN
198,2017-07-16 00:00:00,12,False,AGN
199,2017-07-23 00:00:00,15,False,AGN
200,2017-07-30 00:00:00,20,False,AGN
201,2017-08-06 00:00:00,13,False,AGN
202,2017-08-13 00:00:00,16,False,AGN
203,2017-08-20 00:00:00,14,False,AGN
204,2017-08-27 00:00:00,13,False,AGN
205,2017-09-03 00:00:00,10,False,AGN
206,2017-09-10 00:00:00,17,False,AGN
207,2017-09-17 00:00:00,19,False,AGN
208,2017-09-24 00:00:00,15,False,AGN
209,2017-10-01 00:00:00,20,False,AGN
210,2017-10-08 00:00:00,14,False,AGN
211,2017-10-15 00:00:00,38,False,AGN
212,2017-10-22 00:00:00,30,False,AGN
213,2017-10-29 00:00:00,34,False,AGN
214,2017-11-05 00:00:00,22,False,AGN
215,2017-11-12 00:00:00,17,False,AGN
216,2017-11-19 00:00:00,12,False,AGN
217,2017-11-26 00:00:00,24,False,AGN
218,2017-12-03 00:00:00,25,False,AGN
219,2017-12-10 00:00:00,17,False,AGN
220,2017-12-17 00:00:00,19,False,AGN
221,2017-12-24 00:00:00,11,False,AGN
222,2017-12-31 00:00:00,17,False,AGN
223,2018-01-07 00:00:00,18,False,AGN
224,2018-01-14 00:00:00,15,False,AGN
225,2018-01-21 00:00:00,19,False,AGN
226,2018-01-28 00:00:00,12,False,AGN
227,2018-02-04 00:00:00,21,False,AGN
228,2018-02-11 00:00:00,18,False,AGN
229,2018-02-18 00:00:00,11,False,AGN
230,2018-02-25 00:00:00,27,False,AGN
231,2018-03-04 00:00:00,18,False,AGN
232,2018-03-11 00:00:00,15,False,AGN
233,2018-03-18 00:00:00,11,False,AGN
234,2018-03-25 00:00:00,12,False,AGN
235,2018-04-01 00:00:00,14,False,AGN
236,2018-04-08 00:00:00,14,False,AGN
237,2018-04-15 00:00:00,19,False,AGN
238,2018-04-22 00:00:00,13,False,AGN
239,2018-04-29 00:00:00,26,False,AGN
240,2018-05-06 00:00:00,17,False,AGN
241,2018-05-13 00:00:00,18,False,AGN
242,2018-05-20 00:00:00,18,False,AGN
243,2018-05-27 00:00:00,14,False,AGN
244,2018-06-03 00:00:00,21,False,AGN
245,2018-06-10 00:00:00,22,False,AGN
246,2018-06-17 00:00:00,19,False,AGN
247,2018-06-24 00:00:00,13,False,AGN
248,2018-07-01 00:00:00,16,False,AGN
249,2018-07-08 00:00:00,14,False,AGN
250,2018-07-15 00:00:00,5,False,AGN
251,2018-07-22 00:00:00,19,False,AGN
252,2018-07-29 00:00:00,18,False,AGN
253,2018-08-05 00:00:00,12,False,AGN
254,2018-08-12 00:00:00,16,False,AGN
255,2018-08-19 00:00:00,22,False,AGN
256,2018-08-26 00:00:00,10,False,AGN
257,2018-09-02 00:00:00,8,False,AGN
258,2018-09-09 00:00:00,10,False,AGN
259,2018-09-16 00:00:00,11,False,AGN
260,2018-09-23 00:00:00,8,True,AGN
