,date,gt_index,isPartial,stock_symbol
50,2014-09-14 00:00:00,0,False,VNO
51,2014-09-21 00:00:00,0,False,VNO
52,2014-09-28 00:00:00,23,False,VNO
53,2014-10-05 00:00:00,23,False,VNO
54,2014-10-12 00:00:00,22,False,VNO
55,2014-10-19 00:00:00,0,False,VNO
56,2014-10-26 00:00:00,0,False,VNO
57,2014-11-02 00:00:00,0,False,VNO
58,2014-11-09 00:00:00,0,False,VNO
59,2014-11-16 00:00:00,22,False,VNO
60,2014-11-23 00:00:00,22,False,VNO
61,2014-11-30 00:00:00,0,False,VNO
62,2014-12-07 00:00:00,22,False,VNO
63,2014-12-14 00:00:00,0,False,VNO
64,2014-12-21 00:00:00,0,False,VNO
65,2014-12-28 00:00:00,0,False,VNO
66,2015-01-04 00:00:00,21,False,VNO
67,2015-01-11 00:00:00,21,False,VNO
68,2015-01-18 00:00:00,31,False,VNO
69,2015-01-25 00:00:00,21,False,VNO
70,2015-02-01 00:00:00,0,False,VNO
71,2015-02-08 00:00:00,21,False,VNO
72,2015-02-15 00:00:00,0,False,VNO
73,2015-02-22 00:00:00,20,False,VNO
74,2015-03-01 00:00:00,0,False,VNO
75,2015-03-08 00:00:00,0,False,VNO
76,2015-03-15 00:00:00,0,False,VNO
77,2015-03-22 00:00:00,0,False,VNO
78,2015-03-29 00:00:00,22,False,VNO
79,2015-04-05 00:00:00,0,False,VNO
80,2015-04-12 00:00:00,0,False,VNO
81,2015-04-19 00:00:00,0,False,VNO
82,2015-04-26 00:00:00,0,False,VNO
83,2015-05-03 00:00:00,0,False,VNO
84,2015-05-10 00:00:00,0,False,VNO
85,2015-05-17 00:00:00,21,False,VNO
86,2015-05-24 00:00:00,0,False,VNO
87,2015-05-31 00:00:00,0,False,VNO
88,2015-06-07 00:00:00,21,False,VNO
89,2015-06-14 00:00:00,0,False,VNO
90,2015-06-21 00:00:00,0,False,VNO
91,2015-06-28 00:00:00,0,False,VNO
92,2015-07-05 00:00:00,21,False,VNO
93,2015-07-12 00:00:00,0,False,VNO
94,2015-07-19 00:00:00,0,False,VNO
95,2015-07-26 00:00:00,0,False,VNO
96,2015-08-02 00:00:00,0,False,VNO
97,2015-08-09 00:00:00,0,False,VNO
98,2015-08-16 00:00:00,0,False,VNO
99,2015-08-23 00:00:00,20,False,VNO
100,2015-08-30 00:00:00,20,False,VNO
101,2015-09-06 00:00:00,20,False,VNO
102,2015-09-13 00:00:00,20,False,VNO
103,2015-09-20 00:00:00,0,False,VNO
104,2015-09-27 00:00:00,0,False,VNO
105,2015-10-04 00:00:00,39,False,VNO
106,2015-10-11 00:00:00,0,False,VNO
107,2015-10-18 00:00:00,19,False,VNO
108,2015-10-25 00:00:00,19,False,VNO
109,2015-11-01 00:00:00,58,False,VNO
110,2015-11-08 00:00:00,0,False,VNO
111,2015-11-15 00:00:00,19,False,VNO
112,2015-11-22 00:00:00,29,False,VNO
113,2015-11-29 00:00:00,19,False,VNO
114,2015-12-06 00:00:00,0,False,VNO
115,2015-12-13 00:00:00,0,False,VNO
116,2015-12-20 00:00:00,0,False,VNO
117,2015-12-27 00:00:00,22,False,VNO
118,2016-01-03 00:00:00,61,False,VNO
119,2016-01-10 00:00:00,20,False,VNO
120,2016-01-17 00:00:00,0,False,VNO
121,2016-01-24 00:00:00,20,False,VNO
122,2016-01-31 00:00:00,0,False,VNO
123,2016-02-07 00:00:00,70,False,VNO
124,2016-02-14 00:00:00,0,False,VNO
125,2016-02-21 00:00:00,0,False,VNO
126,2016-02-28 00:00:00,20,False,VNO
127,2016-03-06 00:00:00,60,False,VNO
128,2016-03-13 00:00:00,40,False,VNO
129,2016-03-20 00:00:00,20,False,VNO
130,2016-03-27 00:00:00,30,False,VNO
131,2016-04-03 00:00:00,20,False,VNO
132,2016-04-10 00:00:00,0,False,VNO
133,2016-04-17 00:00:00,20,False,VNO
134,2016-04-24 00:00:00,0,False,VNO
135,2016-05-01 00:00:00,0,False,VNO
136,2016-05-08 00:00:00,20,False,VNO
137,2016-05-15 00:00:00,0,False,VNO
138,2016-05-22 00:00:00,0,False,VNO
139,2016-05-29 00:00:00,0,False,VNO
140,2016-06-05 00:00:00,0,False,VNO
141,2016-06-12 00:00:00,0,False,VNO
142,2016-06-19 00:00:00,20,False,VNO
143,2016-06-26 00:00:00,31,False,VNO
144,2016-07-03 00:00:00,22,False,VNO
145,2016-07-10 00:00:00,63,False,VNO
146,2016-07-17 00:00:00,0,False,VNO
147,2016-07-24 00:00:00,64,False,VNO
148,2016-07-31 00:00:00,32,False,VNO
149,2016-08-07 00:00:00,0,False,VNO
150,2016-08-14 00:00:00,69,False,VNO
151,2016-08-21 00:00:00,22,False,VNO
152,2016-08-28 00:00:00,21,False,VNO
153,2016-09-04 00:00:00,0,False,VNO
154,2016-09-11 00:00:00,0,False,VNO
155,2016-09-18 00:00:00,0,False,VNO
156,2016-09-25 00:00:00,0,False,VNO
157,2016-10-02 00:00:00,0,False,VNO
158,2016-10-09 00:00:00,20,False,VNO
159,2016-10-16 00:00:00,0,False,VNO
160,2016-10-23 00:00:00,20,False,VNO
161,2016-10-30 00:00:00,31,False,VNO
162,2016-11-06 00:00:00,20,False,VNO
163,2016-11-13 00:00:00,20,False,VNO
164,2016-11-20 00:00:00,20,False,VNO
165,2016-11-27 00:00:00,29,False,VNO
166,2016-12-04 00:00:00,0,False,VNO
167,2016-12-11 00:00:00,0,False,VNO
168,2016-12-18 00:00:00,21,False,VNO
169,2016-12-25 00:00:00,42,False,VNO
170,2017-01-01 00:00:00,0,False,VNO
171,2017-01-08 00:00:00,19,False,VNO
172,2017-01-15 00:00:00,0,False,VNO
173,2017-01-22 00:00:00,19,False,VNO
174,2017-01-29 00:00:00,0,False,VNO
175,2017-02-05 00:00:00,37,False,VNO
176,2017-02-12 00:00:00,18,False,VNO
177,2017-02-19 00:00:00,56,False,VNO
178,2017-02-26 00:00:00,18,False,VNO
179,2017-03-05 00:00:00,36,False,VNO
180,2017-03-12 00:00:00,18,False,VNO
181,2017-03-19 00:00:00,0,False,VNO
182,2017-03-26 00:00:00,37,False,VNO
183,2017-04-02 00:00:00,19,False,VNO
184,2017-04-09 00:00:00,38,False,VNO
185,2017-04-16 00:00:00,0,False,VNO
186,2017-04-23 00:00:00,18,False,VNO
187,2017-04-30 00:00:00,47,False,VNO
188,2017-05-07 00:00:00,27,False,VNO
189,2017-05-14 00:00:00,39,False,VNO
190,2017-05-21 00:00:00,60,False,VNO
191,2017-05-28 00:00:00,0,False,VNO
192,2017-06-04 00:00:00,19,False,VNO
193,2017-06-11 00:00:00,40,False,VNO
194,2017-06-18 00:00:00,19,False,VNO
195,2017-06-25 00:00:00,40,False,VNO
196,2017-07-02 00:00:00,0,False,VNO
197,2017-07-09 00:00:00,100,False,VNO
198,2017-07-16 00:00:00,50,False,VNO
199,2017-07-23 00:00:00,0,False,VNO
200,2017-07-30 00:00:00,39,False,VNO
201,2017-08-06 00:00:00,19,False,VNO
202,2017-08-13 00:00:00,39,False,VNO
203,2017-08-20 00:00:00,19,False,VNO
204,2017-08-27 00:00:00,19,False,VNO
205,2017-09-03 00:00:00,19,False,VNO
206,2017-09-10 00:00:00,19,False,VNO
207,2017-09-17 00:00:00,28,False,VNO
208,2017-09-24 00:00:00,28,False,VNO
209,2017-10-01 00:00:00,38,False,VNO
210,2017-10-08 00:00:00,19,False,VNO
211,2017-10-15 00:00:00,0,False,VNO
212,2017-10-22 00:00:00,18,False,VNO
213,2017-10-29 00:00:00,56,False,VNO
214,2017-11-05 00:00:00,18,False,VNO
215,2017-11-12 00:00:00,36,False,VNO
216,2017-11-19 00:00:00,0,False,VNO
217,2017-11-26 00:00:00,18,False,VNO
218,2017-12-03 00:00:00,37,False,VNO
219,2017-12-10 00:00:00,0,False,VNO
220,2017-12-17 00:00:00,0,False,VNO
221,2017-12-24 00:00:00,30,False,VNO
222,2017-12-31 00:00:00,19,False,VNO
223,2018-01-07 00:00:00,35,False,VNO
224,2018-01-14 00:00:00,18,False,VNO
225,2018-01-21 00:00:00,26,False,VNO
226,2018-01-28 00:00:00,17,False,VNO
227,2018-02-04 00:00:00,43,False,VNO
228,2018-02-11 00:00:00,44,False,VNO
229,2018-02-18 00:00:00,18,False,VNO
230,2018-02-25 00:00:00,34,False,VNO
231,2018-03-04 00:00:00,0,False,VNO
232,2018-03-11 00:00:00,17,False,VNO
233,2018-03-18 00:00:00,17,False,VNO
234,2018-03-25 00:00:00,0,False,VNO
235,2018-04-01 00:00:00,0,False,VNO
236,2018-04-08 00:00:00,18,False,VNO
237,2018-04-15 00:00:00,53,False,VNO
238,2018-04-22 00:00:00,17,False,VNO
239,2018-04-29 00:00:00,18,False,VNO
240,2018-05-06 00:00:00,36,False,VNO
241,2018-05-13 00:00:00,18,False,VNO
242,2018-05-20 00:00:00,18,False,VNO
243,2018-05-27 00:00:00,18,False,VNO
244,2018-06-03 00:00:00,35,False,VNO
245,2018-06-10 00:00:00,35,False,VNO
246,2018-06-17 00:00:00,17,False,VNO
247,2018-06-24 00:00:00,53,False,VNO
248,2018-07-01 00:00:00,0,False,VNO
249,2018-07-08 00:00:00,17,False,VNO
250,2018-07-15 00:00:00,0,False,VNO
251,2018-07-22 00:00:00,36,False,VNO
252,2018-07-29 00:00:00,35,False,VNO
253,2018-08-05 00:00:00,17,False,VNO
254,2018-08-12 00:00:00,0,False,VNO
255,2018-08-19 00:00:00,18,False,VNO
256,2018-08-26 00:00:00,17,False,VNO
257,2018-09-02 00:00:00,17,False,VNO
258,2018-09-09 00:00:00,35,False,VNO
259,2018-09-16 00:00:00,0,False,VNO
260,2018-09-23 00:00:00,0,True,VNO
