,date,gt_index,isPartial,stock_symbol
143,2016-06-26 00:00:00,38,False,SLG
144,2016-07-03 00:00:00,27,False,SLG
145,2016-07-10 00:00:00,26,False,SLG
146,2016-07-17 00:00:00,27,False,SLG
147,2016-07-24 00:00:00,26,False,SLG
148,2016-07-31 00:00:00,53,False,SLG
149,2016-08-07 00:00:00,27,False,SLG
150,2016-08-14 00:00:00,42,False,SLG
151,2016-08-21 00:00:00,27,False,SLG
152,2016-08-28 00:00:00,0,False,SLG
153,2016-09-04 00:00:00,26,False,SLG
154,2016-09-11 00:00:00,26,False,SLG
155,2016-09-18 00:00:00,100,False,SLG
156,2016-09-25 00:00:00,0,False,SLG
157,2016-10-02 00:00:00,50,False,SLG
158,2016-10-09 00:00:00,25,False,SLG
159,2016-10-16 00:00:00,50,False,SLG
160,2016-10-23 00:00:00,0,False,SLG
161,2016-10-30 00:00:00,25,False,SLG
162,2016-11-06 00:00:00,24,False,SLG
163,2016-11-13 00:00:00,24,False,SLG
164,2016-11-20 00:00:00,24,False,SLG
165,2016-11-27 00:00:00,59,False,SLG
166,2016-12-04 00:00:00,35,False,SLG
167,2016-12-11 00:00:00,47,False,SLG
168,2016-12-18 00:00:00,26,False,SLG
169,2016-12-25 00:00:00,26,False,SLG
170,2017-01-01 00:00:00,25,False,SLG
171,2017-01-08 00:00:00,35,False,SLG
172,2017-01-15 00:00:00,0,False,SLG
173,2017-01-22 00:00:00,23,False,SLG
174,2017-01-29 00:00:00,0,False,SLG
175,2017-02-05 00:00:00,0,False,SLG
176,2017-02-12 00:00:00,22,False,SLG
177,2017-02-19 00:00:00,46,False,SLG
178,2017-02-26 00:00:00,22,False,SLG
179,2017-03-05 00:00:00,22,False,SLG
180,2017-03-12 00:00:00,44,False,SLG
181,2017-03-19 00:00:00,57,False,SLG
182,2017-03-26 00:00:00,23,False,SLG
183,2017-04-02 00:00:00,23,False,SLG
184,2017-04-09 00:00:00,24,False,SLG
185,2017-04-16 00:00:00,46,False,SLG
186,2017-04-23 00:00:00,23,False,SLG
187,2017-04-30 00:00:00,0,False,SLG
188,2017-05-07 00:00:00,22,False,SLG
189,2017-05-14 00:00:00,36,False,SLG
190,2017-05-21 00:00:00,37,False,SLG
191,2017-05-28 00:00:00,37,False,SLG
192,2017-06-04 00:00:00,24,False,SLG
193,2017-06-11 00:00:00,36,False,SLG
194,2017-06-18 00:00:00,59,False,SLG
195,2017-06-25 00:00:00,75,False,SLG
196,2017-07-02 00:00:00,0,False,SLG
197,2017-07-09 00:00:00,24,False,SLG
198,2017-07-16 00:00:00,49,False,SLG
199,2017-07-23 00:00:00,24,False,SLG
200,2017-07-30 00:00:00,36,False,SLG
201,2017-08-06 00:00:00,47,False,SLG
202,2017-08-13 00:00:00,24,False,SLG
203,2017-08-20 00:00:00,47,False,SLG
204,2017-08-27 00:00:00,35,False,SLG
205,2017-09-03 00:00:00,23,False,SLG
206,2017-09-10 00:00:00,34,False,SLG
207,2017-09-17 00:00:00,23,False,SLG
208,2017-09-24 00:00:00,23,False,SLG
209,2017-10-01 00:00:00,34,False,SLG
210,2017-10-08 00:00:00,57,False,SLG
211,2017-10-15 00:00:00,47,False,SLG
212,2017-10-22 00:00:00,45,False,SLG
213,2017-10-29 00:00:00,23,False,SLG
214,2017-11-05 00:00:00,0,False,SLG
215,2017-11-12 00:00:00,45,False,SLG
216,2017-11-19 00:00:00,44,False,SLG
217,2017-11-26 00:00:00,22,False,SLG
218,2017-12-03 00:00:00,0,False,SLG
219,2017-12-10 00:00:00,22,False,SLG
220,2017-12-17 00:00:00,47,False,SLG
221,2017-12-24 00:00:00,37,False,SLG
222,2017-12-31 00:00:00,23,False,SLG
223,2018-01-07 00:00:00,0,False,SLG
224,2018-01-14 00:00:00,43,False,SLG
225,2018-01-21 00:00:00,22,False,SLG
226,2018-01-28 00:00:00,22,False,SLG
227,2018-02-04 00:00:00,64,False,SLG
228,2018-02-11 00:00:00,43,False,SLG
229,2018-02-18 00:00:00,21,False,SLG
230,2018-02-25 00:00:00,42,False,SLG
231,2018-03-04 00:00:00,21,False,SLG
232,2018-03-11 00:00:00,21,False,SLG
233,2018-03-18 00:00:00,32,False,SLG
234,2018-03-25 00:00:00,22,False,SLG
235,2018-04-01 00:00:00,44,False,SLG
236,2018-04-08 00:00:00,43,False,SLG
237,2018-04-15 00:00:00,21,False,SLG
238,2018-04-22 00:00:00,0,False,SLG
239,2018-04-29 00:00:00,22,False,SLG
240,2018-05-06 00:00:00,43,False,SLG
241,2018-05-13 00:00:00,22,False,SLG
242,2018-05-20 00:00:00,33,False,SLG
243,2018-05-27 00:00:00,22,False,SLG
244,2018-06-03 00:00:00,22,False,SLG
245,2018-06-10 00:00:00,42,False,SLG
246,2018-06-17 00:00:00,65,False,SLG
247,2018-06-24 00:00:00,22,False,SLG
248,2018-07-01 00:00:00,21,False,SLG
249,2018-07-08 00:00:00,42,False,SLG
250,2018-07-15 00:00:00,66,False,SLG
251,2018-07-22 00:00:00,0,False,SLG
252,2018-07-29 00:00:00,32,False,SLG
253,2018-08-05 00:00:00,43,False,SLG
254,2018-08-12 00:00:00,21,False,SLG
255,2018-08-19 00:00:00,22,False,SLG
256,2018-08-26 00:00:00,21,False,SLG
257,2018-09-02 00:00:00,21,False,SLG
258,2018-09-09 00:00:00,0,False,SLG
259,2018-09-16 00:00:00,31,False,SLG
260,2018-09-23 00:00:00,75,True,SLG
