,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,31,False,MAR
1,2013-10-06 00:00:00,25,False,MAR
2,2013-10-13 00:00:00,25,False,MAR
3,2013-10-20 00:00:00,31,False,MAR
4,2013-10-27 00:00:00,12,False,MAR
5,2013-11-03 00:00:00,24,False,MAR
6,2013-11-10 00:00:00,24,False,MAR
7,2013-11-17 00:00:00,34,False,MAR
8,2013-11-24 00:00:00,18,False,MAR
9,2013-12-01 00:00:00,18,False,MAR
10,2013-12-08 00:00:00,36,False,MAR
11,2013-12-15 00:00:00,19,False,MAR
12,2013-12-22 00:00:00,23,False,MAR
13,2013-12-29 00:00:00,17,False,MAR
14,2014-01-05 00:00:00,39,False,MAR
15,2014-01-12 00:00:00,33,False,MAR
16,2014-01-19 00:00:00,25,False,MAR
17,2014-01-26 00:00:00,38,False,MAR
18,2014-02-02 00:00:00,36,False,MAR
19,2014-02-09 00:00:00,24,False,MAR
20,2014-02-16 00:00:00,29,False,MAR
21,2014-02-23 00:00:00,21,False,MAR
22,2014-03-02 00:00:00,54,False,MAR
23,2014-03-09 00:00:00,59,False,MAR
24,2014-03-16 00:00:00,38,False,MAR
25,2014-03-23 00:00:00,47,False,MAR
26,2014-03-30 00:00:00,26,False,MAR
27,2014-04-06 00:00:00,33,False,MAR
28,2014-04-13 00:00:00,28,False,MAR
29,2014-04-20 00:00:00,28,False,MAR
30,2014-04-27 00:00:00,27,False,MAR
31,2014-05-04 00:00:00,32,False,MAR
32,2014-05-11 00:00:00,27,False,MAR
33,2014-05-18 00:00:00,22,False,MAR
34,2014-05-25 00:00:00,30,False,MAR
35,2014-06-01 00:00:00,43,False,MAR
36,2014-06-08 00:00:00,42,False,MAR
37,2014-06-15 00:00:00,36,False,MAR
38,2014-06-22 00:00:00,32,False,MAR
39,2014-06-29 00:00:00,33,False,MAR
40,2014-07-06 00:00:00,32,False,MAR
41,2014-07-13 00:00:00,46,False,MAR
42,2014-07-20 00:00:00,26,False,MAR
43,2014-07-27 00:00:00,28,False,MAR
44,2014-08-03 00:00:00,34,False,MAR
45,2014-08-10 00:00:00,34,False,MAR
46,2014-08-17 00:00:00,32,False,MAR
47,2014-08-24 00:00:00,41,False,MAR
48,2014-08-31 00:00:00,25,False,MAR
49,2014-09-07 00:00:00,44,False,MAR
50,2014-09-14 00:00:00,26,False,MAR
51,2014-09-21 00:00:00,28,False,MAR
52,2014-09-28 00:00:00,40,False,MAR
53,2014-10-05 00:00:00,28,False,MAR
54,2014-10-12 00:00:00,29,False,MAR
55,2014-10-19 00:00:00,39,False,MAR
56,2014-10-26 00:00:00,31,False,MAR
57,2014-11-02 00:00:00,44,False,MAR
58,2014-11-09 00:00:00,19,False,MAR
59,2014-11-16 00:00:00,47,False,MAR
60,2014-11-23 00:00:00,23,False,MAR
61,2014-11-30 00:00:00,23,False,MAR
62,2014-12-07 00:00:00,46,False,MAR
63,2014-12-14 00:00:00,30,False,MAR
64,2014-12-21 00:00:00,43,False,MAR
65,2014-12-28 00:00:00,23,False,MAR
66,2015-01-04 00:00:00,24,False,MAR
67,2015-01-11 00:00:00,28,False,MAR
68,2015-01-18 00:00:00,24,False,MAR
69,2015-01-25 00:00:00,40,False,MAR
70,2015-02-01 00:00:00,42,False,MAR
71,2015-02-08 00:00:00,36,False,MAR
72,2015-02-15 00:00:00,30,False,MAR
73,2015-02-22 00:00:00,41,False,MAR
74,2015-03-01 00:00:00,43,False,MAR
75,2015-03-08 00:00:00,29,False,MAR
76,2015-03-15 00:00:00,50,False,MAR
77,2015-03-22 00:00:00,64,False,MAR
78,2015-03-29 00:00:00,47,False,MAR
79,2015-04-05 00:00:00,20,False,MAR
80,2015-04-12 00:00:00,25,False,MAR
81,2015-04-19 00:00:00,33,False,MAR
82,2015-04-26 00:00:00,42,False,MAR
83,2015-05-03 00:00:00,40,False,MAR
84,2015-05-10 00:00:00,24,False,MAR
85,2015-05-17 00:00:00,25,False,MAR
86,2015-05-24 00:00:00,22,False,MAR
87,2015-05-31 00:00:00,33,False,MAR
88,2015-06-07 00:00:00,25,False,MAR
89,2015-06-14 00:00:00,22,False,MAR
90,2015-06-21 00:00:00,31,False,MAR
91,2015-06-28 00:00:00,22,False,MAR
92,2015-07-05 00:00:00,25,False,MAR
93,2015-07-12 00:00:00,20,False,MAR
94,2015-07-19 00:00:00,30,False,MAR
95,2015-07-26 00:00:00,40,False,MAR
96,2015-08-02 00:00:00,44,False,MAR
97,2015-08-09 00:00:00,25,False,MAR
98,2015-08-16 00:00:00,20,False,MAR
99,2015-08-23 00:00:00,81,False,MAR
100,2015-08-30 00:00:00,45,False,MAR
101,2015-09-06 00:00:00,26,False,MAR
102,2015-09-13 00:00:00,20,False,MAR
103,2015-09-20 00:00:00,33,False,MAR
104,2015-09-27 00:00:00,29,False,MAR
105,2015-10-04 00:00:00,19,False,MAR
106,2015-10-11 00:00:00,34,False,MAR
107,2015-10-18 00:00:00,39,False,MAR
108,2015-10-25 00:00:00,28,False,MAR
109,2015-11-01 00:00:00,34,False,MAR
110,2015-11-08 00:00:00,37,False,MAR
111,2015-11-15 00:00:00,38,False,MAR
112,2015-11-22 00:00:00,42,False,MAR
113,2015-11-29 00:00:00,38,False,MAR
114,2015-12-06 00:00:00,25,False,MAR
115,2015-12-13 00:00:00,22,False,MAR
116,2015-12-20 00:00:00,25,False,MAR
117,2015-12-27 00:00:00,21,False,MAR
118,2016-01-03 00:00:00,25,False,MAR
119,2016-01-10 00:00:00,28,False,MAR
120,2016-01-17 00:00:00,47,False,MAR
121,2016-01-24 00:00:00,51,False,MAR
122,2016-01-31 00:00:00,40,False,MAR
123,2016-02-07 00:00:00,45,False,MAR
124,2016-02-14 00:00:00,43,False,MAR
125,2016-02-21 00:00:00,36,False,MAR
126,2016-02-28 00:00:00,53,False,MAR
127,2016-03-06 00:00:00,64,False,MAR
128,2016-03-13 00:00:00,86,False,MAR
129,2016-03-20 00:00:00,53,False,MAR
130,2016-03-27 00:00:00,65,False,MAR
131,2016-04-03 00:00:00,54,False,MAR
132,2016-04-10 00:00:00,52,False,MAR
133,2016-04-17 00:00:00,44,False,MAR
134,2016-04-24 00:00:00,45,False,MAR
135,2016-05-01 00:00:00,25,False,MAR
136,2016-05-08 00:00:00,40,False,MAR
137,2016-05-15 00:00:00,21,False,MAR
138,2016-05-22 00:00:00,39,False,MAR
139,2016-05-29 00:00:00,39,False,MAR
140,2016-06-05 00:00:00,35,False,MAR
141,2016-06-12 00:00:00,28,False,MAR
142,2016-06-19 00:00:00,45,False,MAR
143,2016-06-26 00:00:00,41,False,MAR
144,2016-07-03 00:00:00,42,False,MAR
145,2016-07-10 00:00:00,52,False,MAR
146,2016-07-17 00:00:00,51,False,MAR
147,2016-07-24 00:00:00,48,False,MAR
148,2016-07-31 00:00:00,26,False,MAR
149,2016-08-07 00:00:00,31,False,MAR
150,2016-08-14 00:00:00,42,False,MAR
151,2016-08-21 00:00:00,30,False,MAR
152,2016-08-28 00:00:00,40,False,MAR
153,2016-09-04 00:00:00,15,False,MAR
154,2016-09-11 00:00:00,27,False,MAR
155,2016-09-18 00:00:00,29,False,MAR
156,2016-09-25 00:00:00,46,False,MAR
157,2016-10-02 00:00:00,21,False,MAR
158,2016-10-09 00:00:00,23,False,MAR
159,2016-10-16 00:00:00,19,False,MAR
160,2016-10-23 00:00:00,28,False,MAR
161,2016-10-30 00:00:00,20,False,MAR
162,2016-11-06 00:00:00,64,False,MAR
163,2016-11-13 00:00:00,47,False,MAR
164,2016-11-20 00:00:00,41,False,MAR
165,2016-11-27 00:00:00,38,False,MAR
