,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,WLTW
1,2013-10-06 00:00:00,0,False,WLTW
2,2013-10-13 00:00:00,0,False,WLTW
3,2013-10-20 00:00:00,0,False,WLTW
4,2013-10-27 00:00:00,0,False,WLTW
5,2013-11-03 00:00:00,0,False,WLTW
6,2013-11-10 00:00:00,0,False,WLTW
7,2013-11-17 00:00:00,0,False,WLTW
8,2013-11-24 00:00:00,0,False,WLTW
9,2013-12-01 00:00:00,0,False,WLTW
10,2013-12-08 00:00:00,0,False,WLTW
11,2013-12-15 00:00:00,0,False,WLTW
12,2013-12-22 00:00:00,0,False,WLTW
13,2013-12-29 00:00:00,0,False,WLTW
14,2014-01-05 00:00:00,0,False,WLTW
15,2014-01-12 00:00:00,0,False,WLTW
16,2014-01-19 00:00:00,0,False,WLTW
17,2014-01-26 00:00:00,0,False,WLTW
18,2014-02-02 00:00:00,0,False,WLTW
19,2014-02-09 00:00:00,0,False,WLTW
20,2014-02-16 00:00:00,0,False,WLTW
21,2014-02-23 00:00:00,0,False,WLTW
22,2014-03-02 00:00:00,0,False,WLTW
23,2014-03-09 00:00:00,0,False,WLTW
24,2014-03-16 00:00:00,0,False,WLTW
25,2014-03-23 00:00:00,0,False,WLTW
26,2014-03-30 00:00:00,0,False,WLTW
27,2014-04-06 00:00:00,0,False,WLTW
28,2014-04-13 00:00:00,0,False,WLTW
29,2014-04-20 00:00:00,0,False,WLTW
30,2014-04-27 00:00:00,0,False,WLTW
31,2014-05-04 00:00:00,0,False,WLTW
32,2014-05-11 00:00:00,0,False,WLTW
33,2014-05-18 00:00:00,0,False,WLTW
34,2014-05-25 00:00:00,0,False,WLTW
35,2014-06-01 00:00:00,0,False,WLTW
36,2014-06-08 00:00:00,0,False,WLTW
37,2014-06-15 00:00:00,0,False,WLTW
38,2014-06-22 00:00:00,0,False,WLTW
39,2014-06-29 00:00:00,0,False,WLTW
40,2014-07-06 00:00:00,0,False,WLTW
41,2014-07-13 00:00:00,0,False,WLTW
42,2014-07-20 00:00:00,0,False,WLTW
43,2014-07-27 00:00:00,0,False,WLTW
44,2014-08-03 00:00:00,0,False,WLTW
45,2014-08-10 00:00:00,0,False,WLTW
46,2014-08-17 00:00:00,0,False,WLTW
47,2014-08-24 00:00:00,0,False,WLTW
48,2014-08-31 00:00:00,0,False,WLTW
49,2014-09-07 00:00:00,0,False,WLTW
50,2014-09-14 00:00:00,0,False,WLTW
51,2014-09-21 00:00:00,0,False,WLTW
52,2014-09-28 00:00:00,0,False,WLTW
53,2014-10-05 00:00:00,0,False,WLTW
54,2014-10-12 00:00:00,0,False,WLTW
55,2014-10-19 00:00:00,0,False,WLTW
56,2014-10-26 00:00:00,0,False,WLTW
57,2014-11-02 00:00:00,0,False,WLTW
58,2014-11-09 00:00:00,0,False,WLTW
59,2014-11-16 00:00:00,0,False,WLTW
60,2014-11-23 00:00:00,0,False,WLTW
61,2014-11-30 00:00:00,0,False,WLTW
62,2014-12-07 00:00:00,0,False,WLTW
63,2014-12-14 00:00:00,0,False,WLTW
64,2014-12-21 00:00:00,0,False,WLTW
65,2014-12-28 00:00:00,0,False,WLTW
66,2015-01-04 00:00:00,0,False,WLTW
67,2015-01-11 00:00:00,0,False,WLTW
68,2015-01-18 00:00:00,0,False,WLTW
69,2015-01-25 00:00:00,0,False,WLTW
70,2015-02-01 00:00:00,0,False,WLTW
71,2015-02-08 00:00:00,0,False,WLTW
72,2015-02-15 00:00:00,0,False,WLTW
73,2015-02-22 00:00:00,0,False,WLTW
74,2015-03-01 00:00:00,0,False,WLTW
75,2015-03-08 00:00:00,0,False,WLTW
76,2015-03-15 00:00:00,0,False,WLTW
77,2015-03-22 00:00:00,0,False,WLTW
78,2015-03-29 00:00:00,0,False,WLTW
79,2015-04-05 00:00:00,0,False,WLTW
80,2015-04-12 00:00:00,0,False,WLTW
81,2015-04-19 00:00:00,0,False,WLTW
82,2015-04-26 00:00:00,0,False,WLTW
83,2015-05-03 00:00:00,0,False,WLTW
84,2015-05-10 00:00:00,0,False,WLTW
85,2015-05-17 00:00:00,0,False,WLTW
86,2015-05-24 00:00:00,0,False,WLTW
87,2015-05-31 00:00:00,0,False,WLTW
88,2015-06-07 00:00:00,0,False,WLTW
89,2015-06-14 00:00:00,0,False,WLTW
90,2015-06-21 00:00:00,0,False,WLTW
91,2015-06-28 00:00:00,0,False,WLTW
92,2015-07-05 00:00:00,0,False,WLTW
93,2015-07-12 00:00:00,0,False,WLTW
94,2015-07-19 00:00:00,0,False,WLTW
95,2015-07-26 00:00:00,0,False,WLTW
96,2015-08-02 00:00:00,0,False,WLTW
97,2015-08-09 00:00:00,0,False,WLTW
98,2015-08-16 00:00:00,0,False,WLTW
99,2015-08-23 00:00:00,0,False,WLTW
100,2015-08-30 00:00:00,0,False,WLTW
101,2015-09-06 00:00:00,0,False,WLTW
102,2015-09-13 00:00:00,0,False,WLTW
103,2015-09-20 00:00:00,0,False,WLTW
104,2015-09-27 00:00:00,0,False,WLTW
105,2015-10-04 00:00:00,0,False,WLTW
106,2015-10-11 00:00:00,0,False,WLTW
107,2015-10-18 00:00:00,0,False,WLTW
108,2015-10-25 00:00:00,0,False,WLTW
109,2015-11-01 00:00:00,0,False,WLTW
110,2015-11-08 00:00:00,0,False,WLTW
111,2015-11-15 00:00:00,0,False,WLTW
112,2015-11-22 00:00:00,0,False,WLTW
113,2015-11-29 00:00:00,0,False,WLTW
114,2015-12-06 00:00:00,0,False,WLTW
115,2015-12-13 00:00:00,0,False,WLTW
116,2015-12-20 00:00:00,0,False,WLTW
117,2015-12-27 00:00:00,0,False,WLTW
118,2016-01-03 00:00:00,96,False,WLTW
119,2016-01-10 00:00:00,23,False,WLTW
120,2016-01-17 00:00:00,24,False,WLTW
121,2016-01-24 00:00:00,24,False,WLTW
122,2016-01-31 00:00:00,23,False,WLTW
123,2016-02-07 00:00:00,48,False,WLTW
124,2016-02-14 00:00:00,0,False,WLTW
125,2016-02-21 00:00:00,23,False,WLTW
126,2016-02-28 00:00:00,0,False,WLTW
127,2016-03-06 00:00:00,24,False,WLTW
128,2016-03-13 00:00:00,0,False,WLTW
129,2016-03-20 00:00:00,24,False,WLTW
130,2016-03-27 00:00:00,24,False,WLTW
131,2016-04-03 00:00:00,47,False,WLTW
132,2016-04-10 00:00:00,47,False,WLTW
133,2016-04-17 00:00:00,47,False,WLTW
134,2016-04-24 00:00:00,0,False,WLTW
135,2016-05-01 00:00:00,48,False,WLTW
136,2016-05-08 00:00:00,0,False,WLTW
137,2016-05-15 00:00:00,24,False,WLTW
138,2016-05-22 00:00:00,24,False,WLTW
139,2016-05-29 00:00:00,0,False,WLTW
140,2016-06-05 00:00:00,24,False,WLTW
141,2016-06-12 00:00:00,24,False,WLTW
142,2016-06-19 00:00:00,85,False,WLTW
143,2016-06-26 00:00:00,61,False,WLTW
144,2016-07-03 00:00:00,78,False,WLTW
145,2016-07-10 00:00:00,25,False,WLTW
146,2016-07-17 00:00:00,51,False,WLTW
147,2016-07-24 00:00:00,38,False,WLTW
148,2016-07-31 00:00:00,38,False,WLTW
149,2016-08-07 00:00:00,39,False,WLTW
150,2016-08-14 00:00:00,0,False,WLTW
151,2016-08-21 00:00:00,26,False,WLTW
152,2016-08-28 00:00:00,49,False,WLTW
153,2016-09-04 00:00:00,25,False,WLTW
154,2016-09-11 00:00:00,25,False,WLTW
155,2016-09-18 00:00:00,49,False,WLTW
156,2016-09-25 00:00:00,24,False,WLTW
157,2016-10-02 00:00:00,24,False,WLTW
158,2016-10-09 00:00:00,24,False,WLTW
159,2016-10-16 00:00:00,24,False,WLTW
160,2016-10-23 00:00:00,0,False,WLTW
161,2016-10-30 00:00:00,48,False,WLTW
162,2016-11-06 00:00:00,47,False,WLTW
163,2016-11-13 00:00:00,35,False,WLTW
164,2016-11-20 00:00:00,23,False,WLTW
165,2016-11-27 00:00:00,0,False,WLTW
166,2016-12-04 00:00:00,33,False,WLTW
167,2016-12-11 00:00:00,46,False,WLTW
168,2016-12-18 00:00:00,74,False,WLTW
169,2016-12-25 00:00:00,0,False,WLTW
170,2017-01-01 00:00:00,24,False,WLTW
171,2017-01-08 00:00:00,67,False,WLTW
172,2017-01-15 00:00:00,33,False,WLTW
173,2017-01-22 00:00:00,44,False,WLTW
174,2017-01-29 00:00:00,22,False,WLTW
175,2017-02-05 00:00:00,44,False,WLTW
176,2017-02-12 00:00:00,75,False,WLTW
177,2017-02-19 00:00:00,55,False,WLTW
178,2017-02-26 00:00:00,64,False,WLTW
179,2017-03-05 00:00:00,63,False,WLTW
180,2017-03-12 00:00:00,42,False,WLTW
181,2017-03-19 00:00:00,55,False,WLTW
182,2017-03-26 00:00:00,33,False,WLTW
