,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,XYL
1,2013-10-06 00:00:00,0,False,XYL
2,2013-10-13 00:00:00,0,False,XYL
3,2013-10-20 00:00:00,0,False,XYL
4,2013-10-27 00:00:00,28,False,XYL
5,2013-11-03 00:00:00,56,False,XYL
6,2013-11-10 00:00:00,28,False,XYL
7,2013-11-17 00:00:00,27,False,XYL
8,2013-11-24 00:00:00,0,False,XYL
9,2013-12-01 00:00:00,0,False,XYL
10,2013-12-08 00:00:00,0,False,XYL
11,2013-12-15 00:00:00,0,False,XYL
12,2013-12-22 00:00:00,31,False,XYL
13,2013-12-29 00:00:00,59,False,XYL
14,2014-01-05 00:00:00,0,False,XYL
15,2014-01-12 00:00:00,26,False,XYL
16,2014-01-19 00:00:00,0,False,XYL
17,2014-01-26 00:00:00,26,False,XYL
18,2014-02-02 00:00:00,0,False,XYL
19,2014-02-09 00:00:00,0,False,XYL
20,2014-02-16 00:00:00,0,False,XYL
21,2014-02-23 00:00:00,26,False,XYL
22,2014-03-02 00:00:00,39,False,XYL
23,2014-03-09 00:00:00,26,False,XYL
24,2014-03-16 00:00:00,26,False,XYL
25,2014-03-23 00:00:00,0,False,XYL
26,2014-03-30 00:00:00,0,False,XYL
27,2014-04-06 00:00:00,26,False,XYL
28,2014-04-13 00:00:00,0,False,XYL
29,2014-04-20 00:00:00,27,False,XYL
30,2014-04-27 00:00:00,0,False,XYL
31,2014-05-04 00:00:00,0,False,XYL
32,2014-05-11 00:00:00,0,False,XYL
33,2014-05-18 00:00:00,28,False,XYL
34,2014-05-25 00:00:00,29,False,XYL
35,2014-06-01 00:00:00,0,False,XYL
36,2014-06-08 00:00:00,0,False,XYL
37,2014-06-15 00:00:00,0,False,XYL
38,2014-06-22 00:00:00,0,False,XYL
39,2014-06-29 00:00:00,0,False,XYL
40,2014-07-06 00:00:00,0,False,XYL
41,2014-07-13 00:00:00,0,False,XYL
42,2014-07-20 00:00:00,30,False,XYL
43,2014-07-27 00:00:00,0,False,XYL
44,2014-08-03 00:00:00,31,False,XYL
45,2014-08-10 00:00:00,0,False,XYL
46,2014-08-17 00:00:00,29,False,XYL
47,2014-08-24 00:00:00,0,False,XYL
48,2014-08-31 00:00:00,0,False,XYL
49,2014-09-07 00:00:00,28,False,XYL
50,2014-09-14 00:00:00,0,False,XYL
51,2014-09-21 00:00:00,0,False,XYL
52,2014-09-28 00:00:00,0,False,XYL
53,2014-10-05 00:00:00,0,False,XYL
54,2014-10-12 00:00:00,0,False,XYL
55,2014-10-19 00:00:00,0,False,XYL
56,2014-10-26 00:00:00,27,False,XYL
57,2014-11-02 00:00:00,26,False,XYL
58,2014-11-09 00:00:00,26,False,XYL
59,2014-11-16 00:00:00,0,False,XYL
60,2014-11-23 00:00:00,0,False,XYL
61,2014-11-30 00:00:00,0,False,XYL
62,2014-12-07 00:00:00,0,False,XYL
63,2014-12-14 00:00:00,41,False,XYL
64,2014-12-21 00:00:00,0,False,XYL
65,2014-12-28 00:00:00,0,False,XYL
66,2015-01-04 00:00:00,0,False,XYL
67,2015-01-11 00:00:00,26,False,XYL
68,2015-01-18 00:00:00,0,False,XYL
69,2015-01-25 00:00:00,0,False,XYL
70,2015-02-01 00:00:00,25,False,XYL
