,date,gt_index,isPartial,stock_symbol
161,2016-10-30 00:00:00,27,False,GPC
162,2016-11-06 00:00:00,40,False,GPC
163,2016-11-13 00:00:00,27,False,GPC
164,2016-11-20 00:00:00,33,False,GPC
165,2016-11-27 00:00:00,38,False,GPC
166,2016-12-04 00:00:00,25,False,GPC
167,2016-12-11 00:00:00,32,False,GPC
168,2016-12-18 00:00:00,62,False,GPC
169,2016-12-25 00:00:00,28,False,GPC
170,2017-01-01 00:00:00,13,False,GPC
171,2017-01-08 00:00:00,63,False,GPC
172,2017-01-15 00:00:00,19,False,GPC
173,2017-01-22 00:00:00,50,False,GPC
174,2017-01-29 00:00:00,12,False,GPC
175,2017-02-05 00:00:00,43,False,GPC
176,2017-02-12 00:00:00,55,False,GPC
177,2017-02-19 00:00:00,37,False,GPC
178,2017-02-26 00:00:00,85,False,GPC
179,2017-03-05 00:00:00,36,False,GPC
180,2017-03-12 00:00:00,36,False,GPC
181,2017-03-19 00:00:00,25,False,GPC
182,2017-03-26 00:00:00,74,False,GPC
183,2017-04-02 00:00:00,56,False,GPC
184,2017-04-09 00:00:00,19,False,GPC
185,2017-04-16 00:00:00,37,False,GPC
186,2017-04-23 00:00:00,56,False,GPC
187,2017-04-30 00:00:00,25,False,GPC
188,2017-05-07 00:00:00,37,False,GPC
189,2017-05-14 00:00:00,65,False,GPC
190,2017-05-21 00:00:00,27,False,GPC
191,2017-05-28 00:00:00,33,False,GPC
192,2017-06-04 00:00:00,32,False,GPC
193,2017-06-11 00:00:00,26,False,GPC
194,2017-06-18 00:00:00,38,False,GPC
195,2017-06-25 00:00:00,47,False,GPC
196,2017-07-02 00:00:00,61,False,GPC
197,2017-07-09 00:00:00,67,False,GPC
198,2017-07-16 00:00:00,66,False,GPC
199,2017-07-23 00:00:00,65,False,GPC
200,2017-07-30 00:00:00,84,False,GPC
201,2017-08-06 00:00:00,38,False,GPC
202,2017-08-13 00:00:00,91,False,GPC
203,2017-08-20 00:00:00,26,False,GPC
204,2017-08-27 00:00:00,38,False,GPC
205,2017-09-03 00:00:00,32,False,GPC
206,2017-09-10 00:00:00,37,False,GPC
207,2017-09-17 00:00:00,56,False,GPC
208,2017-09-24 00:00:00,82,False,GPC
209,2017-10-01 00:00:00,31,False,GPC
210,2017-10-08 00:00:00,69,False,GPC
211,2017-10-15 00:00:00,94,False,GPC
212,2017-10-22 00:00:00,80,False,GPC
213,2017-10-29 00:00:00,37,False,GPC
214,2017-11-05 00:00:00,66,False,GPC
215,2017-11-12 00:00:00,78,False,GPC
216,2017-11-19 00:00:00,48,False,GPC
217,2017-11-26 00:00:00,66,False,GPC
218,2017-12-03 00:00:00,49,False,GPC
219,2017-12-10 00:00:00,48,False,GPC
220,2017-12-17 00:00:00,44,False,GPC
221,2017-12-24 00:00:00,61,False,GPC
222,2017-12-31 00:00:00,57,False,GPC
223,2018-01-07 00:00:00,35,False,GPC
224,2018-01-14 00:00:00,94,False,GPC
225,2018-01-21 00:00:00,53,False,GPC
226,2018-01-28 00:00:00,64,False,GPC
227,2018-02-04 00:00:00,64,False,GPC
228,2018-02-11 00:00:00,41,False,GPC
229,2018-02-18 00:00:00,93,False,GPC
230,2018-02-25 00:00:00,52,False,GPC
231,2018-03-04 00:00:00,63,False,GPC
232,2018-03-11 00:00:00,58,False,GPC
233,2018-03-18 00:00:00,29,False,GPC
234,2018-03-25 00:00:00,24,False,GPC
235,2018-04-01 00:00:00,36,False,GPC
236,2018-04-08 00:00:00,87,False,GPC
237,2018-04-15 00:00:00,64,False,GPC
238,2018-04-22 00:00:00,65,False,GPC
239,2018-04-29 00:00:00,24,False,GPC
240,2018-05-06 00:00:00,30,False,GPC
241,2018-05-13 00:00:00,36,False,GPC
242,2018-05-20 00:00:00,24,False,GPC
243,2018-05-27 00:00:00,65,False,GPC
244,2018-06-03 00:00:00,41,False,GPC
245,2018-06-10 00:00:00,40,False,GPC
246,2018-06-17 00:00:00,29,False,GPC
247,2018-06-24 00:00:00,41,False,GPC
248,2018-07-01 00:00:00,18,False,GPC
249,2018-07-08 00:00:00,46,False,GPC
250,2018-07-15 00:00:00,90,False,GPC
251,2018-07-22 00:00:00,53,False,GPC
252,2018-07-29 00:00:00,47,False,GPC
253,2018-08-05 00:00:00,35,False,GPC
254,2018-08-12 00:00:00,29,False,GPC
255,2018-08-19 00:00:00,42,False,GPC
256,2018-08-26 00:00:00,70,False,GPC
257,2018-09-02 00:00:00,17,False,GPC
258,2018-09-09 00:00:00,46,False,GPC
259,2018-09-16 00:00:00,57,False,GPC
260,2018-09-23 00:00:00,0,True,GPC
