,date,gt_index,isPartial,stock_symbol
171,2017-01-08 00:00:00,30,False,NVDA
172,2017-01-15 00:00:00,21,False,NVDA
173,2017-01-22 00:00:00,22,False,NVDA
174,2017-01-29 00:00:00,25,False,NVDA
175,2017-02-05 00:00:00,46,False,NVDA
176,2017-02-12 00:00:00,37,False,NVDA
177,2017-02-19 00:00:00,38,False,NVDA
178,2017-02-26 00:00:00,33,False,NVDA
179,2017-03-05 00:00:00,31,False,NVDA
180,2017-03-12 00:00:00,24,False,NVDA
181,2017-03-19 00:00:00,27,False,NVDA
182,2017-03-26 00:00:00,21,False,NVDA
183,2017-04-02 00:00:00,32,False,NVDA
184,2017-04-09 00:00:00,22,False,NVDA
185,2017-04-16 00:00:00,23,False,NVDA
186,2017-04-23 00:00:00,22,False,NVDA
187,2017-04-30 00:00:00,24,False,NVDA
188,2017-05-07 00:00:00,58,False,NVDA
189,2017-05-14 00:00:00,49,False,NVDA
190,2017-05-21 00:00:00,39,False,NVDA
191,2017-05-28 00:00:00,35,False,NVDA
192,2017-06-04 00:00:00,61,False,NVDA
193,2017-06-11 00:00:00,62,False,NVDA
194,2017-06-18 00:00:00,52,False,NVDA
195,2017-06-25 00:00:00,42,False,NVDA
196,2017-07-02 00:00:00,35,False,NVDA
197,2017-07-09 00:00:00,56,False,NVDA
198,2017-07-16 00:00:00,49,False,NVDA
199,2017-07-23 00:00:00,44,False,NVDA
200,2017-07-30 00:00:00,43,False,NVDA
201,2017-08-06 00:00:00,88,False,NVDA
202,2017-08-13 00:00:00,55,False,NVDA
203,2017-08-20 00:00:00,38,False,NVDA
204,2017-08-27 00:00:00,37,False,NVDA
205,2017-09-03 00:00:00,26,False,NVDA
206,2017-09-10 00:00:00,40,False,NVDA
207,2017-09-17 00:00:00,66,False,NVDA
208,2017-09-24 00:00:00,47,False,NVDA
209,2017-10-01 00:00:00,36,False,NVDA
210,2017-10-08 00:00:00,50,False,NVDA
211,2017-10-15 00:00:00,48,False,NVDA
212,2017-10-22 00:00:00,42,False,NVDA
213,2017-10-29 00:00:00,49,False,NVDA
214,2017-11-05 00:00:00,74,False,NVDA
215,2017-11-12 00:00:00,48,False,NVDA
216,2017-11-19 00:00:00,33,False,NVDA
217,2017-11-26 00:00:00,58,False,NVDA
218,2017-12-03 00:00:00,59,False,NVDA
219,2017-12-10 00:00:00,45,False,NVDA
220,2017-12-17 00:00:00,44,False,NVDA
221,2017-12-24 00:00:00,31,False,NVDA
222,2017-12-31 00:00:00,51,False,NVDA
223,2018-01-07 00:00:00,56,False,NVDA
224,2018-01-14 00:00:00,43,False,NVDA
225,2018-01-21 00:00:00,54,False,NVDA
226,2018-01-28 00:00:00,58,False,NVDA
227,2018-02-04 00:00:00,100,False,NVDA
228,2018-02-11 00:00:00,63,False,NVDA
229,2018-02-18 00:00:00,43,False,NVDA
230,2018-02-25 00:00:00,46,False,NVDA
231,2018-03-04 00:00:00,45,False,NVDA
232,2018-03-11 00:00:00,43,False,NVDA
233,2018-03-18 00:00:00,49,False,NVDA
234,2018-03-25 00:00:00,60,False,NVDA
235,2018-04-01 00:00:00,56,False,NVDA
236,2018-04-08 00:00:00,49,False,NVDA
237,2018-04-15 00:00:00,41,False,NVDA
238,2018-04-22 00:00:00,46,False,NVDA
239,2018-04-29 00:00:00,38,False,NVDA
240,2018-05-06 00:00:00,91,False,NVDA
241,2018-05-13 00:00:00,54,False,NVDA
242,2018-05-20 00:00:00,45,False,NVDA
243,2018-05-27 00:00:00,36,False,NVDA
244,2018-06-03 00:00:00,43,False,NVDA
245,2018-06-10 00:00:00,38,False,NVDA
246,2018-06-17 00:00:00,37,False,NVDA
247,2018-06-24 00:00:00,42,False,NVDA
248,2018-07-01 00:00:00,28,False,NVDA
249,2018-07-08 00:00:00,36,False,NVDA
250,2018-07-15 00:00:00,32,False,NVDA
251,2018-07-22 00:00:00,38,False,NVDA
252,2018-07-29 00:00:00,37,False,NVDA
253,2018-08-05 00:00:00,35,False,NVDA
254,2018-08-12 00:00:00,82,False,NVDA
255,2018-08-19 00:00:00,55,False,NVDA
256,2018-08-26 00:00:00,48,False,NVDA
257,2018-09-02 00:00:00,35,False,NVDA
258,2018-09-09 00:00:00,37,False,NVDA
259,2018-09-16 00:00:00,34,False,NVDA
260,2018-09-23 00:00:00,23,True,NVDA
