,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,2,False,HRB
1,2013-10-06 00:00:00,2,False,HRB
2,2013-10-13 00:00:00,2,False,HRB
3,2013-10-20 00:00:00,0,False,HRB
4,2013-10-27 00:00:00,2,False,HRB
5,2013-11-03 00:00:00,0,False,HRB
6,2013-11-10 00:00:00,3,False,HRB
7,2013-11-17 00:00:00,2,False,HRB
8,2013-11-24 00:00:00,3,False,HRB
9,2013-12-01 00:00:00,2,False,HRB
10,2013-12-08 00:00:00,3,False,HRB
11,2013-12-15 00:00:00,0,False,HRB
12,2013-12-22 00:00:00,5,False,HRB
13,2013-12-29 00:00:00,6,False,HRB
14,2014-01-05 00:00:00,4,False,HRB
15,2014-01-12 00:00:00,4,False,HRB
16,2014-01-19 00:00:00,5,False,HRB
17,2014-01-26 00:00:00,4,False,HRB
18,2014-02-02 00:00:00,0,False,HRB
19,2014-02-09 00:00:00,6,False,HRB
20,2014-02-16 00:00:00,2,False,HRB
21,2014-02-23 00:00:00,0,False,HRB
22,2014-03-02 00:00:00,5,False,HRB
23,2014-03-09 00:00:00,9,False,HRB
24,2014-03-16 00:00:00,2,False,HRB
25,2014-03-23 00:00:00,4,False,HRB
26,2014-03-30 00:00:00,2,False,HRB
27,2014-04-06 00:00:00,13,False,HRB
28,2014-04-13 00:00:00,3,False,HRB
29,2014-04-20 00:00:00,2,False,HRB
30,2014-04-27 00:00:00,2,False,HRB
31,2014-05-04 00:00:00,2,False,HRB
32,2014-05-11 00:00:00,2,False,HRB
33,2014-05-18 00:00:00,5,False,HRB
34,2014-05-25 00:00:00,0,False,HRB
35,2014-06-01 00:00:00,5,False,HRB
36,2014-06-08 00:00:00,7,False,HRB
37,2014-06-15 00:00:00,4,False,HRB
38,2014-06-22 00:00:00,2,False,HRB
39,2014-06-29 00:00:00,0,False,HRB
40,2014-07-06 00:00:00,4,False,HRB
41,2014-07-13 00:00:00,5,False,HRB
42,2014-07-20 00:00:00,2,False,HRB
43,2014-07-27 00:00:00,2,False,HRB
44,2014-08-03 00:00:00,3,False,HRB
45,2014-08-10 00:00:00,2,False,HRB
46,2014-08-17 00:00:00,5,False,HRB
47,2014-08-24 00:00:00,4,False,HRB
48,2014-08-31 00:00:00,2,False,HRB
49,2014-09-07 00:00:00,7,False,HRB
50,2014-09-14 00:00:00,2,False,HRB
51,2014-09-21 00:00:00,3,False,HRB
52,2014-09-28 00:00:00,2,False,HRB
53,2014-10-05 00:00:00,2,False,HRB
54,2014-10-12 00:00:00,4,False,HRB
55,2014-10-19 00:00:00,0,False,HRB
56,2014-10-26 00:00:00,2,False,HRB
57,2014-11-02 00:00:00,7,False,HRB
58,2014-11-09 00:00:00,2,False,HRB
59,2014-11-16 00:00:00,2,False,HRB
60,2014-11-23 00:00:00,2,False,HRB
61,2014-11-30 00:00:00,5,False,HRB
62,2014-12-07 00:00:00,3,False,HRB
63,2014-12-14 00:00:00,3,False,HRB
64,2014-12-21 00:00:00,2,False,HRB
65,2014-12-28 00:00:00,2,False,HRB
66,2015-01-04 00:00:00,2,False,HRB
67,2015-01-11 00:00:00,4,False,HRB
68,2015-01-18 00:00:00,3,False,HRB
69,2015-01-25 00:00:00,5,False,HRB
70,2015-02-01 00:00:00,4,False,HRB
71,2015-02-08 00:00:00,2,False,HRB
72,2015-02-15 00:00:00,3,False,HRB
73,2015-02-22 00:00:00,6,False,HRB
74,2015-03-01 00:00:00,7,False,HRB
75,2015-03-08 00:00:00,4,False,HRB
76,2015-03-15 00:00:00,7,False,HRB
77,2015-03-22 00:00:00,2,False,HRB
78,2015-03-29 00:00:00,2,False,HRB
79,2015-04-05 00:00:00,2,False,HRB
80,2015-04-12 00:00:00,2,False,HRB
81,2015-04-19 00:00:00,2,False,HRB
82,2015-04-26 00:00:00,4,False,HRB
83,2015-05-03 00:00:00,3,False,HRB
84,2015-05-10 00:00:00,4,False,HRB
85,2015-05-17 00:00:00,2,False,HRB
86,2015-05-24 00:00:00,8,False,HRB
87,2015-05-31 00:00:00,5,False,HRB
88,2015-06-07 00:00:00,9,False,HRB
89,2015-06-14 00:00:00,6,False,HRB
90,2015-06-21 00:00:00,4,False,HRB
91,2015-06-28 00:00:00,6,False,HRB
92,2015-07-05 00:00:00,4,False,HRB
93,2015-07-12 00:00:00,3,False,HRB
94,2015-07-19 00:00:00,4,False,HRB
95,2015-07-26 00:00:00,2,False,HRB
96,2015-08-02 00:00:00,5,False,HRB
97,2015-08-09 00:00:00,4,False,HRB
98,2015-08-16 00:00:00,7,False,HRB
99,2015-08-23 00:00:00,7,False,HRB
100,2015-08-30 00:00:00,10,False,HRB
101,2015-09-06 00:00:00,2,False,HRB
102,2015-09-13 00:00:00,5,False,HRB
103,2015-09-20 00:00:00,4,False,HRB
104,2015-09-27 00:00:00,5,False,HRB
105,2015-10-04 00:00:00,2,False,HRB
106,2015-10-11 00:00:00,5,False,HRB
107,2015-10-18 00:00:00,7,False,HRB
108,2015-10-25 00:00:00,4,False,HRB
109,2015-11-01 00:00:00,5,False,HRB
110,2015-11-08 00:00:00,3,False,HRB
111,2015-11-15 00:00:00,4,False,HRB
112,2015-11-22 00:00:00,2,False,HRB
113,2015-11-29 00:00:00,7,False,HRB
114,2015-12-06 00:00:00,9,False,HRB
115,2015-12-13 00:00:00,7,False,HRB
116,2015-12-20 00:00:00,2,False,HRB
117,2015-12-27 00:00:00,2,False,HRB
118,2016-01-03 00:00:00,5,False,HRB
119,2016-01-10 00:00:00,0,False,HRB
120,2016-01-17 00:00:00,5,False,HRB
121,2016-01-24 00:00:00,6,False,HRB
122,2016-01-31 00:00:00,4,False,HRB
123,2016-02-07 00:00:00,4,False,HRB
124,2016-02-14 00:00:00,3,False,HRB
125,2016-02-21 00:00:00,2,False,HRB
126,2016-02-28 00:00:00,13,False,HRB
127,2016-03-06 00:00:00,14,False,HRB
128,2016-03-13 00:00:00,6,False,HRB
129,2016-03-20 00:00:00,4,False,HRB
130,2016-03-27 00:00:00,3,False,HRB
131,2016-04-03 00:00:00,9,False,HRB
132,2016-04-10 00:00:00,8,False,HRB
133,2016-04-17 00:00:00,5,False,HRB
134,2016-04-24 00:00:00,19,False,HRB
135,2016-05-01 00:00:00,11,False,HRB
136,2016-05-08 00:00:00,9,False,HRB
137,2016-05-15 00:00:00,4,False,HRB
138,2016-05-22 00:00:00,7,False,HRB
139,2016-05-29 00:00:00,4,False,HRB
140,2016-06-05 00:00:00,27,False,HRB
141,2016-06-12 00:00:00,7,False,HRB
142,2016-06-19 00:00:00,7,False,HRB
143,2016-06-26 00:00:00,4,False,HRB
144,2016-07-03 00:00:00,6,False,HRB
145,2016-07-10 00:00:00,6,False,HRB
146,2016-07-17 00:00:00,5,False,HRB
147,2016-07-24 00:00:00,4,False,HRB
148,2016-07-31 00:00:00,2,False,HRB
149,2016-08-07 00:00:00,4,False,HRB
150,2016-08-14 00:00:00,4,False,HRB
151,2016-08-21 00:00:00,8,False,HRB
152,2016-08-28 00:00:00,17,False,HRB
153,2016-09-04 00:00:00,8,False,HRB
154,2016-09-11 00:00:00,4,False,HRB
155,2016-09-18 00:00:00,7,False,HRB
156,2016-09-25 00:00:00,6,False,HRB
157,2016-10-02 00:00:00,5,False,HRB
158,2016-10-09 00:00:00,5,False,HRB
159,2016-10-16 00:00:00,6,False,HRB
160,2016-10-23 00:00:00,6,False,HRB
161,2016-10-30 00:00:00,6,False,HRB
162,2016-11-06 00:00:00,5,False,HRB
163,2016-11-13 00:00:00,5,False,HRB
164,2016-11-20 00:00:00,4,False,HRB
165,2016-11-27 00:00:00,9,False,HRB
166,2016-12-04 00:00:00,13,False,HRB
167,2016-12-11 00:00:00,9,False,HRB
