,date,gt_index,isPartial,stock_symbol
218,2017-12-03 00:00:00,40,False,JNJ
219,2017-12-10 00:00:00,48,False,JNJ
220,2017-12-17 00:00:00,43,False,JNJ
221,2017-12-24 00:00:00,31,False,JNJ
222,2017-12-31 00:00:00,37,False,JNJ
223,2018-01-07 00:00:00,54,False,JNJ
224,2018-01-14 00:00:00,47,False,JNJ
225,2018-01-21 00:00:00,84,False,JNJ
226,2018-01-28 00:00:00,68,False,JNJ
227,2018-02-04 00:00:00,100,False,JNJ
228,2018-02-11 00:00:00,71,False,JNJ
229,2018-02-18 00:00:00,52,False,JNJ
230,2018-02-25 00:00:00,52,False,JNJ
231,2018-03-04 00:00:00,52,False,JNJ
232,2018-03-11 00:00:00,49,False,JNJ
233,2018-03-18 00:00:00,56,False,JNJ
234,2018-03-25 00:00:00,51,False,JNJ
235,2018-04-01 00:00:00,54,False,JNJ
236,2018-04-08 00:00:00,45,False,JNJ
237,2018-04-15 00:00:00,57,False,JNJ
238,2018-04-22 00:00:00,51,False,JNJ
239,2018-04-29 00:00:00,47,False,JNJ
240,2018-05-06 00:00:00,50,False,JNJ
241,2018-05-13 00:00:00,41,False,JNJ
242,2018-05-20 00:00:00,43,False,JNJ
243,2018-05-27 00:00:00,42,False,JNJ
244,2018-06-03 00:00:00,49,False,JNJ
245,2018-06-10 00:00:00,42,False,JNJ
246,2018-06-17 00:00:00,41,False,JNJ
247,2018-06-24 00:00:00,38,False,JNJ
248,2018-07-01 00:00:00,35,False,JNJ
249,2018-07-08 00:00:00,61,False,JNJ
250,2018-07-15 00:00:00,68,False,JNJ
251,2018-07-22 00:00:00,53,False,JNJ
252,2018-07-29 00:00:00,53,False,JNJ
253,2018-08-05 00:00:00,46,False,JNJ
254,2018-08-12 00:00:00,41,False,JNJ
255,2018-08-19 00:00:00,52,False,JNJ
256,2018-08-26 00:00:00,38,False,JNJ
257,2018-09-02 00:00:00,36,False,JNJ
258,2018-09-09 00:00:00,46,False,JNJ
259,2018-09-16 00:00:00,53,False,JNJ
260,2018-09-23 00:00:00,31,True,JNJ
