,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,7,False,MGM
1,2013-10-06 00:00:00,6,False,MGM
2,2013-10-13 00:00:00,8,False,MGM
3,2013-10-20 00:00:00,9,False,MGM
4,2013-10-27 00:00:00,10,False,MGM
5,2013-11-03 00:00:00,9,False,MGM
6,2013-11-10 00:00:00,8,False,MGM
7,2013-11-17 00:00:00,7,False,MGM
8,2013-11-24 00:00:00,3,False,MGM
9,2013-12-01 00:00:00,7,False,MGM
10,2013-12-08 00:00:00,7,False,MGM
11,2013-12-15 00:00:00,8,False,MGM
12,2013-12-22 00:00:00,9,False,MGM
13,2013-12-29 00:00:00,8,False,MGM
14,2014-01-05 00:00:00,11,False,MGM
15,2014-01-12 00:00:00,11,False,MGM
16,2014-01-19 00:00:00,10,False,MGM
17,2014-01-26 00:00:00,11,False,MGM
18,2014-02-02 00:00:00,11,False,MGM
19,2014-02-09 00:00:00,11,False,MGM
20,2014-02-16 00:00:00,14,False,MGM
21,2014-02-23 00:00:00,11,False,MGM
22,2014-03-02 00:00:00,11,False,MGM
23,2014-03-09 00:00:00,7,False,MGM
24,2014-03-16 00:00:00,9,False,MGM
25,2014-03-23 00:00:00,5,False,MGM
26,2014-03-30 00:00:00,8,False,MGM
27,2014-04-06 00:00:00,13,False,MGM
28,2014-04-13 00:00:00,13,False,MGM
29,2014-04-20 00:00:00,9,False,MGM
30,2014-04-27 00:00:00,15,False,MGM
31,2014-05-04 00:00:00,10,False,MGM
32,2014-05-11 00:00:00,8,False,MGM
33,2014-05-18 00:00:00,10,False,MGM
34,2014-05-25 00:00:00,7,False,MGM
35,2014-06-01 00:00:00,11,False,MGM
36,2014-06-08 00:00:00,9,False,MGM
37,2014-06-15 00:00:00,6,False,MGM
38,2014-06-22 00:00:00,9,False,MGM
39,2014-06-29 00:00:00,7,False,MGM
40,2014-07-06 00:00:00,6,False,MGM
41,2014-07-13 00:00:00,6,False,MGM
42,2014-07-20 00:00:00,10,False,MGM
43,2014-07-27 00:00:00,8,False,MGM
44,2014-08-03 00:00:00,12,False,MGM
45,2014-08-10 00:00:00,9,False,MGM
46,2014-08-17 00:00:00,9,False,MGM
47,2014-08-24 00:00:00,7,False,MGM
48,2014-08-31 00:00:00,6,False,MGM
49,2014-09-07 00:00:00,7,False,MGM
50,2014-09-14 00:00:00,10,False,MGM
