,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,40,False,PKI
1,2013-10-06 00:00:00,0,False,PKI
2,2013-10-13 00:00:00,14,False,PKI
3,2013-10-20 00:00:00,0,False,PKI
4,2013-10-27 00:00:00,14,False,PKI
5,2013-11-03 00:00:00,13,False,PKI
6,2013-11-10 00:00:00,0,False,PKI
7,2013-11-17 00:00:00,13,False,PKI
8,2013-11-24 00:00:00,39,False,PKI
9,2013-12-01 00:00:00,19,False,PKI
10,2013-12-08 00:00:00,0,False,PKI
11,2013-12-15 00:00:00,27,False,PKI
12,2013-12-22 00:00:00,15,False,PKI
13,2013-12-29 00:00:00,21,False,PKI
14,2014-01-05 00:00:00,13,False,PKI
15,2014-01-12 00:00:00,38,False,PKI
16,2014-01-19 00:00:00,13,False,PKI
17,2014-01-26 00:00:00,12,False,PKI
18,2014-02-02 00:00:00,13,False,PKI
19,2014-02-09 00:00:00,12,False,PKI
20,2014-02-16 00:00:00,31,False,PKI
21,2014-02-23 00:00:00,25,False,PKI
22,2014-03-02 00:00:00,13,False,PKI
23,2014-03-09 00:00:00,25,False,PKI
24,2014-03-16 00:00:00,25,False,PKI
25,2014-03-23 00:00:00,12,False,PKI
26,2014-03-30 00:00:00,19,False,PKI
27,2014-04-06 00:00:00,25,False,PKI
28,2014-04-13 00:00:00,0,False,PKI
29,2014-04-20 00:00:00,13,False,PKI
30,2014-04-27 00:00:00,38,False,PKI
31,2014-05-04 00:00:00,25,False,PKI
32,2014-05-11 00:00:00,25,False,PKI
33,2014-05-18 00:00:00,0,False,PKI
34,2014-05-25 00:00:00,14,False,PKI
35,2014-06-01 00:00:00,28,False,PKI
36,2014-06-08 00:00:00,14,False,PKI
37,2014-06-15 00:00:00,0,False,PKI
38,2014-06-22 00:00:00,14,False,PKI
39,2014-06-29 00:00:00,14,False,PKI
40,2014-07-06 00:00:00,0,False,PKI
41,2014-07-13 00:00:00,43,False,PKI
42,2014-07-20 00:00:00,0,False,PKI
43,2014-07-27 00:00:00,0,False,PKI
44,2014-08-03 00:00:00,0,False,PKI
45,2014-08-10 00:00:00,28,False,PKI
46,2014-08-17 00:00:00,0,False,PKI
47,2014-08-24 00:00:00,0,False,PKI
48,2014-08-31 00:00:00,27,False,PKI
49,2014-09-07 00:00:00,20,False,PKI
50,2014-09-14 00:00:00,26,False,PKI
51,2014-09-21 00:00:00,13,False,PKI
52,2014-09-28 00:00:00,13,False,PKI
53,2014-10-05 00:00:00,0,False,PKI
54,2014-10-12 00:00:00,26,False,PKI
55,2014-10-19 00:00:00,13,False,PKI
56,2014-10-26 00:00:00,13,False,PKI
57,2014-11-02 00:00:00,0,False,PKI
58,2014-11-09 00:00:00,13,False,PKI
59,2014-11-16 00:00:00,13,False,PKI
60,2014-11-23 00:00:00,13,False,PKI
61,2014-11-30 00:00:00,13,False,PKI
62,2014-12-07 00:00:00,19,False,PKI
63,2014-12-14 00:00:00,13,False,PKI
64,2014-12-21 00:00:00,0,False,PKI
65,2014-12-28 00:00:00,14,False,PKI
66,2015-01-04 00:00:00,0,False,PKI
67,2015-01-11 00:00:00,12,False,PKI
68,2015-01-18 00:00:00,0,False,PKI
69,2015-01-25 00:00:00,12,False,PKI
70,2015-02-01 00:00:00,24,False,PKI
71,2015-02-08 00:00:00,24,False,PKI
72,2015-02-15 00:00:00,12,False,PKI
73,2015-02-22 00:00:00,0,False,PKI
74,2015-03-01 00:00:00,24,False,PKI
75,2015-03-08 00:00:00,23,False,PKI
76,2015-03-15 00:00:00,0,False,PKI
77,2015-03-22 00:00:00,26,False,PKI
78,2015-03-29 00:00:00,12,False,PKI
79,2015-04-05 00:00:00,12,False,PKI
80,2015-04-12 00:00:00,0,False,PKI
81,2015-04-19 00:00:00,0,False,PKI
82,2015-04-26 00:00:00,12,False,PKI
83,2015-05-03 00:00:00,18,False,PKI
84,2015-05-10 00:00:00,36,False,PKI
85,2015-05-17 00:00:00,12,False,PKI
86,2015-05-24 00:00:00,0,False,PKI
87,2015-05-31 00:00:00,0,False,PKI
88,2015-06-07 00:00:00,12,False,PKI
89,2015-06-14 00:00:00,0,False,PKI
90,2015-06-21 00:00:00,24,False,PKI
91,2015-06-28 00:00:00,12,False,PKI
92,2015-07-05 00:00:00,24,False,PKI
93,2015-07-12 00:00:00,48,False,PKI
94,2015-07-19 00:00:00,12,False,PKI
95,2015-07-26 00:00:00,12,False,PKI
96,2015-08-02 00:00:00,48,False,PKI
97,2015-08-09 00:00:00,12,False,PKI
98,2015-08-16 00:00:00,12,False,PKI
99,2015-08-23 00:00:00,17,False,PKI
100,2015-08-30 00:00:00,0,False,PKI
101,2015-09-06 00:00:00,11,False,PKI
102,2015-09-13 00:00:00,11,False,PKI
103,2015-09-20 00:00:00,11,False,PKI
104,2015-09-27 00:00:00,34,False,PKI
105,2015-10-04 00:00:00,11,False,PKI
106,2015-10-11 00:00:00,11,False,PKI
107,2015-10-18 00:00:00,17,False,PKI
108,2015-10-25 00:00:00,16,False,PKI
109,2015-11-01 00:00:00,28,False,PKI
110,2015-11-08 00:00:00,16,False,PKI
111,2015-11-15 00:00:00,33,False,PKI
112,2015-11-22 00:00:00,22,False,PKI
113,2015-11-29 00:00:00,11,False,PKI
114,2015-12-06 00:00:00,55,False,PKI
115,2015-12-13 00:00:00,11,False,PKI
116,2015-12-20 00:00:00,12,False,PKI
117,2015-12-27 00:00:00,0,False,PKI
118,2016-01-03 00:00:00,23,False,PKI
119,2016-01-10 00:00:00,23,False,PKI
120,2016-01-17 00:00:00,11,False,PKI
121,2016-01-24 00:00:00,11,False,PKI
122,2016-01-31 00:00:00,11,False,PKI
123,2016-02-07 00:00:00,29,False,PKI
124,2016-02-14 00:00:00,23,False,PKI
125,2016-02-21 00:00:00,17,False,PKI
126,2016-02-28 00:00:00,22,False,PKI
127,2016-03-06 00:00:00,17,False,PKI
128,2016-03-13 00:00:00,28,False,PKI
129,2016-03-20 00:00:00,12,False,PKI
