,date,gt_index,isPartial,stock_symbol
59,2014-11-16 00:00:00,59,False,HIG
60,2014-11-23 00:00:00,44,False,HIG
61,2014-11-30 00:00:00,51,False,HIG
62,2014-12-07 00:00:00,59,False,HIG
63,2014-12-14 00:00:00,23,False,HIG
64,2014-12-21 00:00:00,41,False,HIG
65,2014-12-28 00:00:00,16,False,HIG
66,2015-01-04 00:00:00,28,False,HIG
67,2015-01-11 00:00:00,14,False,HIG
68,2015-01-18 00:00:00,28,False,HIG
69,2015-01-25 00:00:00,21,False,HIG
70,2015-02-01 00:00:00,14,False,HIG
71,2015-02-08 00:00:00,42,False,HIG
72,2015-02-15 00:00:00,35,False,HIG
73,2015-02-22 00:00:00,20,False,HIG
74,2015-03-01 00:00:00,62,False,HIG
75,2015-03-08 00:00:00,48,False,HIG
76,2015-03-15 00:00:00,68,False,HIG
77,2015-03-22 00:00:00,45,False,HIG
78,2015-03-29 00:00:00,21,False,HIG
79,2015-04-05 00:00:00,14,False,HIG
80,2015-04-12 00:00:00,28,False,HIG
81,2015-04-19 00:00:00,21,False,HIG
82,2015-04-26 00:00:00,49,False,HIG
83,2015-05-03 00:00:00,21,False,HIG
84,2015-05-10 00:00:00,28,False,HIG
85,2015-05-17 00:00:00,21,False,HIG
86,2015-05-24 00:00:00,41,False,HIG
87,2015-05-31 00:00:00,62,False,HIG
88,2015-06-07 00:00:00,28,False,HIG
89,2015-06-14 00:00:00,34,False,HIG
90,2015-06-21 00:00:00,48,False,HIG
91,2015-06-28 00:00:00,28,False,HIG
92,2015-07-05 00:00:00,21,False,HIG
93,2015-07-12 00:00:00,70,False,HIG
94,2015-07-19 00:00:00,56,False,HIG
95,2015-07-26 00:00:00,62,False,HIG
96,2015-08-02 00:00:00,42,False,HIG
97,2015-08-09 00:00:00,62,False,HIG
98,2015-08-16 00:00:00,68,False,HIG
99,2015-08-23 00:00:00,54,False,HIG
100,2015-08-30 00:00:00,66,False,HIG
101,2015-09-06 00:00:00,40,False,HIG
102,2015-09-13 00:00:00,65,False,HIG
103,2015-09-20 00:00:00,46,False,HIG
104,2015-09-27 00:00:00,39,False,HIG
105,2015-10-04 00:00:00,13,False,HIG
106,2015-10-11 00:00:00,64,False,HIG
107,2015-10-18 00:00:00,51,False,HIG
108,2015-10-25 00:00:00,63,False,HIG
109,2015-11-01 00:00:00,45,False,HIG
110,2015-11-08 00:00:00,38,False,HIG
111,2015-11-15 00:00:00,32,False,HIG
112,2015-11-22 00:00:00,13,False,HIG
113,2015-11-29 00:00:00,38,False,HIG
114,2015-12-06 00:00:00,25,False,HIG
115,2015-12-13 00:00:00,33,False,HIG
116,2015-12-20 00:00:00,36,False,HIG
117,2015-12-27 00:00:00,43,False,HIG
118,2016-01-03 00:00:00,41,False,HIG
119,2016-01-10 00:00:00,46,False,HIG
120,2016-01-17 00:00:00,93,False,HIG
121,2016-01-24 00:00:00,46,False,HIG
122,2016-01-31 00:00:00,53,False,HIG
123,2016-02-07 00:00:00,53,False,HIG
124,2016-02-14 00:00:00,79,False,HIG
125,2016-02-21 00:00:00,66,False,HIG
126,2016-02-28 00:00:00,45,False,HIG
127,2016-03-06 00:00:00,66,False,HIG
128,2016-03-13 00:00:00,52,False,HIG
129,2016-03-20 00:00:00,20,False,HIG
130,2016-03-27 00:00:00,61,False,HIG
131,2016-04-03 00:00:00,60,False,HIG
132,2016-04-10 00:00:00,73,False,HIG
133,2016-04-17 00:00:00,27,False,HIG
134,2016-04-24 00:00:00,73,False,HIG
135,2016-05-01 00:00:00,40,False,HIG
136,2016-05-08 00:00:00,53,False,HIG
137,2016-05-15 00:00:00,47,False,HIG
138,2016-05-22 00:00:00,40,False,HIG
139,2016-05-29 00:00:00,20,False,HIG
140,2016-06-05 00:00:00,34,False,HIG
141,2016-06-12 00:00:00,47,False,HIG
142,2016-06-19 00:00:00,68,False,HIG
143,2016-06-26 00:00:00,34,False,HIG
144,2016-07-03 00:00:00,36,False,HIG
145,2016-07-10 00:00:00,14,False,HIG
146,2016-07-17 00:00:00,43,False,HIG
147,2016-07-24 00:00:00,85,False,HIG
148,2016-07-31 00:00:00,100,False,HIG
149,2016-08-07 00:00:00,37,False,HIG
150,2016-08-14 00:00:00,53,False,HIG
151,2016-08-21 00:00:00,51,False,HIG
152,2016-08-28 00:00:00,55,False,HIG
153,2016-09-04 00:00:00,42,False,HIG
154,2016-09-11 00:00:00,35,False,HIG
155,2016-09-18 00:00:00,41,False,HIG
156,2016-09-25 00:00:00,48,False,HIG
157,2016-10-02 00:00:00,54,False,HIG
158,2016-10-09 00:00:00,27,False,HIG
159,2016-10-16 00:00:00,27,False,HIG
160,2016-10-23 00:00:00,61,False,HIG
161,2016-10-30 00:00:00,20,False,HIG
162,2016-11-06 00:00:00,46,False,HIG
163,2016-11-13 00:00:00,79,False,HIG
164,2016-11-20 00:00:00,52,False,HIG
165,2016-11-27 00:00:00,57,False,HIG
166,2016-12-04 00:00:00,56,False,HIG
167,2016-12-11 00:00:00,84,False,HIG
168,2016-12-18 00:00:00,41,False,HIG
169,2016-12-25 00:00:00,42,False,HIG
170,2017-01-01 00:00:00,40,False,HIG
171,2017-01-08 00:00:00,88,False,HIG
172,2017-01-15 00:00:00,44,False,HIG
173,2017-01-22 00:00:00,56,False,HIG
174,2017-01-29 00:00:00,79,False,HIG
175,2017-02-05 00:00:00,37,False,HIG
176,2017-02-12 00:00:00,36,False,HIG
177,2017-02-19 00:00:00,37,False,HIG
178,2017-02-26 00:00:00,54,False,HIG
179,2017-03-05 00:00:00,47,False,HIG
180,2017-03-12 00:00:00,54,False,HIG
181,2017-03-19 00:00:00,68,False,HIG
182,2017-03-26 00:00:00,49,False,HIG
183,2017-04-02 00:00:00,43,False,HIG
184,2017-04-09 00:00:00,38,False,HIG
185,2017-04-16 00:00:00,31,False,HIG
186,2017-04-23 00:00:00,31,False,HIG
187,2017-04-30 00:00:00,81,False,HIG
188,2017-05-07 00:00:00,36,False,HIG
189,2017-05-14 00:00:00,32,False,HIG
190,2017-05-21 00:00:00,27,False,HIG
191,2017-05-28 00:00:00,20,False,HIG
192,2017-06-04 00:00:00,97,False,HIG
193,2017-06-11 00:00:00,46,False,HIG
194,2017-06-18 00:00:00,45,False,HIG
195,2017-06-25 00:00:00,40,False,HIG
196,2017-07-02 00:00:00,20,False,HIG
197,2017-07-09 00:00:00,33,False,HIG
198,2017-07-16 00:00:00,40,False,HIG
199,2017-07-23 00:00:00,26,False,HIG
200,2017-07-30 00:00:00,58,False,HIG
201,2017-08-06 00:00:00,69,False,HIG
202,2017-08-13 00:00:00,64,False,HIG
203,2017-08-20 00:00:00,51,False,HIG
204,2017-08-27 00:00:00,45,False,HIG
205,2017-09-03 00:00:00,38,False,HIG
206,2017-09-10 00:00:00,49,False,HIG
207,2017-09-17 00:00:00,38,False,HIG
208,2017-09-24 00:00:00,37,False,HIG
209,2017-10-01 00:00:00,56,False,HIG
210,2017-10-08 00:00:00,31,False,HIG
211,2017-10-15 00:00:00,25,False,HIG
212,2017-10-22 00:00:00,85,False,HIG
213,2017-10-29 00:00:00,61,False,HIG
214,2017-11-05 00:00:00,48,False,HIG
215,2017-11-12 00:00:00,72,False,HIG
216,2017-11-19 00:00:00,54,False,HIG
217,2017-11-26 00:00:00,54,False,HIG
218,2017-12-03 00:00:00,48,False,HIG
219,2017-12-10 00:00:00,36,False,HIG
220,2017-12-17 00:00:00,32,False,HIG
221,2017-12-24 00:00:00,20,False,HIG
222,2017-12-31 00:00:00,38,False,HIG
223,2018-01-07 00:00:00,53,False,HIG
224,2018-01-14 00:00:00,41,False,HIG
225,2018-01-21 00:00:00,17,False,HIG
226,2018-01-28 00:00:00,58,False,HIG
227,2018-02-04 00:00:00,86,False,HIG
228,2018-02-11 00:00:00,53,False,HIG
229,2018-02-18 00:00:00,46,False,HIG
230,2018-02-25 00:00:00,68,False,HIG
231,2018-03-04 00:00:00,52,False,HIG
232,2018-03-11 00:00:00,52,False,HIG
233,2018-03-18 00:00:00,35,False,HIG
234,2018-03-25 00:00:00,60,False,HIG
235,2018-04-01 00:00:00,30,False,HIG
236,2018-04-08 00:00:00,35,False,HIG
237,2018-04-15 00:00:00,17,False,HIG
238,2018-04-22 00:00:00,70,False,HIG
239,2018-04-29 00:00:00,71,False,HIG
240,2018-05-06 00:00:00,24,False,HIG
241,2018-05-13 00:00:00,71,False,HIG
242,2018-05-20 00:00:00,30,False,HIG
243,2018-05-27 00:00:00,36,False,HIG
244,2018-06-03 00:00:00,53,False,HIG
245,2018-06-10 00:00:00,40,False,HIG
246,2018-06-17 00:00:00,12,False,HIG
247,2018-06-24 00:00:00,35,False,HIG
248,2018-07-01 00:00:00,29,False,HIG
249,2018-07-08 00:00:00,46,False,HIG
250,2018-07-15 00:00:00,24,False,HIG
251,2018-07-22 00:00:00,35,False,HIG
252,2018-07-29 00:00:00,46,False,HIG
253,2018-08-05 00:00:00,29,False,HIG
254,2018-08-12 00:00:00,35,False,HIG
255,2018-08-19 00:00:00,59,False,HIG
256,2018-08-26 00:00:00,69,False,HIG
257,2018-09-02 00:00:00,23,False,HIG
258,2018-09-09 00:00:00,40,False,HIG
259,2018-09-16 00:00:00,56,False,HIG
260,2018-09-23 00:00:00,0,True,HIG
