,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,9,False,WFC
1,2013-10-06 00:00:00,12,False,WFC
2,2013-10-13 00:00:00,12,False,WFC
3,2013-10-20 00:00:00,8,False,WFC
4,2013-10-27 00:00:00,9,False,WFC
5,2013-11-03 00:00:00,12,False,WFC
6,2013-11-10 00:00:00,10,False,WFC
7,2013-11-17 00:00:00,11,False,WFC
8,2013-11-24 00:00:00,7,False,WFC
9,2013-12-01 00:00:00,6,False,WFC
10,2013-12-08 00:00:00,8,False,WFC
11,2013-12-15 00:00:00,9,False,WFC
12,2013-12-22 00:00:00,6,False,WFC
13,2013-12-29 00:00:00,7,False,WFC
14,2014-01-05 00:00:00,8,False,WFC
15,2014-01-12 00:00:00,14,False,WFC
16,2014-01-19 00:00:00,11,False,WFC
17,2014-01-26 00:00:00,10,False,WFC
18,2014-02-02 00:00:00,11,False,WFC
19,2014-02-09 00:00:00,11,False,WFC
20,2014-02-16 00:00:00,9,False,WFC
21,2014-02-23 00:00:00,12,False,WFC
22,2014-03-02 00:00:00,17,False,WFC
23,2014-03-09 00:00:00,14,False,WFC
24,2014-03-16 00:00:00,9,False,WFC
25,2014-03-23 00:00:00,13,False,WFC
26,2014-03-30 00:00:00,9,False,WFC
27,2014-04-06 00:00:00,10,False,WFC
28,2014-04-13 00:00:00,11,False,WFC
29,2014-04-20 00:00:00,11,False,WFC
30,2014-04-27 00:00:00,11,False,WFC
31,2014-05-04 00:00:00,13,False,WFC
32,2014-05-11 00:00:00,11,False,WFC
33,2014-05-18 00:00:00,10,False,WFC
34,2014-05-25 00:00:00,8,False,WFC
35,2014-06-01 00:00:00,11,False,WFC
36,2014-06-08 00:00:00,14,False,WFC
37,2014-06-15 00:00:00,11,False,WFC
38,2014-06-22 00:00:00,14,False,WFC
39,2014-06-29 00:00:00,8,False,WFC
40,2014-07-06 00:00:00,20,False,WFC
41,2014-07-13 00:00:00,12,False,WFC
42,2014-07-20 00:00:00,11,False,WFC
43,2014-07-27 00:00:00,13,False,WFC
44,2014-08-03 00:00:00,11,False,WFC
45,2014-08-10 00:00:00,8,False,WFC
46,2014-08-17 00:00:00,15,False,WFC
47,2014-08-24 00:00:00,8,False,WFC
48,2014-08-31 00:00:00,9,False,WFC
49,2014-09-07 00:00:00,9,False,WFC
50,2014-09-14 00:00:00,15,False,WFC
51,2014-09-21 00:00:00,12,False,WFC
52,2014-09-28 00:00:00,13,False,WFC
53,2014-10-05 00:00:00,11,False,WFC
54,2014-10-12 00:00:00,13,False,WFC
55,2014-10-19 00:00:00,17,False,WFC
56,2014-10-26 00:00:00,12,False,WFC
57,2014-11-02 00:00:00,16,False,WFC
58,2014-11-09 00:00:00,13,False,WFC
59,2014-11-16 00:00:00,12,False,WFC
60,2014-11-23 00:00:00,10,False,WFC
61,2014-11-30 00:00:00,10,False,WFC
62,2014-12-07 00:00:00,13,False,WFC
63,2014-12-14 00:00:00,16,False,WFC
64,2014-12-21 00:00:00,12,False,WFC
65,2014-12-28 00:00:00,14,False,WFC
66,2015-01-04 00:00:00,11,False,WFC
67,2015-01-11 00:00:00,18,False,WFC
68,2015-01-18 00:00:00,11,False,WFC
69,2015-01-25 00:00:00,10,False,WFC
70,2015-02-01 00:00:00,13,False,WFC
71,2015-02-08 00:00:00,12,False,WFC
72,2015-02-15 00:00:00,10,False,WFC
73,2015-02-22 00:00:00,17,False,WFC
74,2015-03-01 00:00:00,14,False,WFC
75,2015-03-08 00:00:00,18,False,WFC
76,2015-03-15 00:00:00,14,False,WFC
77,2015-03-22 00:00:00,14,False,WFC
78,2015-03-29 00:00:00,13,False,WFC
79,2015-04-05 00:00:00,13,False,WFC
80,2015-04-12 00:00:00,15,False,WFC
81,2015-04-19 00:00:00,13,False,WFC
82,2015-04-26 00:00:00,16,False,WFC
83,2015-05-03 00:00:00,18,False,WFC
84,2015-05-10 00:00:00,16,False,WFC
85,2015-05-17 00:00:00,14,False,WFC
86,2015-05-24 00:00:00,14,False,WFC
87,2015-05-31 00:00:00,15,False,WFC
88,2015-06-07 00:00:00,13,False,WFC
89,2015-06-14 00:00:00,13,False,WFC
90,2015-06-21 00:00:00,13,False,WFC
91,2015-06-28 00:00:00,15,False,WFC
92,2015-07-05 00:00:00,12,False,WFC
93,2015-07-12 00:00:00,19,False,WFC
94,2015-07-19 00:00:00,13,False,WFC
95,2015-07-26 00:00:00,14,False,WFC
96,2015-08-02 00:00:00,11,False,WFC
97,2015-08-09 00:00:00,14,False,WFC
98,2015-08-16 00:00:00,18,False,WFC
99,2015-08-23 00:00:00,34,False,WFC
100,2015-08-30 00:00:00,21,False,WFC
101,2015-09-06 00:00:00,21,False,WFC
102,2015-09-13 00:00:00,20,False,WFC
103,2015-09-20 00:00:00,15,False,WFC
104,2015-09-27 00:00:00,19,False,WFC
105,2015-10-04 00:00:00,17,False,WFC
106,2015-10-11 00:00:00,22,False,WFC
107,2015-10-18 00:00:00,16,False,WFC
108,2015-10-25 00:00:00,18,False,WFC
109,2015-11-01 00:00:00,19,False,WFC
110,2015-11-08 00:00:00,15,False,WFC
111,2015-11-15 00:00:00,17,False,WFC
112,2015-11-22 00:00:00,10,False,WFC
113,2015-11-29 00:00:00,16,False,WFC
114,2015-12-06 00:00:00,11,False,WFC
115,2015-12-13 00:00:00,16,False,WFC
116,2015-12-20 00:00:00,9,False,WFC
117,2015-12-27 00:00:00,12,False,WFC
118,2016-01-03 00:00:00,22,False,WFC
119,2016-01-10 00:00:00,30,False,WFC
120,2016-01-17 00:00:00,24,False,WFC
121,2016-01-24 00:00:00,28,False,WFC
122,2016-01-31 00:00:00,23,False,WFC
123,2016-02-07 00:00:00,31,False,WFC
124,2016-02-14 00:00:00,20,False,WFC
125,2016-02-21 00:00:00,31,False,WFC
126,2016-02-28 00:00:00,27,False,WFC
127,2016-03-06 00:00:00,25,False,WFC
128,2016-03-13 00:00:00,22,False,WFC
129,2016-03-20 00:00:00,17,False,WFC
130,2016-03-27 00:00:00,27,False,WFC
131,2016-04-03 00:00:00,29,False,WFC
