,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,43,False,MET
1,2013-10-06 00:00:00,42,False,MET
2,2013-10-13 00:00:00,48,False,MET
3,2013-10-20 00:00:00,53,False,MET
4,2013-10-27 00:00:00,43,False,MET
5,2013-11-03 00:00:00,55,False,MET
6,2013-11-10 00:00:00,55,False,MET
7,2013-11-17 00:00:00,46,False,MET
8,2013-11-24 00:00:00,56,False,MET
9,2013-12-01 00:00:00,61,False,MET
10,2013-12-08 00:00:00,50,False,MET
11,2013-12-15 00:00:00,52,False,MET
12,2013-12-22 00:00:00,44,False,MET
13,2013-12-29 00:00:00,59,False,MET
14,2014-01-05 00:00:00,60,False,MET
15,2014-01-12 00:00:00,61,False,MET
16,2014-01-19 00:00:00,45,False,MET
17,2014-01-26 00:00:00,48,False,MET
18,2014-02-02 00:00:00,55,False,MET
19,2014-02-09 00:00:00,55,False,MET
20,2014-02-16 00:00:00,58,False,MET
21,2014-02-23 00:00:00,50,False,MET
22,2014-03-02 00:00:00,48,False,MET
23,2014-03-09 00:00:00,49,False,MET
24,2014-03-16 00:00:00,52,False,MET
25,2014-03-23 00:00:00,54,False,MET
26,2014-03-30 00:00:00,87,False,MET
27,2014-04-06 00:00:00,56,False,MET
28,2014-04-13 00:00:00,65,False,MET
29,2014-04-20 00:00:00,51,False,MET
30,2014-04-27 00:00:00,41,False,MET
31,2014-05-04 00:00:00,49,False,MET
32,2014-05-11 00:00:00,49,False,MET
33,2014-05-18 00:00:00,35,False,MET
34,2014-05-25 00:00:00,54,False,MET
35,2014-06-01 00:00:00,43,False,MET
36,2014-06-08 00:00:00,59,False,MET
37,2014-06-15 00:00:00,61,False,MET
38,2014-06-22 00:00:00,51,False,MET
39,2014-06-29 00:00:00,44,False,MET
40,2014-07-06 00:00:00,45,False,MET
41,2014-07-13 00:00:00,61,False,MET
42,2014-07-20 00:00:00,51,False,MET
43,2014-07-27 00:00:00,34,False,MET
44,2014-08-03 00:00:00,34,False,MET
45,2014-08-10 00:00:00,42,False,MET
46,2014-08-17 00:00:00,29,False,MET
47,2014-08-24 00:00:00,36,False,MET
48,2014-08-31 00:00:00,50,False,MET
49,2014-09-07 00:00:00,36,False,MET
50,2014-09-14 00:00:00,43,False,MET
51,2014-09-21 00:00:00,38,False,MET
52,2014-09-28 00:00:00,46,False,MET
53,2014-10-05 00:00:00,37,False,MET
54,2014-10-12 00:00:00,51,False,MET
55,2014-10-19 00:00:00,35,False,MET
56,2014-10-26 00:00:00,38,False,MET
57,2014-11-02 00:00:00,42,False,MET
58,2014-11-09 00:00:00,45,False,MET
59,2014-11-16 00:00:00,42,False,MET
60,2014-11-23 00:00:00,39,False,MET
61,2014-11-30 00:00:00,23,False,MET
62,2014-12-07 00:00:00,41,False,MET
63,2014-12-14 00:00:00,35,False,MET
64,2014-12-21 00:00:00,40,False,MET
65,2014-12-28 00:00:00,40,False,MET
66,2015-01-04 00:00:00,31,False,MET
67,2015-01-11 00:00:00,53,False,MET
68,2015-01-18 00:00:00,47,False,MET
69,2015-01-25 00:00:00,58,False,MET
70,2015-02-01 00:00:00,61,False,MET
71,2015-02-08 00:00:00,30,False,MET
72,2015-02-15 00:00:00,39,False,MET
73,2015-02-22 00:00:00,41,False,MET
74,2015-03-01 00:00:00,39,False,MET
75,2015-03-08 00:00:00,44,False,MET
76,2015-03-15 00:00:00,35,False,MET
77,2015-03-22 00:00:00,41,False,MET
78,2015-03-29 00:00:00,30,False,MET
79,2015-04-05 00:00:00,37,False,MET
80,2015-04-12 00:00:00,31,False,MET
81,2015-04-19 00:00:00,16,False,MET
82,2015-04-26 00:00:00,39,False,MET
83,2015-05-03 00:00:00,36,False,MET
84,2015-05-10 00:00:00,36,False,MET
85,2015-05-17 00:00:00,28,False,MET
86,2015-05-24 00:00:00,22,False,MET
87,2015-05-31 00:00:00,31,False,MET
88,2015-06-07 00:00:00,43,False,MET
89,2015-06-14 00:00:00,32,False,MET
90,2015-06-21 00:00:00,52,False,MET
91,2015-06-28 00:00:00,54,False,MET
92,2015-07-05 00:00:00,40,False,MET
93,2015-07-12 00:00:00,37,False,MET
94,2015-07-19 00:00:00,41,False,MET
95,2015-07-26 00:00:00,44,False,MET
96,2015-08-02 00:00:00,35,False,MET
97,2015-08-09 00:00:00,34,False,MET
98,2015-08-16 00:00:00,39,False,MET
99,2015-08-23 00:00:00,57,False,MET
100,2015-08-30 00:00:00,38,False,MET
101,2015-09-06 00:00:00,37,False,MET
102,2015-09-13 00:00:00,32,False,MET
103,2015-09-20 00:00:00,39,False,MET
104,2015-09-27 00:00:00,45,False,MET
105,2015-10-04 00:00:00,30,False,MET
106,2015-10-11 00:00:00,49,False,MET
107,2015-10-18 00:00:00,29,False,MET
108,2015-10-25 00:00:00,32,False,MET
109,2015-11-01 00:00:00,45,False,MET
110,2015-11-08 00:00:00,34,False,MET
111,2015-11-15 00:00:00,35,False,MET
112,2015-11-22 00:00:00,23,False,MET
113,2015-11-29 00:00:00,46,False,MET
114,2015-12-06 00:00:00,38,False,MET
115,2015-12-13 00:00:00,44,False,MET
116,2015-12-20 00:00:00,34,False,MET
117,2015-12-27 00:00:00,57,False,MET
118,2016-01-03 00:00:00,45,False,MET
119,2016-01-10 00:00:00,35,False,MET
120,2016-01-17 00:00:00,50,False,MET
121,2016-01-24 00:00:00,54,False,MET
122,2016-01-31 00:00:00,57,False,MET
123,2016-02-07 00:00:00,54,False,MET
124,2016-02-14 00:00:00,47,False,MET
125,2016-02-21 00:00:00,59,False,MET
126,2016-02-28 00:00:00,57,False,MET
127,2016-03-06 00:00:00,55,False,MET
128,2016-03-13 00:00:00,49,False,MET
129,2016-03-20 00:00:00,45,False,MET
130,2016-03-27 00:00:00,61,False,MET
131,2016-04-03 00:00:00,64,False,MET
132,2016-04-10 00:00:00,39,False,MET
133,2016-04-17 00:00:00,39,False,MET
134,2016-04-24 00:00:00,54,False,MET
135,2016-05-01 00:00:00,61,False,MET
136,2016-05-08 00:00:00,48,False,MET
137,2016-05-15 00:00:00,38,False,MET
138,2016-05-22 00:00:00,39,False,MET
139,2016-05-29 00:00:00,24,False,MET
140,2016-06-05 00:00:00,34,False,MET
141,2016-06-12 00:00:00,48,False,MET
142,2016-06-19 00:00:00,73,False,MET
143,2016-06-26 00:00:00,78,False,MET
144,2016-07-03 00:00:00,53,False,MET
145,2016-07-10 00:00:00,66,False,MET
146,2016-07-17 00:00:00,69,False,MET
147,2016-07-24 00:00:00,40,False,MET
148,2016-07-31 00:00:00,80,False,MET
149,2016-08-07 00:00:00,59,False,MET
150,2016-08-14 00:00:00,54,False,MET
151,2016-08-21 00:00:00,42,False,MET
152,2016-08-28 00:00:00,68,False,MET
153,2016-09-04 00:00:00,49,False,MET
154,2016-09-11 00:00:00,34,False,MET
155,2016-09-18 00:00:00,41,False,MET
156,2016-09-25 00:00:00,31,False,MET
157,2016-10-02 00:00:00,42,False,MET
158,2016-10-09 00:00:00,46,False,MET
159,2016-10-16 00:00:00,39,False,MET
160,2016-10-23 00:00:00,50,False,MET
161,2016-10-30 00:00:00,46,False,MET
162,2016-11-06 00:00:00,48,False,MET
163,2016-11-13 00:00:00,72,False,MET
164,2016-11-20 00:00:00,46,False,MET
165,2016-11-27 00:00:00,70,False,MET
166,2016-12-04 00:00:00,52,False,MET
167,2016-12-11 00:00:00,66,False,MET
168,2016-12-18 00:00:00,50,False,MET
169,2016-12-25 00:00:00,45,False,MET
170,2017-01-01 00:00:00,59,False,MET
171,2017-01-08 00:00:00,56,False,MET
172,2017-01-15 00:00:00,40,False,MET
173,2017-01-22 00:00:00,60,False,MET
174,2017-01-29 00:00:00,52,False,MET
175,2017-02-05 00:00:00,55,False,MET
176,2017-02-12 00:00:00,66,False,MET
177,2017-02-19 00:00:00,69,False,MET
178,2017-02-26 00:00:00,69,False,MET
179,2017-03-05 00:00:00,73,False,MET
180,2017-03-12 00:00:00,38,False,MET
181,2017-03-19 00:00:00,44,False,MET
182,2017-03-26 00:00:00,60,False,MET
183,2017-04-02 00:00:00,63,False,MET
184,2017-04-09 00:00:00,42,False,MET
185,2017-04-16 00:00:00,56,False,MET
186,2017-04-23 00:00:00,67,False,MET
187,2017-04-30 00:00:00,70,False,MET
188,2017-05-07 00:00:00,53,False,MET
189,2017-05-14 00:00:00,59,False,MET
190,2017-05-21 00:00:00,55,False,MET
191,2017-05-28 00:00:00,36,False,MET
192,2017-06-04 00:00:00,52,False,MET
193,2017-06-11 00:00:00,56,False,MET
194,2017-06-18 00:00:00,40,False,MET
195,2017-06-25 00:00:00,63,False,MET
196,2017-07-02 00:00:00,64,False,MET
197,2017-07-09 00:00:00,63,False,MET
198,2017-07-16 00:00:00,52,False,MET
199,2017-07-23 00:00:00,65,False,MET
200,2017-07-30 00:00:00,74,False,MET
201,2017-08-06 00:00:00,85,False,MET
202,2017-08-13 00:00:00,64,False,MET
203,2017-08-20 00:00:00,80,False,MET
204,2017-08-27 00:00:00,60,False,MET
205,2017-09-03 00:00:00,56,False,MET
206,2017-09-10 00:00:00,58,False,MET
207,2017-09-17 00:00:00,59,False,MET
208,2017-09-24 00:00:00,66,False,MET
209,2017-10-01 00:00:00,62,False,MET
210,2017-10-08 00:00:00,53,False,MET
211,2017-10-15 00:00:00,67,False,MET
212,2017-10-22 00:00:00,71,False,MET
213,2017-10-29 00:00:00,70,False,MET
214,2017-11-05 00:00:00,55,False,MET
215,2017-11-12 00:00:00,52,False,MET
216,2017-11-19 00:00:00,34,False,MET
217,2017-11-26 00:00:00,60,False,MET
218,2017-12-03 00:00:00,56,False,MET
219,2017-12-10 00:00:00,69,False,MET
220,2017-12-17 00:00:00,40,False,MET
221,2017-12-24 00:00:00,54,False,MET
222,2017-12-31 00:00:00,66,False,MET
223,2018-01-07 00:00:00,64,False,MET
224,2018-01-14 00:00:00,63,False,MET
225,2018-01-21 00:00:00,72,False,MET
226,2018-01-28 00:00:00,97,False,MET
227,2018-02-04 00:00:00,95,False,MET
228,2018-02-11 00:00:00,81,False,MET
229,2018-02-18 00:00:00,47,False,MET
230,2018-02-25 00:00:00,80,False,MET
231,2018-03-04 00:00:00,64,False,MET
232,2018-03-11 00:00:00,60,False,MET
233,2018-03-18 00:00:00,62,False,MET
234,2018-03-25 00:00:00,61,False,MET
235,2018-04-01 00:00:00,57,False,MET
236,2018-04-08 00:00:00,68,False,MET
237,2018-04-15 00:00:00,67,False,MET
238,2018-04-22 00:00:00,75,False,MET
239,2018-04-29 00:00:00,75,False,MET
240,2018-05-06 00:00:00,100,False,MET
241,2018-05-13 00:00:00,43,False,MET
242,2018-05-20 00:00:00,53,False,MET
243,2018-05-27 00:00:00,50,False,MET
244,2018-06-03 00:00:00,59,False,MET
245,2018-06-10 00:00:00,54,False,MET
246,2018-06-17 00:00:00,52,False,MET
247,2018-06-24 00:00:00,50,False,MET
248,2018-07-01 00:00:00,44,False,MET
249,2018-07-08 00:00:00,50,False,MET
250,2018-07-15 00:00:00,54,False,MET
251,2018-07-22 00:00:00,71,False,MET
252,2018-07-29 00:00:00,65,False,MET
253,2018-08-05 00:00:00,70,False,MET
254,2018-08-12 00:00:00,54,False,MET
255,2018-08-19 00:00:00,48,False,MET
256,2018-08-26 00:00:00,52,False,MET
257,2018-09-02 00:00:00,55,False,MET
258,2018-09-09 00:00:00,51,False,MET
259,2018-09-16 00:00:00,52,False,MET
260,2018-09-23 00:00:00,46,True,MET
