,date,gt_index,isPartial,stock_symbol
110,2015-11-08 00:00:00,13,False,ZION
111,2015-11-15 00:00:00,8,False,ZION
112,2015-11-22 00:00:00,2,False,ZION
113,2015-11-29 00:00:00,12,False,ZION
114,2015-12-06 00:00:00,7,False,ZION
115,2015-12-13 00:00:00,10,False,ZION
116,2015-12-20 00:00:00,3,False,ZION
117,2015-12-27 00:00:00,16,False,ZION
118,2016-01-03 00:00:00,13,False,ZION
119,2016-01-10 00:00:00,15,False,ZION
120,2016-01-17 00:00:00,16,False,ZION
121,2016-01-24 00:00:00,13,False,ZION
122,2016-01-31 00:00:00,24,False,ZION
123,2016-02-07 00:00:00,5,False,ZION
124,2016-02-14 00:00:00,21,False,ZION
125,2016-02-21 00:00:00,14,False,ZION
126,2016-02-28 00:00:00,11,False,ZION
127,2016-03-06 00:00:00,15,False,ZION
128,2016-03-13 00:00:00,12,False,ZION
129,2016-03-20 00:00:00,10,False,ZION
130,2016-03-27 00:00:00,16,False,ZION
131,2016-04-03 00:00:00,7,False,ZION
132,2016-04-10 00:00:00,7,False,ZION
133,2016-04-17 00:00:00,8,False,ZION
134,2016-04-24 00:00:00,5,False,ZION
135,2016-05-01 00:00:00,6,False,ZION
136,2016-05-08 00:00:00,13,False,ZION
137,2016-05-15 00:00:00,3,False,ZION
138,2016-05-22 00:00:00,8,False,ZION
139,2016-05-29 00:00:00,11,False,ZION
140,2016-06-05 00:00:00,15,False,ZION
141,2016-06-12 00:00:00,12,False,ZION
142,2016-06-19 00:00:00,6,False,ZION
143,2016-06-26 00:00:00,12,False,ZION
144,2016-07-03 00:00:00,8,False,ZION
145,2016-07-10 00:00:00,13,False,ZION
146,2016-07-17 00:00:00,7,False,ZION
147,2016-07-24 00:00:00,7,False,ZION
148,2016-07-31 00:00:00,11,False,ZION
149,2016-08-07 00:00:00,10,False,ZION
150,2016-08-14 00:00:00,8,False,ZION
151,2016-08-21 00:00:00,6,False,ZION
152,2016-08-28 00:00:00,8,False,ZION
153,2016-09-04 00:00:00,8,False,ZION
154,2016-09-11 00:00:00,21,False,ZION
155,2016-09-18 00:00:00,8,False,ZION
156,2016-09-25 00:00:00,12,False,ZION
157,2016-10-02 00:00:00,13,False,ZION
158,2016-10-09 00:00:00,8,False,ZION
159,2016-10-16 00:00:00,6,False,ZION
160,2016-10-23 00:00:00,16,False,ZION
161,2016-10-30 00:00:00,10,False,ZION
162,2016-11-06 00:00:00,10,False,ZION
163,2016-11-13 00:00:00,19,False,ZION
164,2016-11-20 00:00:00,6,False,ZION
165,2016-11-27 00:00:00,17,False,ZION
166,2016-12-04 00:00:00,6,False,ZION
167,2016-12-11 00:00:00,23,False,ZION
168,2016-12-18 00:00:00,22,False,ZION
169,2016-12-25 00:00:00,13,False,ZION
170,2017-01-01 00:00:00,12,False,ZION
171,2017-01-08 00:00:00,18,False,ZION
172,2017-01-15 00:00:00,17,False,ZION
173,2017-01-22 00:00:00,18,False,ZION
174,2017-01-29 00:00:00,15,False,ZION
175,2017-02-05 00:00:00,18,False,ZION
176,2017-02-12 00:00:00,14,False,ZION
177,2017-02-19 00:00:00,13,False,ZION
178,2017-02-26 00:00:00,24,False,ZION
179,2017-03-05 00:00:00,22,False,ZION
180,2017-03-12 00:00:00,19,False,ZION
181,2017-03-19 00:00:00,20,False,ZION
182,2017-03-26 00:00:00,17,False,ZION
183,2017-04-02 00:00:00,13,False,ZION
184,2017-04-09 00:00:00,15,False,ZION
185,2017-04-16 00:00:00,14,False,ZION
186,2017-04-23 00:00:00,18,False,ZION
187,2017-04-30 00:00:00,18,False,ZION
188,2017-05-07 00:00:00,32,False,ZION
189,2017-05-14 00:00:00,31,False,ZION
190,2017-05-21 00:00:00,20,False,ZION
191,2017-05-28 00:00:00,14,False,ZION
192,2017-06-04 00:00:00,36,False,ZION
193,2017-06-11 00:00:00,35,False,ZION
194,2017-06-18 00:00:00,56,False,ZION
195,2017-06-25 00:00:00,44,False,ZION
196,2017-07-02 00:00:00,92,False,ZION
197,2017-07-09 00:00:00,93,False,ZION
198,2017-07-16 00:00:00,77,False,ZION
199,2017-07-23 00:00:00,64,False,ZION
200,2017-07-30 00:00:00,60,False,ZION
201,2017-08-06 00:00:00,78,False,ZION
202,2017-08-13 00:00:00,34,False,ZION
203,2017-08-20 00:00:00,37,False,ZION
204,2017-08-27 00:00:00,43,False,ZION
205,2017-09-03 00:00:00,36,False,ZION
206,2017-09-10 00:00:00,32,False,ZION
207,2017-09-17 00:00:00,32,False,ZION
208,2017-09-24 00:00:00,37,False,ZION
209,2017-10-01 00:00:00,31,False,ZION
210,2017-10-08 00:00:00,20,False,ZION
211,2017-10-15 00:00:00,24,False,ZION
212,2017-10-22 00:00:00,30,False,ZION
213,2017-10-29 00:00:00,25,False,ZION
214,2017-11-05 00:00:00,25,False,ZION
215,2017-11-12 00:00:00,26,False,ZION
216,2017-11-19 00:00:00,21,False,ZION
217,2017-11-26 00:00:00,27,False,ZION
218,2017-12-03 00:00:00,45,False,ZION
219,2017-12-10 00:00:00,28,False,ZION
220,2017-12-17 00:00:00,33,False,ZION
221,2017-12-24 00:00:00,30,False,ZION
222,2017-12-31 00:00:00,32,False,ZION
223,2018-01-07 00:00:00,27,False,ZION
224,2018-01-14 00:00:00,23,False,ZION
225,2018-01-21 00:00:00,33,False,ZION
226,2018-01-28 00:00:00,41,False,ZION
227,2018-02-04 00:00:00,39,False,ZION
228,2018-02-11 00:00:00,100,False,ZION
229,2018-02-18 00:00:00,74,False,ZION
230,2018-02-25 00:00:00,73,False,ZION
231,2018-03-04 00:00:00,66,False,ZION
232,2018-03-11 00:00:00,66,False,ZION
233,2018-03-18 00:00:00,75,False,ZION
234,2018-03-25 00:00:00,75,False,ZION
235,2018-04-01 00:00:00,59,False,ZION
236,2018-04-08 00:00:00,55,False,ZION
237,2018-04-15 00:00:00,54,False,ZION
238,2018-04-22 00:00:00,67,False,ZION
239,2018-04-29 00:00:00,40,False,ZION
240,2018-05-06 00:00:00,50,False,ZION
241,2018-05-13 00:00:00,59,False,ZION
242,2018-05-20 00:00:00,44,False,ZION
243,2018-05-27 00:00:00,31,False,ZION
244,2018-06-03 00:00:00,43,False,ZION
245,2018-06-10 00:00:00,48,False,ZION
246,2018-06-17 00:00:00,42,False,ZION
247,2018-06-24 00:00:00,56,False,ZION
248,2018-07-01 00:00:00,36,False,ZION
249,2018-07-08 00:00:00,55,False,ZION
250,2018-07-15 00:00:00,39,False,ZION
251,2018-07-22 00:00:00,46,False,ZION
252,2018-07-29 00:00:00,57,False,ZION
253,2018-08-05 00:00:00,39,False,ZION
254,2018-08-12 00:00:00,42,False,ZION
255,2018-08-19 00:00:00,42,False,ZION
256,2018-08-26 00:00:00,45,False,ZION
257,2018-09-02 00:00:00,44,False,ZION
258,2018-09-09 00:00:00,45,False,ZION
259,2018-09-16 00:00:00,49,False,ZION
260,2018-09-23 00:00:00,26,True,ZION
