,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,19,False,EVHC
1,2013-10-06 00:00:00,19,False,EVHC
2,2013-10-13 00:00:00,0,False,EVHC
3,2013-10-20 00:00:00,6,False,EVHC
4,2013-10-27 00:00:00,6,False,EVHC
5,2013-11-03 00:00:00,0,False,EVHC
6,2013-11-10 00:00:00,9,False,EVHC
7,2013-11-17 00:00:00,18,False,EVHC
8,2013-11-24 00:00:00,6,False,EVHC
9,2013-12-01 00:00:00,0,False,EVHC
10,2013-12-08 00:00:00,12,False,EVHC
11,2013-12-15 00:00:00,0,False,EVHC
12,2013-12-22 00:00:00,0,False,EVHC
13,2013-12-29 00:00:00,0,False,EVHC
14,2014-01-05 00:00:00,0,False,EVHC
15,2014-01-12 00:00:00,6,False,EVHC
16,2014-01-19 00:00:00,6,False,EVHC
17,2014-01-26 00:00:00,0,False,EVHC
18,2014-02-02 00:00:00,0,False,EVHC
19,2014-02-09 00:00:00,6,False,EVHC
20,2014-02-16 00:00:00,0,False,EVHC
21,2014-02-23 00:00:00,6,False,EVHC
22,2014-03-02 00:00:00,12,False,EVHC
23,2014-03-09 00:00:00,6,False,EVHC
24,2014-03-16 00:00:00,0,False,EVHC
25,2014-03-23 00:00:00,0,False,EVHC
26,2014-03-30 00:00:00,0,False,EVHC
27,2014-04-06 00:00:00,0,False,EVHC
28,2014-04-13 00:00:00,0,False,EVHC
29,2014-04-20 00:00:00,0,False,EVHC
30,2014-04-27 00:00:00,6,False,EVHC
31,2014-05-04 00:00:00,0,False,EVHC
32,2014-05-11 00:00:00,6,False,EVHC
33,2014-05-18 00:00:00,0,False,EVHC
34,2014-05-25 00:00:00,0,False,EVHC
35,2014-06-01 00:00:00,0,False,EVHC
36,2014-06-08 00:00:00,0,False,EVHC
37,2014-06-15 00:00:00,0,False,EVHC
38,2014-06-22 00:00:00,0,False,EVHC
39,2014-06-29 00:00:00,0,False,EVHC
40,2014-07-06 00:00:00,0,False,EVHC
41,2014-07-13 00:00:00,0,False,EVHC
42,2014-07-20 00:00:00,0,False,EVHC
43,2014-07-27 00:00:00,0,False,EVHC
44,2014-08-03 00:00:00,0,False,EVHC
45,2014-08-10 00:00:00,0,False,EVHC
46,2014-08-17 00:00:00,0,False,EVHC
47,2014-08-24 00:00:00,0,False,EVHC
48,2014-08-31 00:00:00,0,False,EVHC
49,2014-09-07 00:00:00,0,False,EVHC
50,2014-09-14 00:00:00,0,False,EVHC
51,2014-09-21 00:00:00,0,False,EVHC
52,2014-09-28 00:00:00,6,False,EVHC
53,2014-10-05 00:00:00,6,False,EVHC
54,2014-10-12 00:00:00,0,False,EVHC
55,2014-10-19 00:00:00,6,False,EVHC
56,2014-10-26 00:00:00,18,False,EVHC
57,2014-11-02 00:00:00,0,False,EVHC
58,2014-11-09 00:00:00,0,False,EVHC
59,2014-11-16 00:00:00,6,False,EVHC
60,2014-11-23 00:00:00,6,False,EVHC
61,2014-11-30 00:00:00,0,False,EVHC
62,2014-12-07 00:00:00,0,False,EVHC
63,2014-12-14 00:00:00,6,False,EVHC
64,2014-12-21 00:00:00,0,False,EVHC
65,2014-12-28 00:00:00,0,False,EVHC
66,2015-01-04 00:00:00,11,False,EVHC
67,2015-01-11 00:00:00,6,False,EVHC
68,2015-01-18 00:00:00,6,False,EVHC
69,2015-01-25 00:00:00,0,False,EVHC
70,2015-02-01 00:00:00,0,False,EVHC
71,2015-02-08 00:00:00,0,False,EVHC
72,2015-02-15 00:00:00,0,False,EVHC
73,2015-02-22 00:00:00,21,False,EVHC
74,2015-03-01 00:00:00,0,False,EVHC
75,2015-03-08 00:00:00,5,False,EVHC
76,2015-03-15 00:00:00,5,False,EVHC
77,2015-03-22 00:00:00,0,False,EVHC
78,2015-03-29 00:00:00,0,False,EVHC
79,2015-04-05 00:00:00,6,False,EVHC
80,2015-04-12 00:00:00,11,False,EVHC
