,date,gt_index,isPartial,stock_symbol
73,2015-02-22 00:00:00,55,False,ALL
74,2015-03-01 00:00:00,52,False,ALL
75,2015-03-08 00:00:00,47,False,ALL
76,2015-03-15 00:00:00,52,False,ALL
77,2015-03-22 00:00:00,47,False,ALL
78,2015-03-29 00:00:00,50,False,ALL
79,2015-04-05 00:00:00,50,False,ALL
80,2015-04-12 00:00:00,49,False,ALL
81,2015-04-19 00:00:00,53,False,ALL
82,2015-04-26 00:00:00,52,False,ALL
83,2015-05-03 00:00:00,48,False,ALL
84,2015-05-10 00:00:00,53,False,ALL
85,2015-05-17 00:00:00,49,False,ALL
86,2015-05-24 00:00:00,42,False,ALL
87,2015-05-31 00:00:00,48,False,ALL
88,2015-06-07 00:00:00,49,False,ALL
89,2015-06-14 00:00:00,42,False,ALL
90,2015-06-21 00:00:00,48,False,ALL
91,2015-06-28 00:00:00,43,False,ALL
92,2015-07-05 00:00:00,54,False,ALL
93,2015-07-12 00:00:00,52,False,ALL
94,2015-07-19 00:00:00,50,False,ALL
95,2015-07-26 00:00:00,49,False,ALL
96,2015-08-02 00:00:00,51,False,ALL
97,2015-08-09 00:00:00,47,False,ALL
98,2015-08-16 00:00:00,50,False,ALL
99,2015-08-23 00:00:00,65,False,ALL
100,2015-08-30 00:00:00,53,False,ALL
101,2015-09-06 00:00:00,52,False,ALL
102,2015-09-13 00:00:00,50,False,ALL
103,2015-09-20 00:00:00,52,False,ALL
104,2015-09-27 00:00:00,53,False,ALL
105,2015-10-04 00:00:00,56,False,ALL
106,2015-10-11 00:00:00,56,False,ALL
107,2015-10-18 00:00:00,54,False,ALL
108,2015-10-25 00:00:00,60,False,ALL
109,2015-11-01 00:00:00,56,False,ALL
110,2015-11-08 00:00:00,59,False,ALL
111,2015-11-15 00:00:00,58,False,ALL
112,2015-11-22 00:00:00,52,False,ALL
113,2015-11-29 00:00:00,57,False,ALL
114,2015-12-06 00:00:00,64,False,ALL
115,2015-12-13 00:00:00,62,False,ALL
116,2015-12-20 00:00:00,44,False,ALL
117,2015-12-27 00:00:00,44,False,ALL
118,2016-01-03 00:00:00,60,False,ALL
119,2016-01-10 00:00:00,65,False,ALL
120,2016-01-17 00:00:00,63,False,ALL
121,2016-01-24 00:00:00,63,False,ALL
122,2016-01-31 00:00:00,73,False,ALL
123,2016-02-07 00:00:00,74,False,ALL
124,2016-02-14 00:00:00,68,False,ALL
125,2016-02-21 00:00:00,69,False,ALL
126,2016-02-28 00:00:00,67,False,ALL
127,2016-03-06 00:00:00,63,False,ALL
128,2016-03-13 00:00:00,61,False,ALL
129,2016-03-20 00:00:00,58,False,ALL
130,2016-03-27 00:00:00,63,False,ALL
131,2016-04-03 00:00:00,66,False,ALL
132,2016-04-10 00:00:00,70,False,ALL
133,2016-04-17 00:00:00,64,False,ALL
134,2016-04-24 00:00:00,75,False,ALL
135,2016-05-01 00:00:00,75,False,ALL
136,2016-05-08 00:00:00,59,False,ALL
137,2016-05-15 00:00:00,55,False,ALL
138,2016-05-22 00:00:00,56,False,ALL
139,2016-05-29 00:00:00,52,False,ALL
140,2016-06-05 00:00:00,55,False,ALL
141,2016-06-12 00:00:00,58,False,ALL
142,2016-06-19 00:00:00,57,False,ALL
143,2016-06-26 00:00:00,57,False,ALL
144,2016-07-03 00:00:00,55,False,ALL
145,2016-07-10 00:00:00,66,False,ALL
146,2016-07-17 00:00:00,62,False,ALL
147,2016-07-24 00:00:00,56,False,ALL
148,2016-07-31 00:00:00,55,False,ALL
149,2016-08-07 00:00:00,49,False,ALL
150,2016-08-14 00:00:00,49,False,ALL
151,2016-08-21 00:00:00,43,False,ALL
152,2016-08-28 00:00:00,50,False,ALL
153,2016-09-04 00:00:00,51,False,ALL
154,2016-09-11 00:00:00,60,False,ALL
155,2016-09-18 00:00:00,61,False,ALL
156,2016-09-25 00:00:00,50,False,ALL
157,2016-10-02 00:00:00,58,False,ALL
158,2016-10-09 00:00:00,55,False,ALL
159,2016-10-16 00:00:00,61,False,ALL
160,2016-10-23 00:00:00,64,False,ALL
161,2016-10-30 00:00:00,62,False,ALL
162,2016-11-06 00:00:00,87,False,ALL
163,2016-11-13 00:00:00,71,False,ALL
164,2016-11-20 00:00:00,61,False,ALL
165,2016-11-27 00:00:00,73,False,ALL
166,2016-12-04 00:00:00,85,False,ALL
167,2016-12-11 00:00:00,70,False,ALL
168,2016-12-18 00:00:00,59,False,ALL
169,2016-12-25 00:00:00,56,False,ALL
170,2017-01-01 00:00:00,55,False,ALL
171,2017-01-08 00:00:00,60,False,ALL
172,2017-01-15 00:00:00,62,False,ALL
173,2017-01-22 00:00:00,69,False,ALL
174,2017-01-29 00:00:00,73,False,ALL
175,2017-02-05 00:00:00,74,False,ALL
176,2017-02-12 00:00:00,77,False,ALL
177,2017-02-19 00:00:00,78,False,ALL
178,2017-02-26 00:00:00,87,False,ALL
179,2017-03-05 00:00:00,77,False,ALL
180,2017-03-12 00:00:00,66,False,ALL
181,2017-03-19 00:00:00,70,False,ALL
182,2017-03-26 00:00:00,74,False,ALL
183,2017-04-02 00:00:00,74,False,ALL
184,2017-04-09 00:00:00,78,False,ALL
185,2017-04-16 00:00:00,70,False,ALL
186,2017-04-23 00:00:00,78,False,ALL
187,2017-04-30 00:00:00,75,False,ALL
188,2017-05-07 00:00:00,67,False,ALL
189,2017-05-14 00:00:00,55,False,ALL
190,2017-05-21 00:00:00,55,False,ALL
191,2017-05-28 00:00:00,51,False,ALL
192,2017-06-04 00:00:00,55,False,ALL
193,2017-06-11 00:00:00,60,False,ALL
194,2017-06-18 00:00:00,60,False,ALL
195,2017-06-25 00:00:00,59,False,ALL
196,2017-07-02 00:00:00,58,False,ALL
197,2017-07-09 00:00:00,62,False,ALL
198,2017-07-16 00:00:00,57,False,ALL
199,2017-07-23 00:00:00,58,False,ALL
200,2017-07-30 00:00:00,58,False,ALL
201,2017-08-06 00:00:00,55,False,ALL
202,2017-08-13 00:00:00,53,False,ALL
203,2017-08-20 00:00:00,54,False,ALL
204,2017-08-27 00:00:00,57,False,ALL
205,2017-09-03 00:00:00,60,False,ALL
206,2017-09-10 00:00:00,69,False,ALL
207,2017-09-17 00:00:00,71,False,ALL
208,2017-09-24 00:00:00,65,False,ALL
209,2017-10-01 00:00:00,76,False,ALL
210,2017-10-08 00:00:00,71,False,ALL
211,2017-10-15 00:00:00,77,False,ALL
212,2017-10-22 00:00:00,69,False,ALL
213,2017-10-29 00:00:00,72,False,ALL
214,2017-11-05 00:00:00,79,False,ALL
215,2017-11-12 00:00:00,81,False,ALL
216,2017-11-19 00:00:00,75,False,ALL
217,2017-11-26 00:00:00,85,False,ALL
218,2017-12-03 00:00:00,90,False,ALL
219,2017-12-10 00:00:00,83,False,ALL
220,2017-12-17 00:00:00,66,False,ALL
221,2017-12-24 00:00:00,59,False,ALL
222,2017-12-31 00:00:00,73,False,ALL
223,2018-01-07 00:00:00,75,False,ALL
224,2018-01-14 00:00:00,79,False,ALL
225,2018-01-21 00:00:00,80,False,ALL
226,2018-01-28 00:00:00,87,False,ALL
227,2018-02-04 00:00:00,100,False,ALL
228,2018-02-11 00:00:00,78,False,ALL
229,2018-02-18 00:00:00,80,False,ALL
230,2018-02-25 00:00:00,76,False,ALL
231,2018-03-04 00:00:00,77,False,ALL
232,2018-03-11 00:00:00,69,False,ALL
233,2018-03-18 00:00:00,77,False,ALL
234,2018-03-25 00:00:00,77,False,ALL
235,2018-04-01 00:00:00,74,False,ALL
236,2018-04-08 00:00:00,77,False,ALL
237,2018-04-15 00:00:00,74,False,ALL
238,2018-04-22 00:00:00,76,False,ALL
239,2018-04-29 00:00:00,76,False,ALL
240,2018-05-06 00:00:00,66,False,ALL
241,2018-05-13 00:00:00,60,False,ALL
242,2018-05-20 00:00:00,59,False,ALL
243,2018-05-27 00:00:00,53,False,ALL
244,2018-06-03 00:00:00,61,False,ALL
245,2018-06-10 00:00:00,59,False,ALL
246,2018-06-17 00:00:00,56,False,ALL
247,2018-06-24 00:00:00,55,False,ALL
248,2018-07-01 00:00:00,54,False,ALL
249,2018-07-08 00:00:00,53,False,ALL
250,2018-07-15 00:00:00,64,False,ALL
251,2018-07-22 00:00:00,68,False,ALL
252,2018-07-29 00:00:00,68,False,ALL
253,2018-08-05 00:00:00,56,False,ALL
254,2018-08-12 00:00:00,60,False,ALL
255,2018-08-19 00:00:00,60,False,ALL
256,2018-08-26 00:00:00,72,False,ALL
257,2018-09-02 00:00:00,75,False,ALL
258,2018-09-09 00:00:00,80,False,ALL
259,2018-09-16 00:00:00,73,False,ALL
260,2018-09-23 00:00:00,66,True,ALL
