,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,14,False,TPR
1,2013-10-06 00:00:00,7,False,TPR
2,2013-10-13 00:00:00,0,False,TPR
3,2013-10-20 00:00:00,0,False,TPR
4,2013-10-27 00:00:00,0,False,TPR
5,2013-11-03 00:00:00,0,False,TPR
6,2013-11-10 00:00:00,0,False,TPR
7,2013-11-17 00:00:00,0,False,TPR
8,2013-11-24 00:00:00,7,False,TPR
9,2013-12-01 00:00:00,0,False,TPR
10,2013-12-08 00:00:00,7,False,TPR
11,2013-12-15 00:00:00,0,False,TPR
12,2013-12-22 00:00:00,0,False,TPR
13,2013-12-29 00:00:00,0,False,TPR
14,2014-01-05 00:00:00,0,False,TPR
15,2014-01-12 00:00:00,6,False,TPR
16,2014-01-19 00:00:00,6,False,TPR
17,2014-01-26 00:00:00,0,False,TPR
18,2014-02-02 00:00:00,0,False,TPR
19,2014-02-09 00:00:00,13,False,TPR
20,2014-02-16 00:00:00,0,False,TPR
21,2014-02-23 00:00:00,0,False,TPR
22,2014-03-02 00:00:00,6,False,TPR
23,2014-03-09 00:00:00,6,False,TPR
24,2014-03-16 00:00:00,6,False,TPR
25,2014-03-23 00:00:00,0,False,TPR
26,2014-03-30 00:00:00,0,False,TPR
27,2014-04-06 00:00:00,6,False,TPR
28,2014-04-13 00:00:00,0,False,TPR
29,2014-04-20 00:00:00,0,False,TPR
30,2014-04-27 00:00:00,6,False,TPR
31,2014-05-04 00:00:00,0,False,TPR
32,2014-05-11 00:00:00,0,False,TPR
33,2014-05-18 00:00:00,0,False,TPR
34,2014-05-25 00:00:00,0,False,TPR
35,2014-06-01 00:00:00,0,False,TPR
36,2014-06-08 00:00:00,0,False,TPR
37,2014-06-15 00:00:00,0,False,TPR
38,2014-06-22 00:00:00,7,False,TPR
39,2014-06-29 00:00:00,0,False,TPR
40,2014-07-06 00:00:00,0,False,TPR
41,2014-07-13 00:00:00,0,False,TPR
42,2014-07-20 00:00:00,7,False,TPR
43,2014-07-27 00:00:00,0,False,TPR
44,2014-08-03 00:00:00,0,False,TPR
45,2014-08-10 00:00:00,0,False,TPR
46,2014-08-17 00:00:00,0,False,TPR
47,2014-08-24 00:00:00,7,False,TPR
48,2014-08-31 00:00:00,0,False,TPR
49,2014-09-07 00:00:00,7,False,TPR
50,2014-09-14 00:00:00,0,False,TPR
51,2014-09-21 00:00:00,0,False,TPR
52,2014-09-28 00:00:00,0,False,TPR
53,2014-10-05 00:00:00,0,False,TPR
54,2014-10-12 00:00:00,7,False,TPR
55,2014-10-19 00:00:00,0,False,TPR
56,2014-10-26 00:00:00,0,False,TPR
57,2014-11-02 00:00:00,0,False,TPR
58,2014-11-09 00:00:00,0,False,TPR
59,2014-11-16 00:00:00,0,False,TPR
60,2014-11-23 00:00:00,6,False,TPR
61,2014-11-30 00:00:00,6,False,TPR
62,2014-12-07 00:00:00,0,False,TPR
63,2014-12-14 00:00:00,0,False,TPR
64,2014-12-21 00:00:00,0,False,TPR
65,2014-12-28 00:00:00,0,False,TPR
66,2015-01-04 00:00:00,13,False,TPR
67,2015-01-11 00:00:00,0,False,TPR
68,2015-01-18 00:00:00,0,False,TPR
69,2015-01-25 00:00:00,0,False,TPR
70,2015-02-01 00:00:00,0,False,TPR
71,2015-02-08 00:00:00,0,False,TPR
72,2015-02-15 00:00:00,6,False,TPR
73,2015-02-22 00:00:00,0,False,TPR
74,2015-03-01 00:00:00,0,False,TPR
75,2015-03-08 00:00:00,6,False,TPR
76,2015-03-15 00:00:00,0,False,TPR
77,2015-03-22 00:00:00,0,False,TPR
78,2015-03-29 00:00:00,0,False,TPR
79,2015-04-05 00:00:00,0,False,TPR
80,2015-04-12 00:00:00,0,False,TPR
81,2015-04-19 00:00:00,0,False,TPR
82,2015-04-26 00:00:00,6,False,TPR
83,2015-05-03 00:00:00,0,False,TPR
84,2015-05-10 00:00:00,0,False,TPR
85,2015-05-17 00:00:00,6,False,TPR
86,2015-05-24 00:00:00,0,False,TPR
87,2015-05-31 00:00:00,0,False,TPR
88,2015-06-07 00:00:00,0,False,TPR
89,2015-06-14 00:00:00,6,False,TPR
90,2015-06-21 00:00:00,0,False,TPR
91,2015-06-28 00:00:00,0,False,TPR
92,2015-07-05 00:00:00,6,False,TPR
93,2015-07-12 00:00:00,0,False,TPR
94,2015-07-19 00:00:00,0,False,TPR
95,2015-07-26 00:00:00,0,False,TPR
96,2015-08-02 00:00:00,0,False,TPR
97,2015-08-09 00:00:00,0,False,TPR
98,2015-08-16 00:00:00,0,False,TPR
99,2015-08-23 00:00:00,12,False,TPR
100,2015-08-30 00:00:00,0,False,TPR
101,2015-09-06 00:00:00,0,False,TPR
102,2015-09-13 00:00:00,0,False,TPR
103,2015-09-20 00:00:00,0,False,TPR
