,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,4,False,WHR
1,2013-10-06 00:00:00,6,False,WHR
2,2013-10-13 00:00:00,9,False,WHR
3,2013-10-20 00:00:00,7,False,WHR
4,2013-10-27 00:00:00,5,False,WHR
5,2013-11-03 00:00:00,4,False,WHR
6,2013-11-10 00:00:00,10,False,WHR
7,2013-11-17 00:00:00,6,False,WHR
8,2013-11-24 00:00:00,3,False,WHR
9,2013-12-01 00:00:00,4,False,WHR
10,2013-12-08 00:00:00,3,False,WHR
11,2013-12-15 00:00:00,0,False,WHR
12,2013-12-22 00:00:00,0,False,WHR
13,2013-12-29 00:00:00,3,False,WHR
14,2014-01-05 00:00:00,6,False,WHR
15,2014-01-12 00:00:00,3,False,WHR
16,2014-01-19 00:00:00,0,False,WHR
17,2014-01-26 00:00:00,3,False,WHR
18,2014-02-02 00:00:00,7,False,WHR
19,2014-02-09 00:00:00,7,False,WHR
20,2014-02-16 00:00:00,6,False,WHR
21,2014-02-23 00:00:00,8,False,WHR
22,2014-03-02 00:00:00,6,False,WHR
23,2014-03-09 00:00:00,4,False,WHR
24,2014-03-16 00:00:00,0,False,WHR
25,2014-03-23 00:00:00,3,False,WHR
26,2014-03-30 00:00:00,8,False,WHR
27,2014-04-06 00:00:00,11,False,WHR
28,2014-04-13 00:00:00,6,False,WHR
29,2014-04-20 00:00:00,6,False,WHR
30,2014-04-27 00:00:00,7,False,WHR
31,2014-05-04 00:00:00,8,False,WHR
32,2014-05-11 00:00:00,6,False,WHR
33,2014-05-18 00:00:00,7,False,WHR
34,2014-05-25 00:00:00,8,False,WHR
35,2014-06-01 00:00:00,6,False,WHR
36,2014-06-08 00:00:00,6,False,WHR
37,2014-06-15 00:00:00,0,False,WHR
38,2014-06-22 00:00:00,3,False,WHR
39,2014-06-29 00:00:00,6,False,WHR
40,2014-07-06 00:00:00,5,False,WHR
41,2014-07-13 00:00:00,6,False,WHR
42,2014-07-20 00:00:00,13,False,WHR
43,2014-07-27 00:00:00,11,False,WHR
44,2014-08-03 00:00:00,5,False,WHR
45,2014-08-10 00:00:00,9,False,WHR
46,2014-08-17 00:00:00,5,False,WHR
47,2014-08-24 00:00:00,6,False,WHR
48,2014-08-31 00:00:00,4,False,WHR
49,2014-09-07 00:00:00,6,False,WHR
50,2014-09-14 00:00:00,6,False,WHR
51,2014-09-21 00:00:00,6,False,WHR
52,2014-09-28 00:00:00,4,False,WHR
53,2014-10-05 00:00:00,3,False,WHR
54,2014-10-12 00:00:00,6,False,WHR
55,2014-10-19 00:00:00,9,False,WHR
56,2014-10-26 00:00:00,12,False,WHR
57,2014-11-02 00:00:00,10,False,WHR
58,2014-11-09 00:00:00,6,False,WHR
59,2014-11-16 00:00:00,6,False,WHR
60,2014-11-23 00:00:00,0,False,WHR
61,2014-11-30 00:00:00,6,False,WHR
62,2014-12-07 00:00:00,10,False,WHR
63,2014-12-14 00:00:00,6,False,WHR
64,2014-12-21 00:00:00,6,False,WHR
65,2014-12-28 00:00:00,5,False,WHR
66,2015-01-04 00:00:00,0,False,WHR
67,2015-01-11 00:00:00,4,False,WHR
68,2015-01-18 00:00:00,3,False,WHR
69,2015-01-25 00:00:00,8,False,WHR
70,2015-02-01 00:00:00,7,False,WHR
71,2015-02-08 00:00:00,4,False,WHR
72,2015-02-15 00:00:00,5,False,WHR
73,2015-02-22 00:00:00,6,False,WHR
74,2015-03-01 00:00:00,8,False,WHR
75,2015-03-08 00:00:00,3,False,WHR
76,2015-03-15 00:00:00,3,False,WHR
77,2015-03-22 00:00:00,3,False,WHR
78,2015-03-29 00:00:00,3,False,WHR
79,2015-04-05 00:00:00,5,False,WHR
80,2015-04-12 00:00:00,7,False,WHR
81,2015-04-19 00:00:00,5,False,WHR
82,2015-04-26 00:00:00,11,False,WHR
83,2015-05-03 00:00:00,5,False,WHR
84,2015-05-10 00:00:00,5,False,WHR
85,2015-05-17 00:00:00,5,False,WHR
86,2015-05-24 00:00:00,3,False,WHR
87,2015-05-31 00:00:00,4,False,WHR
88,2015-06-07 00:00:00,0,False,WHR
89,2015-06-14 00:00:00,7,False,WHR
90,2015-06-21 00:00:00,5,False,WHR
91,2015-06-28 00:00:00,11,False,WHR
92,2015-07-05 00:00:00,3,False,WHR
93,2015-07-12 00:00:00,7,False,WHR
94,2015-07-19 00:00:00,5,False,WHR
95,2015-07-26 00:00:00,5,False,WHR
96,2015-08-02 00:00:00,9,False,WHR
97,2015-08-09 00:00:00,4,False,WHR
98,2015-08-16 00:00:00,3,False,WHR
99,2015-08-23 00:00:00,8,False,WHR
100,2015-08-30 00:00:00,6,False,WHR
101,2015-09-06 00:00:00,5,False,WHR
102,2015-09-13 00:00:00,7,False,WHR
103,2015-09-20 00:00:00,9,False,WHR
104,2015-09-27 00:00:00,9,False,WHR
105,2015-10-04 00:00:00,9,False,WHR
106,2015-10-11 00:00:00,2,False,WHR
107,2015-10-18 00:00:00,10,False,WHR
108,2015-10-25 00:00:00,13,False,WHR
109,2015-11-01 00:00:00,5,False,WHR
110,2015-11-08 00:00:00,11,False,WHR
111,2015-11-15 00:00:00,9,False,WHR
112,2015-11-22 00:00:00,10,False,WHR
113,2015-11-29 00:00:00,8,False,WHR
114,2015-12-06 00:00:00,6,False,WHR
115,2015-12-13 00:00:00,6,False,WHR
116,2015-12-20 00:00:00,14,False,WHR
117,2015-12-27 00:00:00,7,False,WHR
118,2016-01-03 00:00:00,14,False,WHR
119,2016-01-10 00:00:00,8,False,WHR
120,2016-01-17 00:00:00,8,False,WHR
121,2016-01-24 00:00:00,23,False,WHR
122,2016-01-31 00:00:00,14,False,WHR
123,2016-02-07 00:00:00,5,False,WHR
124,2016-02-14 00:00:00,18,False,WHR
125,2016-02-21 00:00:00,15,False,WHR
126,2016-02-28 00:00:00,20,False,WHR
127,2016-03-06 00:00:00,22,False,WHR
128,2016-03-13 00:00:00,23,False,WHR
129,2016-03-20 00:00:00,17,False,WHR
130,2016-03-27 00:00:00,25,False,WHR
131,2016-04-03 00:00:00,15,False,WHR
132,2016-04-10 00:00:00,11,False,WHR
133,2016-04-17 00:00:00,23,False,WHR
134,2016-04-24 00:00:00,16,False,WHR
135,2016-05-01 00:00:00,14,False,WHR
136,2016-05-08 00:00:00,6,False,WHR
137,2016-05-15 00:00:00,15,False,WHR
138,2016-05-22 00:00:00,19,False,WHR
139,2016-05-29 00:00:00,7,False,WHR
140,2016-06-05 00:00:00,14,False,WHR
141,2016-06-12 00:00:00,8,False,WHR
142,2016-06-19 00:00:00,21,False,WHR
143,2016-06-26 00:00:00,13,False,WHR
144,2016-07-03 00:00:00,15,False,WHR
145,2016-07-10 00:00:00,13,False,WHR
146,2016-07-17 00:00:00,26,False,WHR
147,2016-07-24 00:00:00,11,False,WHR
148,2016-07-31 00:00:00,18,False,WHR
149,2016-08-07 00:00:00,14,False,WHR
150,2016-08-14 00:00:00,10,False,WHR
151,2016-08-21 00:00:00,17,False,WHR
152,2016-08-28 00:00:00,11,False,WHR
153,2016-09-04 00:00:00,7,False,WHR
154,2016-09-11 00:00:00,15,False,WHR
155,2016-09-18 00:00:00,10,False,WHR
156,2016-09-25 00:00:00,12,False,WHR
157,2016-10-02 00:00:00,4,False,WHR
158,2016-10-09 00:00:00,8,False,WHR
159,2016-10-16 00:00:00,8,False,WHR
160,2016-10-23 00:00:00,22,False,WHR
161,2016-10-30 00:00:00,13,False,WHR
162,2016-11-06 00:00:00,14,False,WHR
163,2016-11-13 00:00:00,9,False,WHR
164,2016-11-20 00:00:00,13,False,WHR
165,2016-11-27 00:00:00,10,False,WHR
166,2016-12-04 00:00:00,16,False,WHR
167,2016-12-11 00:00:00,16,False,WHR
168,2016-12-18 00:00:00,17,False,WHR
169,2016-12-25 00:00:00,19,False,WHR
170,2017-01-01 00:00:00,10,False,WHR
171,2017-01-08 00:00:00,13,False,WHR
172,2017-01-15 00:00:00,12,False,WHR
173,2017-01-22 00:00:00,23,False,WHR
174,2017-01-29 00:00:00,19,False,WHR
175,2017-02-05 00:00:00,18,False,WHR
176,2017-02-12 00:00:00,15,False,WHR
177,2017-02-19 00:00:00,19,False,WHR
178,2017-02-26 00:00:00,23,False,WHR
179,2017-03-05 00:00:00,16,False,WHR
180,2017-03-12 00:00:00,13,False,WHR
181,2017-03-19 00:00:00,12,False,WHR
182,2017-03-26 00:00:00,8,False,WHR
183,2017-04-02 00:00:00,11,False,WHR
184,2017-04-09 00:00:00,10,False,WHR
185,2017-04-16 00:00:00,10,False,WHR
186,2017-04-23 00:00:00,18,False,WHR
187,2017-04-30 00:00:00,16,False,WHR
188,2017-05-07 00:00:00,15,False,WHR
189,2017-05-14 00:00:00,12,False,WHR
190,2017-05-21 00:00:00,10,False,WHR
191,2017-05-28 00:00:00,5,False,WHR
192,2017-06-04 00:00:00,16,False,WHR
193,2017-06-11 00:00:00,14,False,WHR
