,date,gt_index,isPartial,stock_symbol
68,2015-01-18 00:00:00,61,False,ES
69,2015-01-25 00:00:00,67,False,ES
70,2015-02-01 00:00:00,60,False,ES
71,2015-02-08 00:00:00,78,False,ES
72,2015-02-15 00:00:00,78,False,ES
73,2015-02-22 00:00:00,77,False,ES
74,2015-03-01 00:00:00,76,False,ES
75,2015-03-08 00:00:00,73,False,ES
76,2015-03-15 00:00:00,80,False,ES
77,2015-03-22 00:00:00,85,False,ES
78,2015-03-29 00:00:00,65,False,ES
79,2015-04-05 00:00:00,66,False,ES
80,2015-04-12 00:00:00,79,False,ES
81,2015-04-19 00:00:00,62,False,ES
82,2015-04-26 00:00:00,70,False,ES
83,2015-05-03 00:00:00,85,False,ES
84,2015-05-10 00:00:00,65,False,ES
85,2015-05-17 00:00:00,68,False,ES
86,2015-05-24 00:00:00,83,False,ES
87,2015-05-31 00:00:00,69,False,ES
88,2015-06-07 00:00:00,82,False,ES
89,2015-06-14 00:00:00,63,False,ES
90,2015-06-21 00:00:00,85,False,ES
91,2015-06-28 00:00:00,82,False,ES
92,2015-07-05 00:00:00,74,False,ES
93,2015-07-12 00:00:00,80,False,ES
94,2015-07-19 00:00:00,75,False,ES
95,2015-07-26 00:00:00,62,False,ES
96,2015-08-02 00:00:00,61,False,ES
97,2015-08-09 00:00:00,65,False,ES
98,2015-08-16 00:00:00,71,False,ES
99,2015-08-23 00:00:00,92,False,ES
100,2015-08-30 00:00:00,79,False,ES
101,2015-09-06 00:00:00,81,False,ES
102,2015-09-13 00:00:00,85,False,ES
103,2015-09-20 00:00:00,81,False,ES
104,2015-09-27 00:00:00,82,False,ES
105,2015-10-04 00:00:00,88,False,ES
106,2015-10-11 00:00:00,78,False,ES
107,2015-10-18 00:00:00,97,False,ES
108,2015-10-25 00:00:00,76,False,ES
109,2015-11-01 00:00:00,69,False,ES
110,2015-11-08 00:00:00,83,False,ES
111,2015-11-15 00:00:00,65,False,ES
112,2015-11-22 00:00:00,79,False,ES
113,2015-11-29 00:00:00,73,False,ES
114,2015-12-06 00:00:00,56,False,ES
115,2015-12-13 00:00:00,64,False,ES
116,2015-12-20 00:00:00,58,False,ES
117,2015-12-27 00:00:00,48,False,ES
118,2016-01-03 00:00:00,64,False,ES
119,2016-01-10 00:00:00,53,False,ES
120,2016-01-17 00:00:00,66,False,ES
121,2016-01-24 00:00:00,69,False,ES
122,2016-01-31 00:00:00,63,False,ES
123,2016-02-07 00:00:00,69,False,ES
124,2016-02-14 00:00:00,78,False,ES
125,2016-02-21 00:00:00,76,False,ES
126,2016-02-28 00:00:00,83,False,ES
127,2016-03-06 00:00:00,70,False,ES
128,2016-03-13 00:00:00,70,False,ES
129,2016-03-20 00:00:00,67,False,ES
130,2016-03-27 00:00:00,73,False,ES
131,2016-04-03 00:00:00,83,False,ES
132,2016-04-10 00:00:00,94,False,ES
133,2016-04-17 00:00:00,87,False,ES
134,2016-04-24 00:00:00,88,False,ES
135,2016-05-01 00:00:00,81,False,ES
136,2016-05-08 00:00:00,68,False,ES
137,2016-05-15 00:00:00,83,False,ES
138,2016-05-22 00:00:00,77,False,ES
139,2016-05-29 00:00:00,83,False,ES
140,2016-06-05 00:00:00,83,False,ES
141,2016-06-12 00:00:00,61,False,ES
142,2016-06-19 00:00:00,68,False,ES
143,2016-06-26 00:00:00,65,False,ES
144,2016-07-03 00:00:00,68,False,ES
145,2016-07-10 00:00:00,70,False,ES
146,2016-07-17 00:00:00,52,False,ES
147,2016-07-24 00:00:00,68,False,ES
148,2016-07-31 00:00:00,58,False,ES
149,2016-08-07 00:00:00,79,False,ES
150,2016-08-14 00:00:00,63,False,ES
151,2016-08-21 00:00:00,72,False,ES
152,2016-08-28 00:00:00,61,False,ES
153,2016-09-04 00:00:00,82,False,ES
154,2016-09-11 00:00:00,93,False,ES
155,2016-09-18 00:00:00,82,False,ES
156,2016-09-25 00:00:00,72,False,ES
157,2016-10-02 00:00:00,73,False,ES
158,2016-10-09 00:00:00,90,False,ES
159,2016-10-16 00:00:00,66,False,ES
160,2016-10-23 00:00:00,81,False,ES
161,2016-10-30 00:00:00,73,False,ES
162,2016-11-06 00:00:00,90,False,ES
163,2016-11-13 00:00:00,71,False,ES
164,2016-11-20 00:00:00,79,False,ES
165,2016-11-27 00:00:00,74,False,ES
166,2016-12-04 00:00:00,76,False,ES
167,2016-12-11 00:00:00,73,False,ES
168,2016-12-18 00:00:00,59,False,ES
169,2016-12-25 00:00:00,40,False,ES
170,2017-01-01 00:00:00,53,False,ES
171,2017-01-08 00:00:00,59,False,ES
172,2017-01-15 00:00:00,56,False,ES
173,2017-01-22 00:00:00,59,False,ES
174,2017-01-29 00:00:00,75,False,ES
175,2017-02-05 00:00:00,68,False,ES
176,2017-02-12 00:00:00,77,False,ES
177,2017-02-19 00:00:00,84,False,ES
178,2017-02-26 00:00:00,76,False,ES
179,2017-03-05 00:00:00,91,False,ES
180,2017-03-12 00:00:00,71,False,ES
181,2017-03-19 00:00:00,72,False,ES
182,2017-03-26 00:00:00,83,False,ES
183,2017-04-02 00:00:00,65,False,ES
184,2017-04-09 00:00:00,79,False,ES
185,2017-04-16 00:00:00,86,False,ES
186,2017-04-23 00:00:00,88,False,ES
187,2017-04-30 00:00:00,81,False,ES
188,2017-05-07 00:00:00,73,False,ES
189,2017-05-14 00:00:00,79,False,ES
190,2017-05-21 00:00:00,87,False,ES
191,2017-05-28 00:00:00,74,False,ES
192,2017-06-04 00:00:00,81,False,ES
193,2017-06-11 00:00:00,69,False,ES
194,2017-06-18 00:00:00,63,False,ES
195,2017-06-25 00:00:00,75,False,ES
196,2017-07-02 00:00:00,74,False,ES
197,2017-07-09 00:00:00,65,False,ES
198,2017-07-16 00:00:00,72,False,ES
199,2017-07-23 00:00:00,63,False,ES
200,2017-07-30 00:00:00,68,False,ES
201,2017-08-06 00:00:00,61,False,ES
202,2017-08-13 00:00:00,87,False,ES
203,2017-08-20 00:00:00,91,False,ES
204,2017-08-27 00:00:00,81,False,ES
205,2017-09-03 00:00:00,73,False,ES
206,2017-09-10 00:00:00,78,False,ES
207,2017-09-17 00:00:00,96,False,ES
208,2017-09-24 00:00:00,76,False,ES
209,2017-10-01 00:00:00,92,False,ES
210,2017-10-08 00:00:00,84,False,ES
211,2017-10-15 00:00:00,84,False,ES
212,2017-10-22 00:00:00,78,False,ES
213,2017-10-29 00:00:00,91,False,ES
214,2017-11-05 00:00:00,75,False,ES
215,2017-11-12 00:00:00,98,False,ES
216,2017-11-19 00:00:00,95,False,ES
217,2017-11-26 00:00:00,84,False,ES
218,2017-12-03 00:00:00,78,False,ES
219,2017-12-10 00:00:00,80,False,ES
220,2017-12-17 00:00:00,46,False,ES
221,2017-12-24 00:00:00,54,False,ES
222,2017-12-31 00:00:00,43,False,ES
223,2018-01-07 00:00:00,76,False,ES
224,2018-01-14 00:00:00,79,False,ES
225,2018-01-21 00:00:00,85,False,ES
226,2018-01-28 00:00:00,77,False,ES
227,2018-02-04 00:00:00,74,False,ES
228,2018-02-11 00:00:00,78,False,ES
229,2018-02-18 00:00:00,80,False,ES
230,2018-02-25 00:00:00,92,False,ES
231,2018-03-04 00:00:00,97,False,ES
232,2018-03-11 00:00:00,85,False,ES
233,2018-03-18 00:00:00,81,False,ES
234,2018-03-25 00:00:00,77,False,ES
235,2018-04-01 00:00:00,77,False,ES
236,2018-04-08 00:00:00,81,False,ES
237,2018-04-15 00:00:00,86,False,ES
238,2018-04-22 00:00:00,94,False,ES
239,2018-04-29 00:00:00,86,False,ES
240,2018-05-06 00:00:00,100,False,ES
241,2018-05-13 00:00:00,81,False,ES
242,2018-05-20 00:00:00,75,False,ES
243,2018-05-27 00:00:00,100,False,ES
244,2018-06-03 00:00:00,74,False,ES
245,2018-06-10 00:00:00,81,False,ES
246,2018-06-17 00:00:00,74,False,ES
247,2018-06-24 00:00:00,68,False,ES
248,2018-07-01 00:00:00,79,False,ES
249,2018-07-08 00:00:00,71,False,ES
250,2018-07-15 00:00:00,68,False,ES
251,2018-07-22 00:00:00,82,False,ES
252,2018-07-29 00:00:00,74,False,ES
253,2018-08-05 00:00:00,81,False,ES
254,2018-08-12 00:00:00,69,False,ES
255,2018-08-19 00:00:00,75,False,ES
256,2018-08-26 00:00:00,79,False,ES
257,2018-09-02 00:00:00,72,False,ES
258,2018-09-09 00:00:00,80,False,ES
259,2018-09-16 00:00:00,86,False,ES
260,2018-09-23 00:00:00,68,True,ES
