,date,gt_index,isPartial,stock_symbol
51,2014-09-21 00:00:00,15,False,CMCSA
52,2014-09-28 00:00:00,15,False,CMCSA
53,2014-10-05 00:00:00,8,False,CMCSA
54,2014-10-12 00:00:00,12,False,CMCSA
55,2014-10-19 00:00:00,4,False,CMCSA
56,2014-10-26 00:00:00,10,False,CMCSA
57,2014-11-02 00:00:00,9,False,CMCSA
58,2014-11-09 00:00:00,19,False,CMCSA
59,2014-11-16 00:00:00,4,False,CMCSA
60,2014-11-23 00:00:00,8,False,CMCSA
61,2014-11-30 00:00:00,11,False,CMCSA
62,2014-12-07 00:00:00,13,False,CMCSA
63,2014-12-14 00:00:00,7,False,CMCSA
64,2014-12-21 00:00:00,7,False,CMCSA
65,2014-12-28 00:00:00,10,False,CMCSA
66,2015-01-04 00:00:00,8,False,CMCSA
67,2015-01-11 00:00:00,9,False,CMCSA
68,2015-01-18 00:00:00,4,False,CMCSA
69,2015-01-25 00:00:00,12,False,CMCSA
70,2015-02-01 00:00:00,14,False,CMCSA
71,2015-02-08 00:00:00,11,False,CMCSA
72,2015-02-15 00:00:00,6,False,CMCSA
73,2015-02-22 00:00:00,17,False,CMCSA
74,2015-03-01 00:00:00,16,False,CMCSA
75,2015-03-08 00:00:00,16,False,CMCSA
76,2015-03-15 00:00:00,16,False,CMCSA
77,2015-03-22 00:00:00,15,False,CMCSA
78,2015-03-29 00:00:00,14,False,CMCSA
79,2015-04-05 00:00:00,13,False,CMCSA
80,2015-04-12 00:00:00,8,False,CMCSA
81,2015-04-19 00:00:00,14,False,CMCSA
82,2015-04-26 00:00:00,9,False,CMCSA
83,2015-05-03 00:00:00,20,False,CMCSA
84,2015-05-10 00:00:00,14,False,CMCSA
85,2015-05-17 00:00:00,14,False,CMCSA
86,2015-05-24 00:00:00,15,False,CMCSA
87,2015-05-31 00:00:00,23,False,CMCSA
88,2015-06-07 00:00:00,20,False,CMCSA
89,2015-06-14 00:00:00,10,False,CMCSA
90,2015-06-21 00:00:00,18,False,CMCSA
91,2015-06-28 00:00:00,15,False,CMCSA
92,2015-07-05 00:00:00,15,False,CMCSA
93,2015-07-12 00:00:00,17,False,CMCSA
94,2015-07-19 00:00:00,17,False,CMCSA
95,2015-07-26 00:00:00,14,False,CMCSA
96,2015-08-02 00:00:00,20,False,CMCSA
97,2015-08-09 00:00:00,20,False,CMCSA
98,2015-08-16 00:00:00,16,False,CMCSA
99,2015-08-23 00:00:00,17,False,CMCSA
100,2015-08-30 00:00:00,12,False,CMCSA
101,2015-09-06 00:00:00,6,False,CMCSA
102,2015-09-13 00:00:00,11,False,CMCSA
103,2015-09-20 00:00:00,10,False,CMCSA
104,2015-09-27 00:00:00,7,False,CMCSA
105,2015-10-04 00:00:00,14,False,CMCSA
106,2015-10-11 00:00:00,10,False,CMCSA
107,2015-10-18 00:00:00,14,False,CMCSA
108,2015-10-25 00:00:00,16,False,CMCSA
109,2015-11-01 00:00:00,19,False,CMCSA
110,2015-11-08 00:00:00,10,False,CMCSA
111,2015-11-15 00:00:00,12,False,CMCSA
112,2015-11-22 00:00:00,10,False,CMCSA
113,2015-11-29 00:00:00,9,False,CMCSA
114,2015-12-06 00:00:00,9,False,CMCSA
115,2015-12-13 00:00:00,14,False,CMCSA
116,2015-12-20 00:00:00,3,False,CMCSA
117,2015-12-27 00:00:00,10,False,CMCSA
118,2016-01-03 00:00:00,17,False,CMCSA
119,2016-01-10 00:00:00,13,False,CMCSA
120,2016-01-17 00:00:00,5,False,CMCSA
121,2016-01-24 00:00:00,13,False,CMCSA
122,2016-01-31 00:00:00,26,False,CMCSA
123,2016-02-07 00:00:00,16,False,CMCSA
124,2016-02-14 00:00:00,7,False,CMCSA
125,2016-02-21 00:00:00,15,False,CMCSA
126,2016-02-28 00:00:00,13,False,CMCSA
127,2016-03-06 00:00:00,5,False,CMCSA
128,2016-03-13 00:00:00,18,False,CMCSA
129,2016-03-20 00:00:00,11,False,CMCSA
130,2016-03-27 00:00:00,13,False,CMCSA
131,2016-04-03 00:00:00,13,False,CMCSA
132,2016-04-10 00:00:00,10,False,CMCSA
133,2016-04-17 00:00:00,11,False,CMCSA
134,2016-04-24 00:00:00,36,False,CMCSA
135,2016-05-01 00:00:00,17,False,CMCSA
136,2016-05-08 00:00:00,14,False,CMCSA
137,2016-05-15 00:00:00,17,False,CMCSA
138,2016-05-22 00:00:00,15,False,CMCSA
139,2016-05-29 00:00:00,11,False,CMCSA
140,2016-06-05 00:00:00,10,False,CMCSA
141,2016-06-12 00:00:00,9,False,CMCSA
142,2016-06-19 00:00:00,19,False,CMCSA
143,2016-06-26 00:00:00,24,False,CMCSA
144,2016-07-03 00:00:00,17,False,CMCSA
145,2016-07-10 00:00:00,14,False,CMCSA
146,2016-07-17 00:00:00,20,False,CMCSA
147,2016-07-24 00:00:00,25,False,CMCSA
148,2016-07-31 00:00:00,16,False,CMCSA
149,2016-08-07 00:00:00,17,False,CMCSA
150,2016-08-14 00:00:00,11,False,CMCSA
151,2016-08-21 00:00:00,9,False,CMCSA
152,2016-08-28 00:00:00,16,False,CMCSA
153,2016-09-04 00:00:00,23,False,CMCSA
154,2016-09-11 00:00:00,20,False,CMCSA
155,2016-09-18 00:00:00,14,False,CMCSA
156,2016-09-25 00:00:00,16,False,CMCSA
157,2016-10-02 00:00:00,9,False,CMCSA
158,2016-10-09 00:00:00,7,False,CMCSA
159,2016-10-16 00:00:00,13,False,CMCSA
160,2016-10-23 00:00:00,22,False,CMCSA
161,2016-10-30 00:00:00,15,False,CMCSA
162,2016-11-06 00:00:00,14,False,CMCSA
163,2016-11-13 00:00:00,18,False,CMCSA
164,2016-11-20 00:00:00,14,False,CMCSA
165,2016-11-27 00:00:00,16,False,CMCSA
166,2016-12-04 00:00:00,19,False,CMCSA
167,2016-12-11 00:00:00,31,False,CMCSA
168,2016-12-18 00:00:00,16,False,CMCSA
169,2016-12-25 00:00:00,14,False,CMCSA
170,2017-01-01 00:00:00,18,False,CMCSA
171,2017-01-08 00:00:00,31,False,CMCSA
172,2017-01-15 00:00:00,16,False,CMCSA
173,2017-01-22 00:00:00,34,False,CMCSA
174,2017-01-29 00:00:00,37,False,CMCSA
175,2017-02-05 00:00:00,31,False,CMCSA
176,2017-02-12 00:00:00,22,False,CMCSA
177,2017-02-19 00:00:00,70,False,CMCSA
178,2017-02-26 00:00:00,39,False,CMCSA
179,2017-03-05 00:00:00,34,False,CMCSA
180,2017-03-12 00:00:00,21,False,CMCSA
181,2017-03-19 00:00:00,27,False,CMCSA
182,2017-03-26 00:00:00,32,False,CMCSA
183,2017-04-02 00:00:00,31,False,CMCSA
184,2017-04-09 00:00:00,36,False,CMCSA
185,2017-04-16 00:00:00,30,False,CMCSA
186,2017-04-23 00:00:00,45,False,CMCSA
187,2017-04-30 00:00:00,32,False,CMCSA
188,2017-05-07 00:00:00,45,False,CMCSA
189,2017-05-14 00:00:00,33,False,CMCSA
190,2017-05-21 00:00:00,34,False,CMCSA
191,2017-05-28 00:00:00,39,False,CMCSA
192,2017-06-04 00:00:00,34,False,CMCSA
193,2017-06-11 00:00:00,31,False,CMCSA
194,2017-06-18 00:00:00,24,False,CMCSA
195,2017-06-25 00:00:00,29,False,CMCSA
196,2017-07-02 00:00:00,29,False,CMCSA
197,2017-07-09 00:00:00,28,False,CMCSA
198,2017-07-16 00:00:00,24,False,CMCSA
199,2017-07-23 00:00:00,30,False,CMCSA
200,2017-07-30 00:00:00,28,False,CMCSA
201,2017-08-06 00:00:00,22,False,CMCSA
202,2017-08-13 00:00:00,38,False,CMCSA
203,2017-08-20 00:00:00,12,False,CMCSA
204,2017-08-27 00:00:00,22,False,CMCSA
205,2017-09-03 00:00:00,37,False,CMCSA
206,2017-09-10 00:00:00,50,False,CMCSA
207,2017-09-17 00:00:00,35,False,CMCSA
208,2017-09-24 00:00:00,31,False,CMCSA
209,2017-10-01 00:00:00,27,False,CMCSA
210,2017-10-08 00:00:00,52,False,CMCSA
211,2017-10-15 00:00:00,36,False,CMCSA
212,2017-10-22 00:00:00,33,False,CMCSA
213,2017-10-29 00:00:00,39,False,CMCSA
214,2017-11-05 00:00:00,34,False,CMCSA
215,2017-11-12 00:00:00,23,False,CMCSA
216,2017-11-19 00:00:00,28,False,CMCSA
217,2017-11-26 00:00:00,46,False,CMCSA
218,2017-12-03 00:00:00,54,False,CMCSA
219,2017-12-10 00:00:00,43,False,CMCSA
220,2017-12-17 00:00:00,31,False,CMCSA
221,2017-12-24 00:00:00,18,False,CMCSA
222,2017-12-31 00:00:00,32,False,CMCSA
223,2018-01-07 00:00:00,47,False,CMCSA
224,2018-01-14 00:00:00,29,False,CMCSA
225,2018-01-21 00:00:00,43,False,CMCSA
226,2018-01-28 00:00:00,32,False,CMCSA
227,2018-02-04 00:00:00,36,False,CMCSA
228,2018-02-11 00:00:00,30,False,CMCSA
229,2018-02-18 00:00:00,30,False,CMCSA
230,2018-02-25 00:00:00,55,False,CMCSA
231,2018-03-04 00:00:00,33,False,CMCSA
232,2018-03-11 00:00:00,25,False,CMCSA
233,2018-03-18 00:00:00,38,False,CMCSA
234,2018-03-25 00:00:00,48,False,CMCSA
235,2018-04-01 00:00:00,39,False,CMCSA
236,2018-04-08 00:00:00,42,False,CMCSA
237,2018-04-15 00:00:00,39,False,CMCSA
238,2018-04-22 00:00:00,50,False,CMCSA
239,2018-04-29 00:00:00,54,False,CMCSA
240,2018-05-06 00:00:00,66,False,CMCSA
241,2018-05-13 00:00:00,49,False,CMCSA
242,2018-05-20 00:00:00,47,False,CMCSA
243,2018-05-27 00:00:00,25,False,CMCSA
244,2018-06-03 00:00:00,30,False,CMCSA
245,2018-06-10 00:00:00,99,False,CMCSA
246,2018-06-17 00:00:00,67,False,CMCSA
247,2018-06-24 00:00:00,40,False,CMCSA
248,2018-07-01 00:00:00,30,False,CMCSA
249,2018-07-08 00:00:00,45,False,CMCSA
250,2018-07-15 00:00:00,52,False,CMCSA
251,2018-07-22 00:00:00,55,False,CMCSA
252,2018-07-29 00:00:00,35,False,CMCSA
253,2018-08-05 00:00:00,43,False,CMCSA
254,2018-08-12 00:00:00,38,False,CMCSA
255,2018-08-19 00:00:00,34,False,CMCSA
256,2018-08-26 00:00:00,32,False,CMCSA
257,2018-09-02 00:00:00,35,False,CMCSA
258,2018-09-09 00:00:00,37,False,CMCSA
259,2018-09-16 00:00:00,48,False,CMCSA
260,2018-09-23 00:00:00,100,True,CMCSA
