,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,6,False,TWX
1,2013-10-06 00:00:00,5,False,TWX
2,2013-10-13 00:00:00,5,False,TWX
3,2013-10-20 00:00:00,4,False,TWX
4,2013-10-27 00:00:00,6,False,TWX
5,2013-11-03 00:00:00,6,False,TWX
6,2013-11-10 00:00:00,6,False,TWX
7,2013-11-17 00:00:00,6,False,TWX
8,2013-11-24 00:00:00,7,False,TWX
9,2013-12-01 00:00:00,8,False,TWX
10,2013-12-08 00:00:00,2,False,TWX
11,2013-12-15 00:00:00,7,False,TWX
12,2013-12-22 00:00:00,4,False,TWX
13,2013-12-29 00:00:00,5,False,TWX
14,2014-01-05 00:00:00,6,False,TWX
15,2014-01-12 00:00:00,5,False,TWX
16,2014-01-19 00:00:00,2,False,TWX
17,2014-01-26 00:00:00,10,False,TWX
18,2014-02-02 00:00:00,8,False,TWX
19,2014-02-09 00:00:00,14,False,TWX
20,2014-02-16 00:00:00,3,False,TWX
21,2014-02-23 00:00:00,6,False,TWX
22,2014-03-02 00:00:00,8,False,TWX
23,2014-03-09 00:00:00,5,False,TWX
24,2014-03-16 00:00:00,6,False,TWX
25,2014-03-23 00:00:00,8,False,TWX
26,2014-03-30 00:00:00,7,False,TWX
27,2014-04-06 00:00:00,5,False,TWX
28,2014-04-13 00:00:00,7,False,TWX
29,2014-04-20 00:00:00,6,False,TWX
30,2014-04-27 00:00:00,7,False,TWX
31,2014-05-04 00:00:00,10,False,TWX
32,2014-05-11 00:00:00,7,False,TWX
33,2014-05-18 00:00:00,8,False,TWX
34,2014-05-25 00:00:00,5,False,TWX
35,2014-06-01 00:00:00,9,False,TWX
36,2014-06-08 00:00:00,11,False,TWX
37,2014-06-15 00:00:00,6,False,TWX
38,2014-06-22 00:00:00,9,False,TWX
39,2014-06-29 00:00:00,7,False,TWX
40,2014-07-06 00:00:00,9,False,TWX
41,2014-07-13 00:00:00,26,False,TWX
42,2014-07-20 00:00:00,17,False,TWX
43,2014-07-27 00:00:00,14,False,TWX
44,2014-08-03 00:00:00,23,False,TWX
45,2014-08-10 00:00:00,7,False,TWX
46,2014-08-17 00:00:00,5,False,TWX
47,2014-08-24 00:00:00,7,False,TWX
48,2014-08-31 00:00:00,8,False,TWX
49,2014-09-07 00:00:00,7,False,TWX
50,2014-09-14 00:00:00,9,False,TWX
51,2014-09-21 00:00:00,7,False,TWX
52,2014-09-28 00:00:00,10,False,TWX
53,2014-10-05 00:00:00,5,False,TWX
54,2014-10-12 00:00:00,17,False,TWX
55,2014-10-19 00:00:00,9,False,TWX
56,2014-10-26 00:00:00,12,False,TWX
57,2014-11-02 00:00:00,16,False,TWX
58,2014-11-09 00:00:00,11,False,TWX
59,2014-11-16 00:00:00,10,False,TWX
60,2014-11-23 00:00:00,10,False,TWX
61,2014-11-30 00:00:00,9,False,TWX
62,2014-12-07 00:00:00,12,False,TWX
63,2014-12-14 00:00:00,11,False,TWX
64,2014-12-21 00:00:00,5,False,TWX
65,2014-12-28 00:00:00,7,False,TWX
66,2015-01-04 00:00:00,5,False,TWX
67,2015-01-11 00:00:00,9,False,TWX
68,2015-01-18 00:00:00,9,False,TWX
69,2015-01-25 00:00:00,6,False,TWX
70,2015-02-01 00:00:00,9,False,TWX
71,2015-02-08 00:00:00,12,False,TWX
72,2015-02-15 00:00:00,8,False,TWX
73,2015-02-22 00:00:00,8,False,TWX
74,2015-03-01 00:00:00,9,False,TWX
75,2015-03-08 00:00:00,10,False,TWX
76,2015-03-15 00:00:00,9,False,TWX
77,2015-03-22 00:00:00,5,False,TWX
78,2015-03-29 00:00:00,6,False,TWX
79,2015-04-05 00:00:00,8,False,TWX
80,2015-04-12 00:00:00,6,False,TWX
81,2015-04-19 00:00:00,5,False,TWX
82,2015-04-26 00:00:00,7,False,TWX
83,2015-05-03 00:00:00,7,False,TWX
84,2015-05-10 00:00:00,12,False,TWX
85,2015-05-17 00:00:00,8,False,TWX
86,2015-05-24 00:00:00,15,False,TWX
87,2015-05-31 00:00:00,6,False,TWX
88,2015-06-07 00:00:00,5,False,TWX
89,2015-06-14 00:00:00,7,False,TWX
90,2015-06-21 00:00:00,9,False,TWX
91,2015-06-28 00:00:00,7,False,TWX
92,2015-07-05 00:00:00,6,False,TWX
93,2015-07-12 00:00:00,10,False,TWX
94,2015-07-19 00:00:00,8,False,TWX
95,2015-07-26 00:00:00,6,False,TWX
96,2015-08-02 00:00:00,12,False,TWX
97,2015-08-09 00:00:00,11,False,TWX
98,2015-08-16 00:00:00,10,False,TWX
99,2015-08-23 00:00:00,13,False,TWX
100,2015-08-30 00:00:00,10,False,TWX
101,2015-09-06 00:00:00,11,False,TWX
102,2015-09-13 00:00:00,7,False,TWX
103,2015-09-20 00:00:00,9,False,TWX
104,2015-09-27 00:00:00,7,False,TWX
105,2015-10-04 00:00:00,6,False,TWX
