,date,gt_index,isPartial,stock_symbol
94,2015-07-19 00:00:00,24,False,T
95,2015-07-26 00:00:00,23,False,T
96,2015-08-02 00:00:00,21,False,T
97,2015-08-09 00:00:00,20,False,T
98,2015-08-16 00:00:00,21,False,T
99,2015-08-23 00:00:00,34,False,T
100,2015-08-30 00:00:00,20,False,T
101,2015-09-06 00:00:00,20,False,T
102,2015-09-13 00:00:00,20,False,T
103,2015-09-20 00:00:00,19,False,T
104,2015-09-27 00:00:00,24,False,T
105,2015-10-04 00:00:00,21,False,T
106,2015-10-11 00:00:00,20,False,T
107,2015-10-18 00:00:00,23,False,T
108,2015-10-25 00:00:00,21,False,T
109,2015-11-01 00:00:00,24,False,T
110,2015-11-08 00:00:00,18,False,T
111,2015-11-15 00:00:00,21,False,T
112,2015-11-22 00:00:00,17,False,T
113,2015-11-29 00:00:00,21,False,T
114,2015-12-06 00:00:00,20,False,T
115,2015-12-13 00:00:00,22,False,T
116,2015-12-20 00:00:00,19,False,T
117,2015-12-27 00:00:00,19,False,T
118,2016-01-03 00:00:00,28,False,T
119,2016-01-10 00:00:00,26,False,T
120,2016-01-17 00:00:00,29,False,T
121,2016-01-24 00:00:00,31,False,T
122,2016-01-31 00:00:00,27,False,T
123,2016-02-07 00:00:00,31,False,T
124,2016-02-14 00:00:00,28,False,T
125,2016-02-21 00:00:00,26,False,T
126,2016-02-28 00:00:00,26,False,T
127,2016-03-06 00:00:00,26,False,T
128,2016-03-13 00:00:00,29,False,T
129,2016-03-20 00:00:00,23,False,T
130,2016-03-27 00:00:00,29,False,T
131,2016-04-03 00:00:00,26,False,T
132,2016-04-10 00:00:00,25,False,T
133,2016-04-17 00:00:00,27,False,T
134,2016-04-24 00:00:00,28,False,T
135,2016-05-01 00:00:00,26,False,T
136,2016-05-08 00:00:00,25,False,T
137,2016-05-15 00:00:00,22,False,T
138,2016-05-22 00:00:00,24,False,T
139,2016-05-29 00:00:00,17,False,T
140,2016-06-05 00:00:00,43,False,T
141,2016-06-12 00:00:00,38,False,T
142,2016-06-19 00:00:00,41,False,T
143,2016-06-26 00:00:00,34,False,T
144,2016-07-03 00:00:00,29,False,T
145,2016-07-10 00:00:00,31,False,T
146,2016-07-17 00:00:00,38,False,T
147,2016-07-24 00:00:00,30,False,T
148,2016-07-31 00:00:00,29,False,T
149,2016-08-07 00:00:00,23,False,T
150,2016-08-14 00:00:00,25,False,T
151,2016-08-21 00:00:00,23,False,T
152,2016-08-28 00:00:00,22,False,T
153,2016-09-04 00:00:00,19,False,T
154,2016-09-11 00:00:00,29,False,T
155,2016-09-18 00:00:00,27,False,T
156,2016-09-25 00:00:00,23,False,T
157,2016-10-02 00:00:00,24,False,T
158,2016-10-09 00:00:00,24,False,T
159,2016-10-16 00:00:00,29,False,T
160,2016-10-23 00:00:00,46,False,T
161,2016-10-30 00:00:00,28,False,T
162,2016-11-06 00:00:00,37,False,T
163,2016-11-13 00:00:00,32,False,T
164,2016-11-20 00:00:00,28,False,T
165,2016-11-27 00:00:00,31,False,T
166,2016-12-04 00:00:00,36,False,T
167,2016-12-11 00:00:00,33,False,T
168,2016-12-18 00:00:00,31,False,T
169,2016-12-25 00:00:00,26,False,T
170,2017-01-01 00:00:00,30,False,T
171,2017-01-08 00:00:00,32,False,T
172,2017-01-15 00:00:00,27,False,T
173,2017-01-22 00:00:00,36,False,T
174,2017-01-29 00:00:00,33,False,T
175,2017-02-05 00:00:00,30,False,T
176,2017-02-12 00:00:00,35,False,T
177,2017-02-19 00:00:00,28,False,T
178,2017-02-26 00:00:00,35,False,T
179,2017-03-05 00:00:00,28,False,T
180,2017-03-12 00:00:00,28,False,T
181,2017-03-19 00:00:00,28,False,T
182,2017-03-26 00:00:00,27,False,T
183,2017-04-02 00:00:00,29,False,T
184,2017-04-09 00:00:00,30,False,T
185,2017-04-16 00:00:00,32,False,T
186,2017-04-23 00:00:00,39,False,T
187,2017-04-30 00:00:00,36,False,T
188,2017-05-07 00:00:00,34,False,T
189,2017-05-14 00:00:00,32,False,T
190,2017-05-21 00:00:00,29,False,T
191,2017-05-28 00:00:00,31,False,T
192,2017-06-04 00:00:00,32,False,T
193,2017-06-11 00:00:00,29,False,T
194,2017-06-18 00:00:00,28,False,T
195,2017-06-25 00:00:00,29,False,T
196,2017-07-02 00:00:00,27,False,T
197,2017-07-09 00:00:00,34,False,T
198,2017-07-16 00:00:00,40,False,T
199,2017-07-23 00:00:00,52,False,T
200,2017-07-30 00:00:00,41,False,T
201,2017-08-06 00:00:00,33,False,T
202,2017-08-13 00:00:00,34,False,T
203,2017-08-20 00:00:00,27,False,T
204,2017-08-27 00:00:00,27,False,T
205,2017-09-03 00:00:00,27,False,T
206,2017-09-10 00:00:00,36,False,T
207,2017-09-17 00:00:00,37,False,T
208,2017-09-24 00:00:00,34,False,T
209,2017-10-01 00:00:00,36,False,T
210,2017-10-08 00:00:00,38,False,T
211,2017-10-15 00:00:00,38,False,T
212,2017-10-22 00:00:00,53,False,T
213,2017-10-29 00:00:00,48,False,T
214,2017-11-05 00:00:00,57,False,T
215,2017-11-12 00:00:00,45,False,T
216,2017-11-19 00:00:00,40,False,T
217,2017-11-26 00:00:00,44,False,T
218,2017-12-03 00:00:00,45,False,T
219,2017-12-10 00:00:00,47,False,T
220,2017-12-17 00:00:00,44,False,T
221,2017-12-24 00:00:00,37,False,T
222,2017-12-31 00:00:00,40,False,T
223,2018-01-07 00:00:00,47,False,T
224,2018-01-14 00:00:00,38,False,T
225,2018-01-21 00:00:00,45,False,T
226,2018-01-28 00:00:00,51,False,T
227,2018-02-04 00:00:00,60,False,T
228,2018-02-11 00:00:00,42,False,T
229,2018-02-18 00:00:00,36,False,T
230,2018-02-25 00:00:00,37,False,T
231,2018-03-04 00:00:00,38,False,T
232,2018-03-11 00:00:00,35,False,T
233,2018-03-18 00:00:00,38,False,T
234,2018-03-25 00:00:00,39,False,T
235,2018-04-01 00:00:00,41,False,T
236,2018-04-08 00:00:00,38,False,T
237,2018-04-15 00:00:00,38,False,T
238,2018-04-22 00:00:00,55,False,T
239,2018-04-29 00:00:00,81,False,T
240,2018-05-06 00:00:00,61,False,T
241,2018-05-13 00:00:00,48,False,T
242,2018-05-20 00:00:00,48,False,T
243,2018-05-27 00:00:00,42,False,T
244,2018-06-03 00:00:00,48,False,T
245,2018-06-10 00:00:00,100,False,T
246,2018-06-17 00:00:00,71,False,T
247,2018-06-24 00:00:00,58,False,T
248,2018-07-01 00:00:00,46,False,T
249,2018-07-08 00:00:00,62,False,T
250,2018-07-15 00:00:00,52,False,T
251,2018-07-22 00:00:00,78,False,T
252,2018-07-29 00:00:00,64,False,T
253,2018-08-05 00:00:00,59,False,T
254,2018-08-12 00:00:00,51,False,T
255,2018-08-19 00:00:00,53,False,T
256,2018-08-26 00:00:00,54,False,T
257,2018-09-02 00:00:00,44,False,T
258,2018-09-09 00:00:00,55,False,T
259,2018-09-16 00:00:00,53,False,T
260,2018-09-23 00:00:00,44,True,T
