,date,gt_index,isPartial,stock_symbol
212,2017-10-22 00:00:00,39,False,FCX
213,2017-10-29 00:00:00,35,False,FCX
214,2017-11-05 00:00:00,29,False,FCX
215,2017-11-12 00:00:00,35,False,FCX
216,2017-11-19 00:00:00,17,False,FCX
217,2017-11-26 00:00:00,30,False,FCX
218,2017-12-03 00:00:00,33,False,FCX
219,2017-12-10 00:00:00,41,False,FCX
220,2017-12-17 00:00:00,59,False,FCX
221,2017-12-24 00:00:00,60,False,FCX
222,2017-12-31 00:00:00,60,False,FCX
223,2018-01-07 00:00:00,55,False,FCX
224,2018-01-14 00:00:00,40,False,FCX
225,2018-01-21 00:00:00,59,False,FCX
226,2018-01-28 00:00:00,40,False,FCX
227,2018-02-04 00:00:00,46,False,FCX
228,2018-02-11 00:00:00,41,False,FCX
229,2018-02-18 00:00:00,37,False,FCX
230,2018-02-25 00:00:00,39,False,FCX
231,2018-03-04 00:00:00,36,False,FCX
232,2018-03-11 00:00:00,34,False,FCX
233,2018-03-18 00:00:00,29,False,FCX
234,2018-03-25 00:00:00,29,False,FCX
235,2018-04-01 00:00:00,32,False,FCX
236,2018-04-08 00:00:00,23,False,FCX
237,2018-04-15 00:00:00,28,False,FCX
238,2018-04-22 00:00:00,50,False,FCX
239,2018-04-29 00:00:00,27,False,FCX
240,2018-05-06 00:00:00,34,False,FCX
241,2018-05-13 00:00:00,37,False,FCX
242,2018-05-20 00:00:00,35,False,FCX
243,2018-05-27 00:00:00,26,False,FCX
244,2018-06-03 00:00:00,39,False,FCX
245,2018-06-10 00:00:00,32,False,FCX
246,2018-06-17 00:00:00,38,False,FCX
247,2018-06-24 00:00:00,32,False,FCX
248,2018-07-01 00:00:00,22,False,FCX
249,2018-07-08 00:00:00,34,False,FCX
250,2018-07-15 00:00:00,32,False,FCX
251,2018-07-22 00:00:00,31,False,FCX
252,2018-07-29 00:00:00,26,False,FCX
253,2018-08-05 00:00:00,30,False,FCX
254,2018-08-12 00:00:00,31,False,FCX
255,2018-08-19 00:00:00,29,False,FCX
256,2018-08-26 00:00:00,24,False,FCX
257,2018-09-02 00:00:00,19,False,FCX
258,2018-09-09 00:00:00,34,False,FCX
259,2018-09-16 00:00:00,32,False,FCX
260,2018-09-23 00:00:00,16,True,FCX
