,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,15,False,TAP
1,2013-10-06 00:00:00,15,False,TAP
2,2013-10-13 00:00:00,45,False,TAP
3,2013-10-20 00:00:00,19,False,TAP
4,2013-10-27 00:00:00,39,False,TAP
5,2013-11-03 00:00:00,25,False,TAP
6,2013-11-10 00:00:00,27,False,TAP
7,2013-11-17 00:00:00,27,False,TAP
8,2013-11-24 00:00:00,19,False,TAP
9,2013-12-01 00:00:00,22,False,TAP
10,2013-12-08 00:00:00,17,False,TAP
11,2013-12-15 00:00:00,24,False,TAP
12,2013-12-22 00:00:00,19,False,TAP
13,2013-12-29 00:00:00,25,False,TAP
14,2014-01-05 00:00:00,28,False,TAP
15,2014-01-12 00:00:00,26,False,TAP
16,2014-01-19 00:00:00,18,False,TAP
17,2014-01-26 00:00:00,28,False,TAP
18,2014-02-02 00:00:00,31,False,TAP
19,2014-02-09 00:00:00,21,False,TAP
20,2014-02-16 00:00:00,30,False,TAP
21,2014-02-23 00:00:00,32,False,TAP
22,2014-03-02 00:00:00,34,False,TAP
23,2014-03-09 00:00:00,41,False,TAP
24,2014-03-16 00:00:00,33,False,TAP
25,2014-03-23 00:00:00,19,False,TAP
26,2014-03-30 00:00:00,18,False,TAP
27,2014-04-06 00:00:00,34,False,TAP
28,2014-04-13 00:00:00,27,False,TAP
29,2014-04-20 00:00:00,33,False,TAP
30,2014-04-27 00:00:00,22,False,TAP
31,2014-05-04 00:00:00,26,False,TAP
32,2014-05-11 00:00:00,26,False,TAP
33,2014-05-18 00:00:00,15,False,TAP
34,2014-05-25 00:00:00,22,False,TAP
35,2014-06-01 00:00:00,29,False,TAP
36,2014-06-08 00:00:00,40,False,TAP
37,2014-06-15 00:00:00,31,False,TAP
38,2014-06-22 00:00:00,34,False,TAP
39,2014-06-29 00:00:00,27,False,TAP
40,2014-07-06 00:00:00,31,False,TAP
41,2014-07-13 00:00:00,20,False,TAP
42,2014-07-20 00:00:00,27,False,TAP
43,2014-07-27 00:00:00,20,False,TAP
44,2014-08-03 00:00:00,30,False,TAP
45,2014-08-10 00:00:00,25,False,TAP
46,2014-08-17 00:00:00,33,False,TAP
47,2014-08-24 00:00:00,21,False,TAP
48,2014-08-31 00:00:00,17,False,TAP
49,2014-09-07 00:00:00,19,False,TAP
50,2014-09-14 00:00:00,48,False,TAP
51,2014-09-21 00:00:00,27,False,TAP
52,2014-09-28 00:00:00,32,False,TAP
53,2014-10-05 00:00:00,33,False,TAP
54,2014-10-12 00:00:00,16,False,TAP
55,2014-10-19 00:00:00,43,False,TAP
56,2014-10-26 00:00:00,29,False,TAP
57,2014-11-02 00:00:00,12,False,TAP
58,2014-11-09 00:00:00,44,False,TAP
59,2014-11-16 00:00:00,26,False,TAP
60,2014-11-23 00:00:00,14,False,TAP
61,2014-11-30 00:00:00,28,False,TAP
62,2014-12-07 00:00:00,40,False,TAP
63,2014-12-14 00:00:00,29,False,TAP
64,2014-12-21 00:00:00,34,False,TAP
65,2014-12-28 00:00:00,22,False,TAP
66,2015-01-04 00:00:00,23,False,TAP
67,2015-01-11 00:00:00,14,False,TAP
68,2015-01-18 00:00:00,32,False,TAP
69,2015-01-25 00:00:00,30,False,TAP
70,2015-02-01 00:00:00,26,False,TAP
71,2015-02-08 00:00:00,38,False,TAP
72,2015-02-15 00:00:00,31,False,TAP
73,2015-02-22 00:00:00,28,False,TAP
74,2015-03-01 00:00:00,37,False,TAP
75,2015-03-08 00:00:00,35,False,TAP
76,2015-03-15 00:00:00,32,False,TAP
