,date,gt_index,isPartial,stock_symbol
42,2014-07-20 00:00:00,0,False,IVZ
43,2014-07-27 00:00:00,0,False,IVZ
44,2014-08-03 00:00:00,0,False,IVZ
45,2014-08-10 00:00:00,16,False,IVZ
46,2014-08-17 00:00:00,0,False,IVZ
47,2014-08-24 00:00:00,0,False,IVZ
48,2014-08-31 00:00:00,0,False,IVZ
49,2014-09-07 00:00:00,0,False,IVZ
50,2014-09-14 00:00:00,0,False,IVZ
51,2014-09-21 00:00:00,0,False,IVZ
52,2014-09-28 00:00:00,15,False,IVZ
53,2014-10-05 00:00:00,29,False,IVZ
54,2014-10-12 00:00:00,29,False,IVZ
55,2014-10-19 00:00:00,15,False,IVZ
56,2014-10-26 00:00:00,0,False,IVZ
57,2014-11-02 00:00:00,15,False,IVZ
58,2014-11-09 00:00:00,0,False,IVZ
59,2014-11-16 00:00:00,0,False,IVZ
60,2014-11-23 00:00:00,15,False,IVZ
61,2014-11-30 00:00:00,14,False,IVZ
62,2014-12-07 00:00:00,0,False,IVZ
63,2014-12-14 00:00:00,0,False,IVZ
64,2014-12-21 00:00:00,0,False,IVZ
65,2014-12-28 00:00:00,16,False,IVZ
66,2015-01-04 00:00:00,0,False,IVZ
67,2015-01-11 00:00:00,14,False,IVZ
68,2015-01-18 00:00:00,0,False,IVZ
69,2015-01-25 00:00:00,14,False,IVZ
70,2015-02-01 00:00:00,20,False,IVZ
71,2015-02-08 00:00:00,14,False,IVZ
72,2015-02-15 00:00:00,0,False,IVZ
73,2015-02-22 00:00:00,0,False,IVZ
74,2015-03-01 00:00:00,0,False,IVZ
75,2015-03-08 00:00:00,0,False,IVZ
76,2015-03-15 00:00:00,0,False,IVZ
77,2015-03-22 00:00:00,0,False,IVZ
78,2015-03-29 00:00:00,0,False,IVZ
79,2015-04-05 00:00:00,0,False,IVZ
80,2015-04-12 00:00:00,0,False,IVZ
81,2015-04-19 00:00:00,14,False,IVZ
82,2015-04-26 00:00:00,14,False,IVZ
83,2015-05-03 00:00:00,14,False,IVZ
84,2015-05-10 00:00:00,14,False,IVZ
85,2015-05-17 00:00:00,13,False,IVZ
86,2015-05-24 00:00:00,0,False,IVZ
87,2015-05-31 00:00:00,14,False,IVZ
88,2015-06-07 00:00:00,0,False,IVZ
89,2015-06-14 00:00:00,14,False,IVZ
90,2015-06-21 00:00:00,13,False,IVZ
91,2015-06-28 00:00:00,28,False,IVZ
92,2015-07-05 00:00:00,0,False,IVZ
93,2015-07-12 00:00:00,55,False,IVZ
94,2015-07-19 00:00:00,14,False,IVZ
95,2015-07-26 00:00:00,0,False,IVZ
96,2015-08-02 00:00:00,0,False,IVZ
97,2015-08-09 00:00:00,14,False,IVZ
98,2015-08-16 00:00:00,0,False,IVZ
99,2015-08-23 00:00:00,0,False,IVZ
100,2015-08-30 00:00:00,0,False,IVZ
101,2015-09-06 00:00:00,0,False,IVZ
102,2015-09-13 00:00:00,0,False,IVZ
103,2015-09-20 00:00:00,13,False,IVZ
104,2015-09-27 00:00:00,25,False,IVZ
105,2015-10-04 00:00:00,0,False,IVZ
106,2015-10-11 00:00:00,25,False,IVZ
107,2015-10-18 00:00:00,13,False,IVZ
108,2015-10-25 00:00:00,12,False,IVZ
109,2015-11-01 00:00:00,0,False,IVZ
110,2015-11-08 00:00:00,25,False,IVZ
111,2015-11-15 00:00:00,0,False,IVZ
112,2015-11-22 00:00:00,0,False,IVZ
113,2015-11-29 00:00:00,0,False,IVZ
114,2015-12-06 00:00:00,12,False,IVZ
115,2015-12-13 00:00:00,19,False,IVZ
116,2015-12-20 00:00:00,14,False,IVZ
117,2015-12-27 00:00:00,14,False,IVZ
118,2016-01-03 00:00:00,0,False,IVZ
119,2016-01-10 00:00:00,0,False,IVZ
120,2016-01-17 00:00:00,0,False,IVZ
121,2016-01-24 00:00:00,13,False,IVZ
122,2016-01-31 00:00:00,0,False,IVZ
123,2016-02-07 00:00:00,33,False,IVZ
124,2016-02-14 00:00:00,26,False,IVZ
125,2016-02-21 00:00:00,13,False,IVZ
126,2016-02-28 00:00:00,19,False,IVZ
127,2016-03-06 00:00:00,13,False,IVZ
128,2016-03-13 00:00:00,0,False,IVZ
129,2016-03-20 00:00:00,13,False,IVZ
130,2016-03-27 00:00:00,20,False,IVZ
131,2016-04-03 00:00:00,13,False,IVZ
132,2016-04-10 00:00:00,26,False,IVZ
133,2016-04-17 00:00:00,26,False,IVZ
134,2016-04-24 00:00:00,13,False,IVZ
135,2016-05-01 00:00:00,13,False,IVZ
136,2016-05-08 00:00:00,0,False,IVZ
137,2016-05-15 00:00:00,13,False,IVZ
138,2016-05-22 00:00:00,13,False,IVZ
139,2016-05-29 00:00:00,0,False,IVZ
140,2016-06-05 00:00:00,27,False,IVZ
141,2016-06-12 00:00:00,0,False,IVZ
142,2016-06-19 00:00:00,40,False,IVZ
143,2016-06-26 00:00:00,88,False,IVZ
144,2016-07-03 00:00:00,14,False,IVZ
145,2016-07-10 00:00:00,41,False,IVZ
146,2016-07-17 00:00:00,14,False,IVZ
147,2016-07-24 00:00:00,42,False,IVZ
148,2016-07-31 00:00:00,35,False,IVZ
149,2016-08-07 00:00:00,29,False,IVZ
150,2016-08-14 00:00:00,37,False,IVZ
151,2016-08-21 00:00:00,36,False,IVZ
152,2016-08-28 00:00:00,20,False,IVZ
153,2016-09-04 00:00:00,14,False,IVZ
154,2016-09-11 00:00:00,21,False,IVZ
155,2016-09-18 00:00:00,27,False,IVZ
156,2016-09-25 00:00:00,27,False,IVZ
157,2016-10-02 00:00:00,40,False,IVZ
158,2016-10-09 00:00:00,40,False,IVZ
159,2016-10-16 00:00:00,13,False,IVZ
160,2016-10-23 00:00:00,27,False,IVZ
161,2016-10-30 00:00:00,40,False,IVZ
162,2016-11-06 00:00:00,39,False,IVZ
163,2016-11-13 00:00:00,26,False,IVZ
164,2016-11-20 00:00:00,13,False,IVZ
165,2016-11-27 00:00:00,25,False,IVZ
166,2016-12-04 00:00:00,31,False,IVZ
167,2016-12-11 00:00:00,38,False,IVZ
168,2016-12-18 00:00:00,40,False,IVZ
169,2016-12-25 00:00:00,28,False,IVZ
170,2017-01-01 00:00:00,39,False,IVZ
171,2017-01-08 00:00:00,25,False,IVZ
172,2017-01-15 00:00:00,43,False,IVZ
173,2017-01-22 00:00:00,43,False,IVZ
174,2017-01-29 00:00:00,42,False,IVZ
175,2017-02-05 00:00:00,30,False,IVZ
176,2017-02-12 00:00:00,36,False,IVZ
177,2017-02-19 00:00:00,36,False,IVZ
178,2017-02-26 00:00:00,30,False,IVZ
179,2017-03-05 00:00:00,12,False,IVZ
180,2017-03-12 00:00:00,23,False,IVZ
181,2017-03-19 00:00:00,30,False,IVZ
182,2017-03-26 00:00:00,42,False,IVZ
183,2017-04-02 00:00:00,30,False,IVZ
184,2017-04-09 00:00:00,37,False,IVZ
185,2017-04-16 00:00:00,37,False,IVZ
186,2017-04-23 00:00:00,60,False,IVZ
187,2017-04-30 00:00:00,12,False,IVZ
188,2017-05-07 00:00:00,24,False,IVZ
189,2017-05-14 00:00:00,13,False,IVZ
190,2017-05-21 00:00:00,26,False,IVZ
191,2017-05-28 00:00:00,20,False,IVZ
192,2017-06-04 00:00:00,38,False,IVZ
193,2017-06-11 00:00:00,26,False,IVZ
194,2017-06-18 00:00:00,51,False,IVZ
195,2017-06-25 00:00:00,33,False,IVZ
196,2017-07-02 00:00:00,0,False,IVZ
197,2017-07-09 00:00:00,26,False,IVZ
198,2017-07-16 00:00:00,20,False,IVZ
199,2017-07-23 00:00:00,45,False,IVZ
200,2017-07-30 00:00:00,38,False,IVZ
201,2017-08-06 00:00:00,25,False,IVZ
202,2017-08-13 00:00:00,13,False,IVZ
203,2017-08-20 00:00:00,13,False,IVZ
204,2017-08-27 00:00:00,25,False,IVZ
205,2017-09-03 00:00:00,12,False,IVZ
206,2017-09-10 00:00:00,12,False,IVZ
207,2017-09-17 00:00:00,12,False,IVZ
208,2017-09-24 00:00:00,18,False,IVZ
209,2017-10-01 00:00:00,37,False,IVZ
210,2017-10-08 00:00:00,24,False,IVZ
211,2017-10-15 00:00:00,25,False,IVZ
212,2017-10-22 00:00:00,30,False,IVZ
213,2017-10-29 00:00:00,12,False,IVZ
214,2017-11-05 00:00:00,12,False,IVZ
215,2017-11-12 00:00:00,24,False,IVZ
216,2017-11-19 00:00:00,12,False,IVZ
217,2017-11-26 00:00:00,47,False,IVZ
218,2017-12-03 00:00:00,30,False,IVZ
219,2017-12-10 00:00:00,36,False,IVZ
220,2017-12-17 00:00:00,19,False,IVZ
221,2017-12-24 00:00:00,40,False,IVZ
222,2017-12-31 00:00:00,12,False,IVZ
223,2018-01-07 00:00:00,35,False,IVZ
224,2018-01-14 00:00:00,11,False,IVZ
225,2018-01-21 00:00:00,17,False,IVZ
226,2018-01-28 00:00:00,23,False,IVZ
227,2018-02-04 00:00:00,17,False,IVZ
228,2018-02-11 00:00:00,23,False,IVZ
229,2018-02-18 00:00:00,40,False,IVZ
230,2018-02-25 00:00:00,39,False,IVZ
231,2018-03-04 00:00:00,23,False,IVZ
232,2018-03-11 00:00:00,34,False,IVZ
233,2018-03-18 00:00:00,34,False,IVZ
234,2018-03-25 00:00:00,18,False,IVZ
235,2018-04-01 00:00:00,17,False,IVZ
236,2018-04-08 00:00:00,11,False,IVZ
237,2018-04-15 00:00:00,17,False,IVZ
238,2018-04-22 00:00:00,23,False,IVZ
239,2018-04-29 00:00:00,23,False,IVZ
240,2018-05-06 00:00:00,11,False,IVZ
241,2018-05-13 00:00:00,12,False,IVZ
242,2018-05-20 00:00:00,17,False,IVZ
243,2018-05-27 00:00:00,35,False,IVZ
244,2018-06-03 00:00:00,35,False,IVZ
245,2018-06-10 00:00:00,28,False,IVZ
246,2018-06-17 00:00:00,51,False,IVZ
247,2018-06-24 00:00:00,35,False,IVZ
248,2018-07-01 00:00:00,11,False,IVZ
249,2018-07-08 00:00:00,57,False,IVZ
250,2018-07-15 00:00:00,53,False,IVZ
251,2018-07-22 00:00:00,23,False,IVZ
252,2018-07-29 00:00:00,63,False,IVZ
253,2018-08-05 00:00:00,62,False,IVZ
254,2018-08-12 00:00:00,34,False,IVZ
255,2018-08-19 00:00:00,70,False,IVZ
256,2018-08-26 00:00:00,51,False,IVZ
257,2018-09-02 00:00:00,62,False,IVZ
258,2018-09-09 00:00:00,84,False,IVZ
259,2018-09-16 00:00:00,56,False,IVZ
260,2018-09-23 00:00:00,100,True,IVZ
