,date,gt_index,isPartial,stock_symbol
109,2015-11-01 00:00:00,100,False,HP
110,2015-11-08 00:00:00,65,False,HP
111,2015-11-15 00:00:00,47,False,HP
112,2015-11-22 00:00:00,62,False,HP
113,2015-11-29 00:00:00,54,False,HP
114,2015-12-06 00:00:00,54,False,HP
115,2015-12-13 00:00:00,53,False,HP
116,2015-12-20 00:00:00,56,False,HP
117,2015-12-27 00:00:00,49,False,HP
118,2016-01-03 00:00:00,57,False,HP
119,2016-01-10 00:00:00,57,False,HP
120,2016-01-17 00:00:00,60,False,HP
121,2016-01-24 00:00:00,56,False,HP
122,2016-01-31 00:00:00,66,False,HP
123,2016-02-07 00:00:00,62,False,HP
124,2016-02-14 00:00:00,57,False,HP
125,2016-02-21 00:00:00,60,False,HP
126,2016-02-28 00:00:00,65,False,HP
127,2016-03-06 00:00:00,55,False,HP
128,2016-03-13 00:00:00,53,False,HP
129,2016-03-20 00:00:00,61,False,HP
130,2016-03-27 00:00:00,55,False,HP
131,2016-04-03 00:00:00,58,False,HP
132,2016-04-10 00:00:00,61,False,HP
133,2016-04-17 00:00:00,58,False,HP
134,2016-04-24 00:00:00,62,False,HP
135,2016-05-01 00:00:00,51,False,HP
136,2016-05-08 00:00:00,54,False,HP
137,2016-05-15 00:00:00,64,False,HP
138,2016-05-22 00:00:00,65,False,HP
139,2016-05-29 00:00:00,58,False,HP
140,2016-06-05 00:00:00,50,False,HP
141,2016-06-12 00:00:00,43,False,HP
142,2016-06-19 00:00:00,59,False,HP
143,2016-06-26 00:00:00,57,False,HP
144,2016-07-03 00:00:00,57,False,HP
145,2016-07-10 00:00:00,52,False,HP
146,2016-07-17 00:00:00,54,False,HP
147,2016-07-24 00:00:00,57,False,HP
148,2016-07-31 00:00:00,52,False,HP
149,2016-08-07 00:00:00,51,False,HP
150,2016-08-14 00:00:00,41,False,HP
151,2016-08-21 00:00:00,60,False,HP
152,2016-08-28 00:00:00,52,False,HP
153,2016-09-04 00:00:00,58,False,HP
154,2016-09-11 00:00:00,60,False,HP
155,2016-09-18 00:00:00,60,False,HP
156,2016-09-25 00:00:00,48,False,HP
157,2016-10-02 00:00:00,52,False,HP
158,2016-10-09 00:00:00,51,False,HP
159,2016-10-16 00:00:00,52,False,HP
160,2016-10-23 00:00:00,55,False,HP
161,2016-10-30 00:00:00,54,False,HP
162,2016-11-06 00:00:00,50,False,HP
163,2016-11-13 00:00:00,49,False,HP
164,2016-11-20 00:00:00,51,False,HP
165,2016-11-27 00:00:00,49,False,HP
166,2016-12-04 00:00:00,53,False,HP
167,2016-12-11 00:00:00,45,False,HP
168,2016-12-18 00:00:00,52,False,HP
169,2016-12-25 00:00:00,49,False,HP
170,2017-01-01 00:00:00,53,False,HP
171,2017-01-08 00:00:00,46,False,HP
172,2017-01-15 00:00:00,49,False,HP
173,2017-01-22 00:00:00,55,False,HP
174,2017-01-29 00:00:00,56,False,HP
175,2017-02-05 00:00:00,59,False,HP
176,2017-02-12 00:00:00,53,False,HP
177,2017-02-19 00:00:00,66,False,HP
178,2017-02-26 00:00:00,63,False,HP
179,2017-03-05 00:00:00,53,False,HP
180,2017-03-12 00:00:00,51,False,HP
181,2017-03-19 00:00:00,57,False,HP
182,2017-03-26 00:00:00,53,False,HP
183,2017-04-02 00:00:00,57,False,HP
184,2017-04-09 00:00:00,67,False,HP
185,2017-04-16 00:00:00,50,False,HP
186,2017-04-23 00:00:00,61,False,HP
187,2017-04-30 00:00:00,58,False,HP
188,2017-05-07 00:00:00,56,False,HP
189,2017-05-14 00:00:00,56,False,HP
190,2017-05-21 00:00:00,53,False,HP
191,2017-05-28 00:00:00,51,False,HP
192,2017-06-04 00:00:00,52,False,HP
193,2017-06-11 00:00:00,51,False,HP
194,2017-06-18 00:00:00,51,False,HP
195,2017-06-25 00:00:00,49,False,HP
196,2017-07-02 00:00:00,45,False,HP
197,2017-07-09 00:00:00,56,False,HP
198,2017-07-16 00:00:00,51,False,HP
199,2017-07-23 00:00:00,54,False,HP
200,2017-07-30 00:00:00,59,False,HP
201,2017-08-06 00:00:00,55,False,HP
202,2017-08-13 00:00:00,54,False,HP
203,2017-08-20 00:00:00,52,False,HP
204,2017-08-27 00:00:00,47,False,HP
205,2017-09-03 00:00:00,52,False,HP
206,2017-09-10 00:00:00,51,False,HP
207,2017-09-17 00:00:00,54,False,HP
208,2017-09-24 00:00:00,51,False,HP
209,2017-10-01 00:00:00,51,False,HP
210,2017-10-08 00:00:00,48,False,HP
211,2017-10-15 00:00:00,56,False,HP
212,2017-10-22 00:00:00,49,False,HP
213,2017-10-29 00:00:00,46,False,HP
214,2017-11-05 00:00:00,49,False,HP
215,2017-11-12 00:00:00,53,False,HP
216,2017-11-19 00:00:00,68,False,HP
217,2017-11-26 00:00:00,60,False,HP
218,2017-12-03 00:00:00,46,False,HP
219,2017-12-10 00:00:00,41,False,HP
220,2017-12-17 00:00:00,47,False,HP
221,2017-12-24 00:00:00,44,False,HP
222,2017-12-31 00:00:00,47,False,HP
223,2018-01-07 00:00:00,48,False,HP
224,2018-01-14 00:00:00,48,False,HP
225,2018-01-21 00:00:00,59,False,HP
226,2018-01-28 00:00:00,58,False,HP
227,2018-02-04 00:00:00,60,False,HP
228,2018-02-11 00:00:00,45,False,HP
229,2018-02-18 00:00:00,51,False,HP
230,2018-02-25 00:00:00,50,False,HP
231,2018-03-04 00:00:00,48,False,HP
232,2018-03-11 00:00:00,48,False,HP
233,2018-03-18 00:00:00,55,False,HP
234,2018-03-25 00:00:00,50,False,HP
235,2018-04-01 00:00:00,56,False,HP
236,2018-04-08 00:00:00,50,False,HP
237,2018-04-15 00:00:00,48,False,HP
238,2018-04-22 00:00:00,45,False,HP
239,2018-04-29 00:00:00,45,False,HP
240,2018-05-06 00:00:00,52,False,HP
241,2018-05-13 00:00:00,52,False,HP
242,2018-05-20 00:00:00,44,False,HP
243,2018-05-27 00:00:00,52,False,HP
244,2018-06-03 00:00:00,53,False,HP
245,2018-06-10 00:00:00,53,False,HP
246,2018-06-17 00:00:00,44,False,HP
247,2018-06-24 00:00:00,44,False,HP
248,2018-07-01 00:00:00,41,False,HP
249,2018-07-08 00:00:00,49,False,HP
250,2018-07-15 00:00:00,47,False,HP
251,2018-07-22 00:00:00,52,False,HP
252,2018-07-29 00:00:00,45,False,HP
253,2018-08-05 00:00:00,44,False,HP
254,2018-08-12 00:00:00,49,False,HP
255,2018-08-19 00:00:00,57,False,HP
256,2018-08-26 00:00:00,52,False,HP
257,2018-09-02 00:00:00,49,False,HP
258,2018-09-09 00:00:00,48,False,HP
259,2018-09-16 00:00:00,50,False,HP
260,2018-09-23 00:00:00,47,True,HP
