,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,16,False,KORS
1,2013-10-06 00:00:00,27,False,KORS
2,2013-10-13 00:00:00,21,False,KORS
3,2013-10-20 00:00:00,23,False,KORS
4,2013-10-27 00:00:00,33,False,KORS
5,2013-11-03 00:00:00,40,False,KORS
6,2013-11-10 00:00:00,22,False,KORS
7,2013-11-17 00:00:00,33,False,KORS
8,2013-11-24 00:00:00,13,False,KORS
9,2013-12-01 00:00:00,27,False,KORS
10,2013-12-08 00:00:00,28,False,KORS
11,2013-12-15 00:00:00,22,False,KORS
12,2013-12-22 00:00:00,29,False,KORS
13,2013-12-29 00:00:00,19,False,KORS
14,2014-01-05 00:00:00,14,False,KORS
15,2014-01-12 00:00:00,30,False,KORS
16,2014-01-19 00:00:00,15,False,KORS
17,2014-01-26 00:00:00,21,False,KORS
18,2014-02-02 00:00:00,53,False,KORS
19,2014-02-09 00:00:00,42,False,KORS
20,2014-02-16 00:00:00,27,False,KORS
21,2014-02-23 00:00:00,29,False,KORS
22,2014-03-02 00:00:00,37,False,KORS
23,2014-03-09 00:00:00,19,False,KORS
24,2014-03-16 00:00:00,18,False,KORS
25,2014-03-23 00:00:00,25,False,KORS
26,2014-03-30 00:00:00,20,False,KORS
27,2014-04-06 00:00:00,18,False,KORS
28,2014-04-13 00:00:00,20,False,KORS
29,2014-04-20 00:00:00,18,False,KORS
30,2014-04-27 00:00:00,18,False,KORS
31,2014-05-04 00:00:00,23,False,KORS
32,2014-05-11 00:00:00,20,False,KORS
33,2014-05-18 00:00:00,39,False,KORS
34,2014-05-25 00:00:00,55,False,KORS
35,2014-06-01 00:00:00,16,False,KORS
36,2014-06-08 00:00:00,11,False,KORS
37,2014-06-15 00:00:00,11,False,KORS
38,2014-06-22 00:00:00,14,False,KORS
39,2014-06-29 00:00:00,9,False,KORS
40,2014-07-06 00:00:00,16,False,KORS
41,2014-07-13 00:00:00,41,False,KORS
42,2014-07-20 00:00:00,25,False,KORS
43,2014-07-27 00:00:00,22,False,KORS
44,2014-08-03 00:00:00,51,False,KORS
45,2014-08-10 00:00:00,15,False,KORS
46,2014-08-17 00:00:00,20,False,KORS
47,2014-08-24 00:00:00,20,False,KORS
48,2014-08-31 00:00:00,19,False,KORS
49,2014-09-07 00:00:00,27,False,KORS
50,2014-09-14 00:00:00,19,False,KORS
51,2014-09-21 00:00:00,22,False,KORS
52,2014-09-28 00:00:00,18,False,KORS
53,2014-10-05 00:00:00,36,False,KORS
54,2014-10-12 00:00:00,21,False,KORS
55,2014-10-19 00:00:00,26,False,KORS
56,2014-10-26 00:00:00,29,False,KORS
57,2014-11-02 00:00:00,29,False,KORS
58,2014-11-09 00:00:00,26,False,KORS
59,2014-11-16 00:00:00,34,False,KORS
60,2014-11-23 00:00:00,28,False,KORS
61,2014-11-30 00:00:00,40,False,KORS
62,2014-12-07 00:00:00,28,False,KORS
63,2014-12-14 00:00:00,35,False,KORS
64,2014-12-21 00:00:00,22,False,KORS
65,2014-12-28 00:00:00,16,False,KORS
66,2015-01-04 00:00:00,33,False,KORS
67,2015-01-11 00:00:00,22,False,KORS
68,2015-01-18 00:00:00,28,False,KORS
69,2015-01-25 00:00:00,26,False,KORS
70,2015-02-01 00:00:00,38,False,KORS
71,2015-02-08 00:00:00,18,False,KORS
72,2015-02-15 00:00:00,14,False,KORS
73,2015-02-22 00:00:00,31,False,KORS
74,2015-03-01 00:00:00,27,False,KORS
75,2015-03-08 00:00:00,23,False,KORS
76,2015-03-15 00:00:00,19,False,KORS
77,2015-03-22 00:00:00,17,False,KORS
78,2015-03-29 00:00:00,34,False,KORS
79,2015-04-05 00:00:00,21,False,KORS
80,2015-04-12 00:00:00,26,False,KORS
81,2015-04-19 00:00:00,27,False,KORS
82,2015-04-26 00:00:00,26,False,KORS
83,2015-05-03 00:00:00,17,False,KORS
84,2015-05-10 00:00:00,17,False,KORS
85,2015-05-17 00:00:00,11,False,KORS
86,2015-05-24 00:00:00,100,False,KORS
87,2015-05-31 00:00:00,51,False,KORS
88,2015-06-07 00:00:00,32,False,KORS
89,2015-06-14 00:00:00,22,False,KORS
90,2015-06-21 00:00:00,28,False,KORS
91,2015-06-28 00:00:00,31,False,KORS
92,2015-07-05 00:00:00,26,False,KORS
93,2015-07-12 00:00:00,17,False,KORS
94,2015-07-19 00:00:00,27,False,KORS
95,2015-07-26 00:00:00,33,False,KORS
96,2015-08-02 00:00:00,47,False,KORS
97,2015-08-09 00:00:00,23,False,KORS
98,2015-08-16 00:00:00,18,False,KORS
99,2015-08-23 00:00:00,35,False,KORS
100,2015-08-30 00:00:00,11,False,KORS
101,2015-09-06 00:00:00,18,False,KORS
102,2015-09-13 00:00:00,22,False,KORS
103,2015-09-20 00:00:00,22,False,KORS
104,2015-09-27 00:00:00,11,False,KORS
105,2015-10-04 00:00:00,20,False,KORS
106,2015-10-11 00:00:00,25,False,KORS
107,2015-10-18 00:00:00,15,False,KORS
108,2015-10-25 00:00:00,25,False,KORS
109,2015-11-01 00:00:00,41,False,KORS
110,2015-11-08 00:00:00,19,False,KORS
111,2015-11-15 00:00:00,22,False,KORS
112,2015-11-22 00:00:00,21,False,KORS
113,2015-11-29 00:00:00,38,False,KORS
114,2015-12-06 00:00:00,23,False,KORS
115,2015-12-13 00:00:00,24,False,KORS
116,2015-12-20 00:00:00,29,False,KORS
117,2015-12-27 00:00:00,25,False,KORS
118,2016-01-03 00:00:00,27,False,KORS
119,2016-01-10 00:00:00,17,False,KORS
120,2016-01-17 00:00:00,22,False,KORS
121,2016-01-24 00:00:00,29,False,KORS
122,2016-01-31 00:00:00,98,False,KORS
123,2016-02-07 00:00:00,34,False,KORS
124,2016-02-14 00:00:00,29,False,KORS
125,2016-02-21 00:00:00,33,False,KORS
126,2016-02-28 00:00:00,40,False,KORS
127,2016-03-06 00:00:00,35,False,KORS
128,2016-03-13 00:00:00,22,False,KORS
129,2016-03-20 00:00:00,12,False,KORS
130,2016-03-27 00:00:00,14,False,KORS
131,2016-04-03 00:00:00,13,False,KORS
132,2016-04-10 00:00:00,14,False,KORS
133,2016-04-17 00:00:00,24,False,KORS
134,2016-04-24 00:00:00,17,False,KORS
135,2016-05-01 00:00:00,28,False,KORS
136,2016-05-08 00:00:00,19,False,KORS
137,2016-05-15 00:00:00,19,False,KORS
138,2016-05-22 00:00:00,27,False,KORS
139,2016-05-29 00:00:00,74,False,KORS
140,2016-06-05 00:00:00,37,False,KORS
141,2016-06-12 00:00:00,23,False,KORS
142,2016-06-19 00:00:00,16,False,KORS
143,2016-06-26 00:00:00,12,False,KORS
144,2016-07-03 00:00:00,14,False,KORS
145,2016-07-10 00:00:00,9,False,KORS
146,2016-07-17 00:00:00,23,False,KORS
147,2016-07-24 00:00:00,8,False,KORS
148,2016-07-31 00:00:00,16,False,KORS
149,2016-08-07 00:00:00,15,False,KORS
150,2016-08-14 00:00:00,17,False,KORS
151,2016-08-21 00:00:00,8,False,KORS
152,2016-08-28 00:00:00,8,False,KORS
153,2016-09-04 00:00:00,13,False,KORS
154,2016-09-11 00:00:00,11,False,KORS
155,2016-09-18 00:00:00,16,False,KORS
156,2016-09-25 00:00:00,17,False,KORS
157,2016-10-02 00:00:00,18,False,KORS
158,2016-10-09 00:00:00,22,False,KORS
159,2016-10-16 00:00:00,25,False,KORS
160,2016-10-23 00:00:00,11,False,KORS
161,2016-10-30 00:00:00,14,False,KORS
162,2016-11-06 00:00:00,33,False,KORS
163,2016-11-13 00:00:00,30,False,KORS
164,2016-11-20 00:00:00,24,False,KORS
165,2016-11-27 00:00:00,25,False,KORS
166,2016-12-04 00:00:00,25,False,KORS
167,2016-12-11 00:00:00,26,False,KORS
168,2016-12-18 00:00:00,13,False,KORS
169,2016-12-25 00:00:00,9,False,KORS
170,2017-01-01 00:00:00,14,False,KORS
171,2017-01-08 00:00:00,8,False,KORS
172,2017-01-15 00:00:00,9,False,KORS
173,2017-01-22 00:00:00,8,False,KORS
174,2017-01-29 00:00:00,15,False,KORS
175,2017-02-05 00:00:00,52,False,KORS
176,2017-02-12 00:00:00,17,False,KORS
177,2017-02-19 00:00:00,13,False,KORS
178,2017-02-26 00:00:00,17,False,KORS
179,2017-03-05 00:00:00,15,False,KORS
180,2017-03-12 00:00:00,16,False,KORS
181,2017-03-19 00:00:00,11,False,KORS
182,2017-03-26 00:00:00,18,False,KORS
183,2017-04-02 00:00:00,11,False,KORS
184,2017-04-09 00:00:00,9,False,KORS
185,2017-04-16 00:00:00,16,False,KORS
186,2017-04-23 00:00:00,11,False,KORS
187,2017-04-30 00:00:00,13,False,KORS
188,2017-05-07 00:00:00,20,False,KORS
189,2017-05-14 00:00:00,14,False,KORS
190,2017-05-21 00:00:00,12,False,KORS
191,2017-05-28 00:00:00,34,False,KORS
192,2017-06-04 00:00:00,16,False,KORS
193,2017-06-11 00:00:00,13,False,KORS
194,2017-06-18 00:00:00,11,False,KORS
195,2017-06-25 00:00:00,10,False,KORS
196,2017-07-02 00:00:00,9,False,KORS
197,2017-07-09 00:00:00,12,False,KORS
198,2017-07-16 00:00:00,7,False,KORS
199,2017-07-23 00:00:00,51,False,KORS
200,2017-07-30 00:00:00,17,False,KORS
201,2017-08-06 00:00:00,64,False,KORS
202,2017-08-13 00:00:00,16,False,KORS
203,2017-08-20 00:00:00,19,False,KORS
204,2017-08-27 00:00:00,9,False,KORS
205,2017-09-03 00:00:00,7,False,KORS
206,2017-09-10 00:00:00,14,False,KORS
207,2017-09-17 00:00:00,18,False,KORS
208,2017-09-24 00:00:00,15,False,KORS
209,2017-10-01 00:00:00,15,False,KORS
210,2017-10-08 00:00:00,15,False,KORS
211,2017-10-15 00:00:00,9,False,KORS
212,2017-10-22 00:00:00,12,False,KORS
213,2017-10-29 00:00:00,9,False,KORS
214,2017-11-05 00:00:00,37,False,KORS
215,2017-11-12 00:00:00,17,False,KORS
216,2017-11-19 00:00:00,12,False,KORS
217,2017-11-26 00:00:00,14,False,KORS
218,2017-12-03 00:00:00,23,False,KORS
219,2017-12-10 00:00:00,19,False,KORS
220,2017-12-17 00:00:00,18,False,KORS
221,2017-12-24 00:00:00,24,False,KORS
222,2017-12-31 00:00:00,15,False,KORS
223,2018-01-07 00:00:00,13,False,KORS
224,2018-01-14 00:00:00,8,False,KORS
225,2018-01-21 00:00:00,15,False,KORS
226,2018-01-28 00:00:00,8,False,KORS
227,2018-02-04 00:00:00,27,False,KORS
228,2018-02-11 00:00:00,18,False,KORS
229,2018-02-18 00:00:00,4,False,KORS
230,2018-02-25 00:00:00,18,False,KORS
231,2018-03-04 00:00:00,10,False,KORS
232,2018-03-11 00:00:00,10,False,KORS
233,2018-03-18 00:00:00,7,False,KORS
234,2018-03-25 00:00:00,12,False,KORS
235,2018-04-01 00:00:00,6,False,KORS
236,2018-04-08 00:00:00,13,False,KORS
237,2018-04-15 00:00:00,4,False,KORS
238,2018-04-22 00:00:00,17,False,KORS
239,2018-04-29 00:00:00,4,False,KORS
240,2018-05-06 00:00:00,9,False,KORS
241,2018-05-13 00:00:00,11,False,KORS
242,2018-05-20 00:00:00,10,False,KORS
243,2018-05-27 00:00:00,45,False,KORS
244,2018-06-03 00:00:00,29,False,KORS
245,2018-06-10 00:00:00,16,False,KORS
246,2018-06-17 00:00:00,8,False,KORS
247,2018-06-24 00:00:00,11,False,KORS
248,2018-07-01 00:00:00,9,False,KORS
249,2018-07-08 00:00:00,5,False,KORS
250,2018-07-15 00:00:00,6,False,KORS
251,2018-07-22 00:00:00,7,False,KORS
252,2018-07-29 00:00:00,9,False,KORS
253,2018-08-05 00:00:00,26,False,KORS
254,2018-08-12 00:00:00,15,False,KORS
255,2018-08-19 00:00:00,14,False,KORS
256,2018-08-26 00:00:00,9,False,KORS
257,2018-09-02 00:00:00,14,False,KORS
258,2018-09-09 00:00:00,14,False,KORS
259,2018-09-16 00:00:00,11,False,KORS
260,2018-09-23 00:00:00,72,True,KORS
