,date,gt_index,isPartial,stock_symbol
49,2014-09-07 00:00:00,12,False,PAYX
50,2014-09-14 00:00:00,23,False,PAYX
51,2014-09-21 00:00:00,29,False,PAYX
52,2014-09-28 00:00:00,12,False,PAYX
53,2014-10-05 00:00:00,23,False,PAYX
54,2014-10-12 00:00:00,12,False,PAYX
55,2014-10-19 00:00:00,17,False,PAYX
56,2014-10-26 00:00:00,17,False,PAYX
57,2014-11-02 00:00:00,23,False,PAYX
58,2014-11-09 00:00:00,34,False,PAYX
59,2014-11-16 00:00:00,17,False,PAYX
60,2014-11-23 00:00:00,11,False,PAYX
61,2014-11-30 00:00:00,17,False,PAYX
62,2014-12-07 00:00:00,11,False,PAYX
63,2014-12-14 00:00:00,0,False,PAYX
64,2014-12-21 00:00:00,25,False,PAYX
65,2014-12-28 00:00:00,0,False,PAYX
66,2015-01-04 00:00:00,22,False,PAYX
67,2015-01-11 00:00:00,11,False,PAYX
68,2015-01-18 00:00:00,11,False,PAYX
69,2015-01-25 00:00:00,11,False,PAYX
70,2015-02-01 00:00:00,21,False,PAYX
71,2015-02-08 00:00:00,11,False,PAYX
72,2015-02-15 00:00:00,22,False,PAYX
73,2015-02-22 00:00:00,31,False,PAYX
74,2015-03-01 00:00:00,26,False,PAYX
75,2015-03-08 00:00:00,37,False,PAYX
76,2015-03-15 00:00:00,53,False,PAYX
77,2015-03-22 00:00:00,34,False,PAYX
78,2015-03-29 00:00:00,16,False,PAYX
79,2015-04-05 00:00:00,22,False,PAYX
80,2015-04-12 00:00:00,11,False,PAYX
81,2015-04-19 00:00:00,32,False,PAYX
82,2015-04-26 00:00:00,11,False,PAYX
83,2015-05-03 00:00:00,21,False,PAYX
84,2015-05-10 00:00:00,21,False,PAYX
85,2015-05-17 00:00:00,21,False,PAYX
86,2015-05-24 00:00:00,0,False,PAYX
87,2015-05-31 00:00:00,16,False,PAYX
88,2015-06-07 00:00:00,21,False,PAYX
89,2015-06-14 00:00:00,11,False,PAYX
90,2015-06-21 00:00:00,21,False,PAYX
91,2015-06-28 00:00:00,16,False,PAYX
92,2015-07-05 00:00:00,21,False,PAYX
93,2015-07-12 00:00:00,11,False,PAYX
94,2015-07-19 00:00:00,22,False,PAYX
95,2015-07-26 00:00:00,16,False,PAYX
96,2015-08-02 00:00:00,27,False,PAYX
97,2015-08-09 00:00:00,32,False,PAYX
98,2015-08-16 00:00:00,26,False,PAYX
99,2015-08-23 00:00:00,31,False,PAYX
100,2015-08-30 00:00:00,31,False,PAYX
101,2015-09-06 00:00:00,25,False,PAYX
102,2015-09-13 00:00:00,20,False,PAYX
103,2015-09-20 00:00:00,10,False,PAYX
104,2015-09-27 00:00:00,55,False,PAYX
105,2015-10-04 00:00:00,35,False,PAYX
106,2015-10-11 00:00:00,20,False,PAYX
107,2015-10-18 00:00:00,29,False,PAYX
108,2015-10-25 00:00:00,34,False,PAYX
109,2015-11-01 00:00:00,30,False,PAYX
110,2015-11-08 00:00:00,29,False,PAYX
111,2015-11-15 00:00:00,20,False,PAYX
112,2015-11-22 00:00:00,58,False,PAYX
113,2015-11-29 00:00:00,29,False,PAYX
114,2015-12-06 00:00:00,24,False,PAYX
115,2015-12-13 00:00:00,30,False,PAYX
116,2015-12-20 00:00:00,22,False,PAYX
117,2015-12-27 00:00:00,11,False,PAYX
118,2016-01-03 00:00:00,36,False,PAYX
119,2016-01-10 00:00:00,25,False,PAYX
120,2016-01-17 00:00:00,10,False,PAYX
121,2016-01-24 00:00:00,15,False,PAYX
122,2016-01-31 00:00:00,30,False,PAYX
123,2016-02-07 00:00:00,31,False,PAYX
124,2016-02-14 00:00:00,20,False,PAYX
125,2016-02-21 00:00:00,45,False,PAYX
126,2016-02-28 00:00:00,20,False,PAYX
127,2016-03-06 00:00:00,10,False,PAYX
128,2016-03-13 00:00:00,25,False,PAYX
129,2016-03-20 00:00:00,21,False,PAYX
130,2016-03-27 00:00:00,36,False,PAYX
131,2016-04-03 00:00:00,20,False,PAYX
132,2016-04-10 00:00:00,20,False,PAYX
133,2016-04-17 00:00:00,31,False,PAYX
134,2016-04-24 00:00:00,10,False,PAYX
135,2016-05-01 00:00:00,16,False,PAYX
136,2016-05-08 00:00:00,10,False,PAYX
137,2016-05-15 00:00:00,21,False,PAYX
138,2016-05-22 00:00:00,16,False,PAYX
139,2016-05-29 00:00:00,26,False,PAYX
140,2016-06-05 00:00:00,41,False,PAYX
141,2016-06-12 00:00:00,31,False,PAYX
142,2016-06-19 00:00:00,26,False,PAYX
143,2016-06-26 00:00:00,21,False,PAYX
144,2016-07-03 00:00:00,28,False,PAYX
145,2016-07-10 00:00:00,27,False,PAYX
146,2016-07-17 00:00:00,50,False,PAYX
147,2016-07-24 00:00:00,49,False,PAYX
148,2016-07-31 00:00:00,49,False,PAYX
149,2016-08-07 00:00:00,11,False,PAYX
150,2016-08-14 00:00:00,17,False,PAYX
151,2016-08-21 00:00:00,11,False,PAYX
152,2016-08-28 00:00:00,21,False,PAYX
153,2016-09-04 00:00:00,11,False,PAYX
154,2016-09-11 00:00:00,11,False,PAYX
155,2016-09-18 00:00:00,10,False,PAYX
156,2016-09-25 00:00:00,37,False,PAYX
157,2016-10-02 00:00:00,31,False,PAYX
158,2016-10-09 00:00:00,16,False,PAYX
159,2016-10-16 00:00:00,10,False,PAYX
160,2016-10-23 00:00:00,26,False,PAYX
161,2016-10-30 00:00:00,10,False,PAYX
162,2016-11-06 00:00:00,10,False,PAYX
163,2016-11-13 00:00:00,20,False,PAYX
164,2016-11-20 00:00:00,0,False,PAYX
165,2016-11-27 00:00:00,20,False,PAYX
166,2016-12-04 00:00:00,29,False,PAYX
167,2016-12-11 00:00:00,10,False,PAYX
168,2016-12-18 00:00:00,100,False,PAYX
169,2016-12-25 00:00:00,22,False,PAYX
170,2017-01-01 00:00:00,56,False,PAYX
171,2017-01-08 00:00:00,19,False,PAYX
172,2017-01-15 00:00:00,24,False,PAYX
173,2017-01-22 00:00:00,24,False,PAYX
174,2017-01-29 00:00:00,38,False,PAYX
175,2017-02-05 00:00:00,52,False,PAYX
176,2017-02-12 00:00:00,32,False,PAYX
177,2017-02-19 00:00:00,19,False,PAYX
178,2017-02-26 00:00:00,32,False,PAYX
179,2017-03-05 00:00:00,59,False,PAYX
180,2017-03-12 00:00:00,18,False,PAYX
181,2017-03-19 00:00:00,28,False,PAYX
182,2017-03-26 00:00:00,52,False,PAYX
183,2017-04-02 00:00:00,52,False,PAYX
184,2017-04-09 00:00:00,19,False,PAYX
185,2017-04-16 00:00:00,19,False,PAYX
186,2017-04-23 00:00:00,38,False,PAYX
187,2017-04-30 00:00:00,29,False,PAYX
188,2017-05-07 00:00:00,33,False,PAYX
189,2017-05-14 00:00:00,45,False,PAYX
190,2017-05-21 00:00:00,20,False,PAYX
191,2017-05-28 00:00:00,15,False,PAYX
192,2017-06-04 00:00:00,30,False,PAYX
193,2017-06-11 00:00:00,70,False,PAYX
194,2017-06-18 00:00:00,29,False,PAYX
195,2017-06-25 00:00:00,67,False,PAYX
196,2017-07-02 00:00:00,41,False,PAYX
197,2017-07-09 00:00:00,26,False,PAYX
198,2017-07-16 00:00:00,56,False,PAYX
199,2017-07-23 00:00:00,50,False,PAYX
200,2017-07-30 00:00:00,40,False,PAYX
201,2017-08-06 00:00:00,34,False,PAYX
202,2017-08-13 00:00:00,50,False,PAYX
203,2017-08-20 00:00:00,25,False,PAYX
204,2017-08-27 00:00:00,44,False,PAYX
205,2017-09-03 00:00:00,20,False,PAYX
206,2017-09-10 00:00:00,28,False,PAYX
207,2017-09-17 00:00:00,34,False,PAYX
208,2017-09-24 00:00:00,19,False,PAYX
209,2017-10-01 00:00:00,81,False,PAYX
210,2017-10-08 00:00:00,14,False,PAYX
211,2017-10-15 00:00:00,34,False,PAYX
212,2017-10-22 00:00:00,37,False,PAYX
213,2017-10-29 00:00:00,38,False,PAYX
214,2017-11-05 00:00:00,9,False,PAYX
215,2017-11-12 00:00:00,32,False,PAYX
216,2017-11-19 00:00:00,28,False,PAYX
217,2017-11-26 00:00:00,23,False,PAYX
218,2017-12-03 00:00:00,37,False,PAYX
219,2017-12-10 00:00:00,37,False,PAYX
220,2017-12-17 00:00:00,63,False,PAYX
221,2017-12-24 00:00:00,36,False,PAYX
222,2017-12-31 00:00:00,24,False,PAYX
223,2018-01-07 00:00:00,54,False,PAYX
224,2018-01-14 00:00:00,54,False,PAYX
225,2018-01-21 00:00:00,45,False,PAYX
226,2018-01-28 00:00:00,62,False,PAYX
227,2018-02-04 00:00:00,44,False,PAYX
228,2018-02-11 00:00:00,22,False,PAYX
229,2018-02-18 00:00:00,36,False,PAYX
230,2018-02-25 00:00:00,35,False,PAYX
231,2018-03-04 00:00:00,22,False,PAYX
232,2018-03-11 00:00:00,44,False,PAYX
233,2018-03-18 00:00:00,45,False,PAYX
234,2018-03-25 00:00:00,60,False,PAYX
235,2018-04-01 00:00:00,27,False,PAYX
236,2018-04-08 00:00:00,36,False,PAYX
237,2018-04-15 00:00:00,22,False,PAYX
238,2018-04-22 00:00:00,27,False,PAYX
239,2018-04-29 00:00:00,27,False,PAYX
240,2018-05-06 00:00:00,41,False,PAYX
241,2018-05-13 00:00:00,27,False,PAYX
242,2018-05-20 00:00:00,55,False,PAYX
243,2018-05-27 00:00:00,18,False,PAYX
244,2018-06-03 00:00:00,18,False,PAYX
245,2018-06-10 00:00:00,31,False,PAYX
246,2018-06-17 00:00:00,27,False,PAYX
247,2018-06-24 00:00:00,67,False,PAYX
248,2018-07-01 00:00:00,63,False,PAYX
249,2018-07-08 00:00:00,27,False,PAYX
250,2018-07-15 00:00:00,23,False,PAYX
251,2018-07-22 00:00:00,36,False,PAYX
252,2018-07-29 00:00:00,27,False,PAYX
253,2018-08-05 00:00:00,40,False,PAYX
254,2018-08-12 00:00:00,18,False,PAYX
255,2018-08-19 00:00:00,32,False,PAYX
256,2018-08-26 00:00:00,44,False,PAYX
257,2018-09-02 00:00:00,22,False,PAYX
258,2018-09-09 00:00:00,35,False,PAYX
259,2018-09-16 00:00:00,26,False,PAYX
260,2018-09-23 00:00:00,31,True,PAYX
