,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,55,False,IT
1,2013-10-06 00:00:00,47,False,IT
2,2013-10-13 00:00:00,48,False,IT
3,2013-10-20 00:00:00,51,False,IT
4,2013-10-27 00:00:00,45,False,IT
5,2013-11-03 00:00:00,59,False,IT
6,2013-11-10 00:00:00,51,False,IT
7,2013-11-17 00:00:00,52,False,IT
8,2013-11-24 00:00:00,51,False,IT
9,2013-12-01 00:00:00,55,False,IT
10,2013-12-08 00:00:00,58,False,IT
11,2013-12-15 00:00:00,45,False,IT
12,2013-12-22 00:00:00,37,False,IT
13,2013-12-29 00:00:00,42,False,IT
14,2014-01-05 00:00:00,45,False,IT
15,2014-01-12 00:00:00,48,False,IT
16,2014-01-19 00:00:00,47,False,IT
17,2014-01-26 00:00:00,53,False,IT
18,2014-02-02 00:00:00,53,False,IT
19,2014-02-09 00:00:00,49,False,IT
20,2014-02-16 00:00:00,52,False,IT
21,2014-02-23 00:00:00,54,False,IT
22,2014-03-02 00:00:00,57,False,IT
23,2014-03-09 00:00:00,49,False,IT
24,2014-03-16 00:00:00,47,False,IT
25,2014-03-23 00:00:00,50,False,IT
26,2014-03-30 00:00:00,49,False,IT
27,2014-04-06 00:00:00,54,False,IT
28,2014-04-13 00:00:00,44,False,IT
29,2014-04-20 00:00:00,55,False,IT
30,2014-04-27 00:00:00,54,False,IT
31,2014-05-04 00:00:00,47,False,IT
32,2014-05-11 00:00:00,45,False,IT
33,2014-05-18 00:00:00,44,False,IT
34,2014-05-25 00:00:00,40,False,IT
35,2014-06-01 00:00:00,43,False,IT
36,2014-06-08 00:00:00,42,False,IT
37,2014-06-15 00:00:00,35,False,IT
38,2014-06-22 00:00:00,40,False,IT
39,2014-06-29 00:00:00,36,False,IT
40,2014-07-06 00:00:00,39,False,IT
41,2014-07-13 00:00:00,39,False,IT
42,2014-07-20 00:00:00,42,False,IT
43,2014-07-27 00:00:00,44,False,IT
44,2014-08-03 00:00:00,41,False,IT
45,2014-08-10 00:00:00,39,False,IT
46,2014-08-17 00:00:00,37,False,IT
47,2014-08-24 00:00:00,38,False,IT
48,2014-08-31 00:00:00,39,False,IT
49,2014-09-07 00:00:00,47,False,IT
50,2014-09-14 00:00:00,50,False,IT
51,2014-09-21 00:00:00,45,False,IT
52,2014-09-28 00:00:00,50,False,IT
53,2014-10-05 00:00:00,51,False,IT
54,2014-10-12 00:00:00,52,False,IT
55,2014-10-19 00:00:00,47,False,IT
56,2014-10-26 00:00:00,51,False,IT
57,2014-11-02 00:00:00,51,False,IT
58,2014-11-09 00:00:00,49,False,IT
59,2014-11-16 00:00:00,50,False,IT
60,2014-11-23 00:00:00,47,False,IT
61,2014-11-30 00:00:00,54,False,IT
62,2014-12-07 00:00:00,52,False,IT
63,2014-12-14 00:00:00,51,False,IT
64,2014-12-21 00:00:00,42,False,IT
65,2014-12-28 00:00:00,36,False,IT
66,2015-01-04 00:00:00,48,False,IT
67,2015-01-11 00:00:00,45,False,IT
68,2015-01-18 00:00:00,45,False,IT
69,2015-01-25 00:00:00,54,False,IT
70,2015-02-01 00:00:00,52,False,IT
71,2015-02-08 00:00:00,55,False,IT
72,2015-02-15 00:00:00,51,False,IT
73,2015-02-22 00:00:00,51,False,IT
74,2015-03-01 00:00:00,58,False,IT
75,2015-03-08 00:00:00,54,False,IT
76,2015-03-15 00:00:00,50,False,IT
77,2015-03-22 00:00:00,47,False,IT
78,2015-03-29 00:00:00,51,False,IT
79,2015-04-05 00:00:00,50,False,IT
80,2015-04-12 00:00:00,52,False,IT
81,2015-04-19 00:00:00,53,False,IT
82,2015-04-26 00:00:00,55,False,IT
83,2015-05-03 00:00:00,53,False,IT
84,2015-05-10 00:00:00,48,False,IT
85,2015-05-17 00:00:00,45,False,IT
86,2015-05-24 00:00:00,38,False,IT
87,2015-05-31 00:00:00,45,False,IT
88,2015-06-07 00:00:00,46,False,IT
89,2015-06-14 00:00:00,42,False,IT
90,2015-06-21 00:00:00,47,False,IT
91,2015-06-28 00:00:00,40,False,IT
92,2015-07-05 00:00:00,50,False,IT
93,2015-07-12 00:00:00,45,False,IT
94,2015-07-19 00:00:00,50,False,IT
95,2015-07-26 00:00:00,50,False,IT
96,2015-08-02 00:00:00,46,False,IT
97,2015-08-09 00:00:00,44,False,IT
98,2015-08-16 00:00:00,48,False,IT
99,2015-08-23 00:00:00,72,False,IT
100,2015-08-30 00:00:00,53,False,IT
101,2015-09-06 00:00:00,48,False,IT
102,2015-09-13 00:00:00,53,False,IT
103,2015-09-20 00:00:00,52,False,IT
104,2015-09-27 00:00:00,55,False,IT
105,2015-10-04 00:00:00,51,False,IT
106,2015-10-11 00:00:00,51,False,IT
107,2015-10-18 00:00:00,56,False,IT
108,2015-10-25 00:00:00,55,False,IT
109,2015-11-01 00:00:00,55,False,IT
110,2015-11-08 00:00:00,52,False,IT
111,2015-11-15 00:00:00,57,False,IT
112,2015-11-22 00:00:00,51,False,IT
113,2015-11-29 00:00:00,58,False,IT
114,2015-12-06 00:00:00,61,False,IT
115,2015-12-13 00:00:00,55,False,IT
116,2015-12-20 00:00:00,41,False,IT
117,2015-12-27 00:00:00,46,False,IT
118,2016-01-03 00:00:00,56,False,IT
119,2016-01-10 00:00:00,62,False,IT
120,2016-01-17 00:00:00,56,False,IT
121,2016-01-24 00:00:00,59,False,IT
122,2016-01-31 00:00:00,65,False,IT
123,2016-02-07 00:00:00,66,False,IT
124,2016-02-14 00:00:00,62,False,IT
