,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,SYF
1,2013-10-06 00:00:00,0,False,SYF
2,2013-10-13 00:00:00,0,False,SYF
3,2013-10-20 00:00:00,0,False,SYF
4,2013-10-27 00:00:00,0,False,SYF
5,2013-11-03 00:00:00,0,False,SYF
6,2013-11-10 00:00:00,0,False,SYF
7,2013-11-17 00:00:00,0,False,SYF
8,2013-11-24 00:00:00,0,False,SYF
9,2013-12-01 00:00:00,0,False,SYF
10,2013-12-08 00:00:00,0,False,SYF
11,2013-12-15 00:00:00,0,False,SYF
12,2013-12-22 00:00:00,0,False,SYF
13,2013-12-29 00:00:00,0,False,SYF
14,2014-01-05 00:00:00,0,False,SYF
15,2014-01-12 00:00:00,0,False,SYF
16,2014-01-19 00:00:00,0,False,SYF
17,2014-01-26 00:00:00,0,False,SYF
18,2014-02-02 00:00:00,0,False,SYF
19,2014-02-09 00:00:00,0,False,SYF
20,2014-02-16 00:00:00,0,False,SYF
21,2014-02-23 00:00:00,3,False,SYF
22,2014-03-02 00:00:00,0,False,SYF
23,2014-03-09 00:00:00,3,False,SYF
24,2014-03-16 00:00:00,3,False,SYF
25,2014-03-23 00:00:00,0,False,SYF
26,2014-03-30 00:00:00,3,False,SYF
27,2014-04-06 00:00:00,0,False,SYF
28,2014-04-13 00:00:00,0,False,SYF
29,2014-04-20 00:00:00,3,False,SYF
30,2014-04-27 00:00:00,0,False,SYF
31,2014-05-04 00:00:00,0,False,SYF
32,2014-05-11 00:00:00,0,False,SYF
33,2014-05-18 00:00:00,0,False,SYF
34,2014-05-25 00:00:00,0,False,SYF
35,2014-06-01 00:00:00,0,False,SYF
36,2014-06-08 00:00:00,4,False,SYF
37,2014-06-15 00:00:00,4,False,SYF
38,2014-06-22 00:00:00,0,False,SYF
39,2014-06-29 00:00:00,0,False,SYF
40,2014-07-06 00:00:00,7,False,SYF
41,2014-07-13 00:00:00,0,False,SYF
42,2014-07-20 00:00:00,7,False,SYF
43,2014-07-27 00:00:00,100,False,SYF
44,2014-08-03 00:00:00,19,False,SYF
45,2014-08-10 00:00:00,16,False,SYF
46,2014-08-17 00:00:00,16,False,SYF
47,2014-08-24 00:00:00,19,False,SYF
48,2014-08-31 00:00:00,9,False,SYF
49,2014-09-07 00:00:00,15,False,SYF
50,2014-09-14 00:00:00,3,False,SYF
51,2014-09-21 00:00:00,8,False,SYF
52,2014-09-28 00:00:00,3,False,SYF
53,2014-10-05 00:00:00,5,False,SYF
54,2014-10-12 00:00:00,3,False,SYF
55,2014-10-19 00:00:00,7,False,SYF
56,2014-10-26 00:00:00,7,False,SYF
57,2014-11-02 00:00:00,10,False,SYF
58,2014-11-09 00:00:00,8,False,SYF
59,2014-11-16 00:00:00,0,False,SYF
60,2014-11-23 00:00:00,3,False,SYF
61,2014-11-30 00:00:00,3,False,SYF
62,2014-12-07 00:00:00,8,False,SYF
63,2014-12-14 00:00:00,8,False,SYF
64,2014-12-21 00:00:00,5,False,SYF
65,2014-12-28 00:00:00,0,False,SYF
66,2015-01-04 00:00:00,5,False,SYF
67,2015-01-11 00:00:00,5,False,SYF
68,2015-01-18 00:00:00,9,False,SYF
69,2015-01-25 00:00:00,6,False,SYF
70,2015-02-01 00:00:00,5,False,SYF
71,2015-02-08 00:00:00,3,False,SYF
72,2015-02-15 00:00:00,5,False,SYF
73,2015-02-22 00:00:00,3,False,SYF
74,2015-03-01 00:00:00,3,False,SYF
75,2015-03-08 00:00:00,3,False,SYF
76,2015-03-15 00:00:00,0,False,SYF
77,2015-03-22 00:00:00,7,False,SYF
78,2015-03-29 00:00:00,0,False,SYF
79,2015-04-05 00:00:00,8,False,SYF
80,2015-04-12 00:00:00,3,False,SYF
81,2015-04-19 00:00:00,6,False,SYF
82,2015-04-26 00:00:00,3,False,SYF
83,2015-05-03 00:00:00,3,False,SYF
84,2015-05-10 00:00:00,6,False,SYF
85,2015-05-17 00:00:00,3,False,SYF
86,2015-05-24 00:00:00,0,False,SYF
87,2015-05-31 00:00:00,6,False,SYF
88,2015-06-07 00:00:00,6,False,SYF
89,2015-06-14 00:00:00,0,False,SYF
90,2015-06-21 00:00:00,3,False,SYF
91,2015-06-28 00:00:00,5,False,SYF
92,2015-07-05 00:00:00,3,False,SYF
93,2015-07-12 00:00:00,3,False,SYF
94,2015-07-19 00:00:00,8,False,SYF
95,2015-07-26 00:00:00,5,False,SYF
96,2015-08-02 00:00:00,0,False,SYF
97,2015-08-09 00:00:00,3,False,SYF
98,2015-08-16 00:00:00,0,False,SYF
99,2015-08-23 00:00:00,6,False,SYF
100,2015-08-30 00:00:00,3,False,SYF
101,2015-09-06 00:00:00,3,False,SYF
102,2015-09-13 00:00:00,4,False,SYF
103,2015-09-20 00:00:00,6,False,SYF
104,2015-09-27 00:00:00,3,False,SYF
105,2015-10-04 00:00:00,0,False,SYF
106,2015-10-11 00:00:00,7,False,SYF
107,2015-10-18 00:00:00,28,False,SYF
108,2015-10-25 00:00:00,62,False,SYF
109,2015-11-01 00:00:00,29,False,SYF
110,2015-11-08 00:00:00,41,False,SYF
111,2015-11-15 00:00:00,45,False,SYF
112,2015-11-22 00:00:00,13,False,SYF
113,2015-11-29 00:00:00,13,False,SYF
114,2015-12-06 00:00:00,8,False,SYF
115,2015-12-13 00:00:00,13,False,SYF
116,2015-12-20 00:00:00,8,False,SYF
117,2015-12-27 00:00:00,3,False,SYF
118,2016-01-03 00:00:00,8,False,SYF
119,2016-01-10 00:00:00,15,False,SYF
120,2016-01-17 00:00:00,9,False,SYF
121,2016-01-24 00:00:00,13,False,SYF
122,2016-01-31 00:00:00,9,False,SYF
123,2016-02-07 00:00:00,12,False,SYF
124,2016-02-14 00:00:00,9,False,SYF
125,2016-02-21 00:00:00,19,False,SYF
126,2016-02-28 00:00:00,10,False,SYF
127,2016-03-06 00:00:00,12,False,SYF
128,2016-03-13 00:00:00,9,False,SYF
129,2016-03-20 00:00:00,15,False,SYF
130,2016-03-27 00:00:00,10,False,SYF
131,2016-04-03 00:00:00,10,False,SYF
132,2016-04-10 00:00:00,10,False,SYF
133,2016-04-17 00:00:00,4,False,SYF
134,2016-04-24 00:00:00,15,False,SYF
135,2016-05-01 00:00:00,10,False,SYF
136,2016-05-08 00:00:00,13,False,SYF
137,2016-05-15 00:00:00,15,False,SYF
138,2016-05-22 00:00:00,9,False,SYF
139,2016-05-29 00:00:00,6,False,SYF
140,2016-06-05 00:00:00,4,False,SYF
141,2016-06-12 00:00:00,24,False,SYF
142,2016-06-19 00:00:00,12,False,SYF
143,2016-06-26 00:00:00,23,False,SYF
144,2016-07-03 00:00:00,11,False,SYF
145,2016-07-10 00:00:00,23,False,SYF
146,2016-07-17 00:00:00,18,False,SYF
147,2016-07-24 00:00:00,21,False,SYF
148,2016-07-31 00:00:00,6,False,SYF
149,2016-08-07 00:00:00,13,False,SYF
150,2016-08-14 00:00:00,3,False,SYF
151,2016-08-21 00:00:00,11,False,SYF
152,2016-08-28 00:00:00,11,False,SYF
153,2016-09-04 00:00:00,6,False,SYF
154,2016-09-11 00:00:00,3,False,SYF
155,2016-09-18 00:00:00,8,False,SYF
156,2016-09-25 00:00:00,5,False,SYF
157,2016-10-02 00:00:00,7,False,SYF
158,2016-10-09 00:00:00,6,False,SYF
159,2016-10-16 00:00:00,9,False,SYF
160,2016-10-23 00:00:00,6,False,SYF
161,2016-10-30 00:00:00,3,False,SYF
162,2016-11-06 00:00:00,15,False,SYF
163,2016-11-13 00:00:00,21,False,SYF
164,2016-11-20 00:00:00,9,False,SYF
165,2016-11-27 00:00:00,7,False,SYF
166,2016-12-04 00:00:00,10,False,SYF
167,2016-12-11 00:00:00,7,False,SYF
168,2016-12-18 00:00:00,11,False,SYF
169,2016-12-25 00:00:00,5,False,SYF
170,2017-01-01 00:00:00,7,False,SYF
171,2017-01-08 00:00:00,7,False,SYF
172,2017-01-15 00:00:00,10,False,SYF
173,2017-01-22 00:00:00,5,False,SYF
174,2017-01-29 00:00:00,7,False,SYF
175,2017-02-05 00:00:00,14,False,SYF
176,2017-02-12 00:00:00,15,False,SYF
177,2017-02-19 00:00:00,5,False,SYF
178,2017-02-26 00:00:00,7,False,SYF
179,2017-03-05 00:00:00,8,False,SYF
180,2017-03-12 00:00:00,7,False,SYF
181,2017-03-19 00:00:00,8,False,SYF
182,2017-03-26 00:00:00,3,False,SYF
183,2017-04-02 00:00:00,3,False,SYF
184,2017-04-09 00:00:00,8,False,SYF
185,2017-04-16 00:00:00,11,False,SYF
186,2017-04-23 00:00:00,20,False,SYF
187,2017-04-30 00:00:00,28,False,SYF
188,2017-05-07 00:00:00,9,False,SYF
189,2017-05-14 00:00:00,30,False,SYF
190,2017-05-21 00:00:00,9,False,SYF
191,2017-05-28 00:00:00,10,False,SYF
192,2017-06-04 00:00:00,10,False,SYF
193,2017-06-11 00:00:00,9,False,SYF
194,2017-06-18 00:00:00,14,False,SYF
195,2017-06-25 00:00:00,7,False,SYF
196,2017-07-02 00:00:00,6,False,SYF
197,2017-07-09 00:00:00,10,False,SYF
198,2017-07-16 00:00:00,13,False,SYF
199,2017-07-23 00:00:00,16,False,SYF
200,2017-07-30 00:00:00,13,False,SYF
201,2017-08-06 00:00:00,7,False,SYF
202,2017-08-13 00:00:00,69,False,SYF
203,2017-08-20 00:00:00,36,False,SYF
204,2017-08-27 00:00:00,41,False,SYF
205,2017-09-03 00:00:00,34,False,SYF
