,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,12,False,BK
1,2013-10-06 00:00:00,23,False,BK
2,2013-10-13 00:00:00,20,False,BK
3,2013-10-20 00:00:00,10,False,BK
4,2013-10-27 00:00:00,25,False,BK
5,2013-11-03 00:00:00,34,False,BK
6,2013-11-10 00:00:00,17,False,BK
7,2013-11-17 00:00:00,10,False,BK
8,2013-11-24 00:00:00,24,False,BK
9,2013-12-01 00:00:00,14,False,BK
10,2013-12-08 00:00:00,19,False,BK
11,2013-12-15 00:00:00,17,False,BK
12,2013-12-22 00:00:00,11,False,BK
13,2013-12-29 00:00:00,21,False,BK
14,2014-01-05 00:00:00,14,False,BK
15,2014-01-12 00:00:00,19,False,BK
16,2014-01-19 00:00:00,16,False,BK
17,2014-01-26 00:00:00,21,False,BK
18,2014-02-02 00:00:00,19,False,BK
19,2014-02-09 00:00:00,16,False,BK
20,2014-02-16 00:00:00,23,False,BK
21,2014-02-23 00:00:00,21,False,BK
22,2014-03-02 00:00:00,21,False,BK
23,2014-03-09 00:00:00,25,False,BK
24,2014-03-16 00:00:00,34,False,BK
25,2014-03-23 00:00:00,29,False,BK
26,2014-03-30 00:00:00,23,False,BK
27,2014-04-06 00:00:00,19,False,BK
28,2014-04-13 00:00:00,7,False,BK
29,2014-04-20 00:00:00,19,False,BK
30,2014-04-27 00:00:00,12,False,BK
31,2014-05-04 00:00:00,16,False,BK
32,2014-05-11 00:00:00,30,False,BK
33,2014-05-18 00:00:00,29,False,BK
34,2014-05-25 00:00:00,10,False,BK
35,2014-06-01 00:00:00,21,False,BK
36,2014-06-08 00:00:00,13,False,BK
37,2014-06-15 00:00:00,23,False,BK
38,2014-06-22 00:00:00,24,False,BK
39,2014-06-29 00:00:00,34,False,BK
40,2014-07-06 00:00:00,13,False,BK
41,2014-07-13 00:00:00,37,False,BK
42,2014-07-20 00:00:00,31,False,BK
43,2014-07-27 00:00:00,34,False,BK
44,2014-08-03 00:00:00,38,False,BK
45,2014-08-10 00:00:00,21,False,BK
46,2014-08-17 00:00:00,13,False,BK
47,2014-08-24 00:00:00,60,False,BK
48,2014-08-31 00:00:00,27,False,BK
49,2014-09-07 00:00:00,24,False,BK
50,2014-09-14 00:00:00,24,False,BK
51,2014-09-21 00:00:00,26,False,BK
52,2014-09-28 00:00:00,12,False,BK
53,2014-10-05 00:00:00,5,False,BK
54,2014-10-12 00:00:00,12,False,BK
55,2014-10-19 00:00:00,24,False,BK
56,2014-10-26 00:00:00,19,False,BK
57,2014-11-02 00:00:00,14,False,BK
58,2014-11-09 00:00:00,9,False,BK
59,2014-11-16 00:00:00,40,False,BK
60,2014-11-23 00:00:00,19,False,BK
61,2014-11-30 00:00:00,37,False,BK
62,2014-12-07 00:00:00,35,False,BK
63,2014-12-14 00:00:00,29,False,BK
64,2014-12-21 00:00:00,13,False,BK
65,2014-12-28 00:00:00,18,False,BK
66,2015-01-04 00:00:00,16,False,BK
67,2015-01-11 00:00:00,22,False,BK
68,2015-01-18 00:00:00,29,False,BK
69,2015-01-25 00:00:00,26,False,BK
70,2015-02-01 00:00:00,18,False,BK
71,2015-02-08 00:00:00,26,False,BK
