,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,6,False,RTN
1,2013-10-06 00:00:00,11,False,RTN
2,2013-10-13 00:00:00,6,False,RTN
3,2013-10-20 00:00:00,8,False,RTN
4,2013-10-27 00:00:00,6,False,RTN
5,2013-11-03 00:00:00,5,False,RTN
6,2013-11-10 00:00:00,7,False,RTN
7,2013-11-17 00:00:00,8,False,RTN
8,2013-11-24 00:00:00,8,False,RTN
9,2013-12-01 00:00:00,5,False,RTN
10,2013-12-08 00:00:00,6,False,RTN
11,2013-12-15 00:00:00,7,False,RTN
12,2013-12-22 00:00:00,3,False,RTN
13,2013-12-29 00:00:00,6,False,RTN
14,2014-01-05 00:00:00,7,False,RTN
15,2014-01-12 00:00:00,6,False,RTN
16,2014-01-19 00:00:00,6,False,RTN
17,2014-01-26 00:00:00,4,False,RTN
18,2014-02-02 00:00:00,8,False,RTN
19,2014-02-09 00:00:00,4,False,RTN
20,2014-02-16 00:00:00,7,False,RTN
21,2014-02-23 00:00:00,8,False,RTN
22,2014-03-02 00:00:00,12,False,RTN
23,2014-03-09 00:00:00,6,False,RTN
24,2014-03-16 00:00:00,4,False,RTN
25,2014-03-23 00:00:00,7,False,RTN
26,2014-03-30 00:00:00,3,False,RTN
27,2014-04-06 00:00:00,6,False,RTN
28,2014-04-13 00:00:00,2,False,RTN
29,2014-04-20 00:00:00,12,False,RTN
30,2014-04-27 00:00:00,10,False,RTN
31,2014-05-04 00:00:00,8,False,RTN
32,2014-05-11 00:00:00,4,False,RTN
33,2014-05-18 00:00:00,6,False,RTN
34,2014-05-25 00:00:00,10,False,RTN
35,2014-06-01 00:00:00,5,False,RTN
36,2014-06-08 00:00:00,8,False,RTN
37,2014-06-15 00:00:00,3,False,RTN
38,2014-06-22 00:00:00,10,False,RTN
39,2014-06-29 00:00:00,12,False,RTN
40,2014-07-06 00:00:00,10,False,RTN
41,2014-07-13 00:00:00,4,False,RTN
42,2014-07-20 00:00:00,6,False,RTN
43,2014-07-27 00:00:00,2,False,RTN
44,2014-08-03 00:00:00,6,False,RTN
45,2014-08-10 00:00:00,10,False,RTN
46,2014-08-17 00:00:00,12,False,RTN
47,2014-08-24 00:00:00,12,False,RTN
48,2014-08-31 00:00:00,9,False,RTN
49,2014-09-07 00:00:00,9,False,RTN
50,2014-09-14 00:00:00,10,False,RTN
51,2014-09-21 00:00:00,20,False,RTN
52,2014-09-28 00:00:00,8,False,RTN
53,2014-10-05 00:00:00,14,False,RTN
54,2014-10-12 00:00:00,6,False,RTN
55,2014-10-19 00:00:00,11,False,RTN
56,2014-10-26 00:00:00,6,False,RTN
57,2014-11-02 00:00:00,15,False,RTN
58,2014-11-09 00:00:00,8,False,RTN
59,2014-11-16 00:00:00,8,False,RTN
60,2014-11-23 00:00:00,6,False,RTN
61,2014-11-30 00:00:00,8,False,RTN
62,2014-12-07 00:00:00,10,False,RTN
63,2014-12-14 00:00:00,6,False,RTN
64,2014-12-21 00:00:00,7,False,RTN
65,2014-12-28 00:00:00,9,False,RTN
66,2015-01-04 00:00:00,8,False,RTN
67,2015-01-11 00:00:00,4,False,RTN
68,2015-01-18 00:00:00,6,False,RTN
69,2015-01-25 00:00:00,6,False,RTN
70,2015-02-01 00:00:00,6,False,RTN
71,2015-02-08 00:00:00,8,False,RTN
72,2015-02-15 00:00:00,12,False,RTN
73,2015-02-22 00:00:00,5,False,RTN
74,2015-03-01 00:00:00,7,False,RTN
75,2015-03-08 00:00:00,7,False,RTN
76,2015-03-15 00:00:00,15,False,RTN
77,2015-03-22 00:00:00,3,False,RTN
78,2015-03-29 00:00:00,4,False,RTN
79,2015-04-05 00:00:00,6,False,RTN
80,2015-04-12 00:00:00,7,False,RTN
81,2015-04-19 00:00:00,5,False,RTN
82,2015-04-26 00:00:00,8,False,RTN
83,2015-05-03 00:00:00,2,False,RTN
84,2015-05-10 00:00:00,8,False,RTN
85,2015-05-17 00:00:00,5,False,RTN
86,2015-05-24 00:00:00,6,False,RTN
87,2015-05-31 00:00:00,7,False,RTN
88,2015-06-07 00:00:00,6,False,RTN
89,2015-06-14 00:00:00,8,False,RTN
90,2015-06-21 00:00:00,5,False,RTN
91,2015-06-28 00:00:00,8,False,RTN
92,2015-07-05 00:00:00,5,False,RTN
93,2015-07-12 00:00:00,7,False,RTN
94,2015-07-19 00:00:00,10,False,RTN
95,2015-07-26 00:00:00,6,False,RTN
96,2015-08-02 00:00:00,10,False,RTN
97,2015-08-09 00:00:00,10,False,RTN
98,2015-08-16 00:00:00,8,False,RTN
99,2015-08-23 00:00:00,23,False,RTN
100,2015-08-30 00:00:00,9,False,RTN
101,2015-09-06 00:00:00,6,False,RTN
102,2015-09-13 00:00:00,8,False,RTN
103,2015-09-20 00:00:00,11,False,RTN
104,2015-09-27 00:00:00,12,False,RTN
105,2015-10-04 00:00:00,7,False,RTN
