,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,31,False,APC
1,2013-10-06 00:00:00,21,False,APC
2,2013-10-13 00:00:00,36,False,APC
3,2013-10-20 00:00:00,38,False,APC
4,2013-10-27 00:00:00,12,False,APC
5,2013-11-03 00:00:00,16,False,APC
6,2013-11-10 00:00:00,12,False,APC
7,2013-11-17 00:00:00,16,False,APC
8,2013-11-24 00:00:00,39,False,APC
9,2013-12-01 00:00:00,16,False,APC
10,2013-12-08 00:00:00,44,False,APC
11,2013-12-15 00:00:00,31,False,APC
12,2013-12-22 00:00:00,18,False,APC
13,2013-12-29 00:00:00,17,False,APC
14,2014-01-05 00:00:00,25,False,APC
15,2014-01-12 00:00:00,15,False,APC
16,2014-01-19 00:00:00,26,False,APC
17,2014-01-26 00:00:00,33,False,APC
18,2014-02-02 00:00:00,25,False,APC
19,2014-02-09 00:00:00,30,False,APC
20,2014-02-16 00:00:00,18,False,APC
21,2014-02-23 00:00:00,31,False,APC
22,2014-03-02 00:00:00,22,False,APC
23,2014-03-09 00:00:00,28,False,APC
24,2014-03-16 00:00:00,20,False,APC
25,2014-03-23 00:00:00,17,False,APC
26,2014-03-30 00:00:00,61,False,APC
27,2014-04-06 00:00:00,46,False,APC
28,2014-04-13 00:00:00,14,False,APC
29,2014-04-20 00:00:00,20,False,APC
30,2014-04-27 00:00:00,27,False,APC
31,2014-05-04 00:00:00,30,False,APC
32,2014-05-11 00:00:00,26,False,APC
33,2014-05-18 00:00:00,14,False,APC
34,2014-05-25 00:00:00,24,False,APC
35,2014-06-01 00:00:00,34,False,APC
36,2014-06-08 00:00:00,61,False,APC
37,2014-06-15 00:00:00,41,False,APC
38,2014-06-22 00:00:00,35,False,APC
39,2014-06-29 00:00:00,22,False,APC
40,2014-07-06 00:00:00,22,False,APC
41,2014-07-13 00:00:00,30,False,APC
42,2014-07-20 00:00:00,12,False,APC
43,2014-07-27 00:00:00,23,False,APC
44,2014-08-03 00:00:00,28,False,APC
45,2014-08-10 00:00:00,20,False,APC
46,2014-08-17 00:00:00,19,False,APC
47,2014-08-24 00:00:00,9,False,APC
48,2014-08-31 00:00:00,16,False,APC
49,2014-09-07 00:00:00,28,False,APC
50,2014-09-14 00:00:00,16,False,APC
51,2014-09-21 00:00:00,34,False,APC
52,2014-09-28 00:00:00,9,False,APC
53,2014-10-05 00:00:00,18,False,APC
54,2014-10-12 00:00:00,23,False,APC
55,2014-10-19 00:00:00,27,False,APC
56,2014-10-26 00:00:00,34,False,APC
57,2014-11-02 00:00:00,22,False,APC
58,2014-11-09 00:00:00,27,False,APC
59,2014-11-16 00:00:00,13,False,APC
60,2014-11-23 00:00:00,38,False,APC
61,2014-11-30 00:00:00,33,False,APC
62,2014-12-07 00:00:00,60,False,APC
63,2014-12-14 00:00:00,52,False,APC
64,2014-12-21 00:00:00,40,False,APC
65,2014-12-28 00:00:00,32,False,APC
66,2015-01-04 00:00:00,43,False,APC
67,2015-01-11 00:00:00,45,False,APC
68,2015-01-18 00:00:00,27,False,APC
69,2015-01-25 00:00:00,29,False,APC
70,2015-02-01 00:00:00,31,False,APC
71,2015-02-08 00:00:00,40,False,APC
72,2015-02-15 00:00:00,19,False,APC
73,2015-02-22 00:00:00,16,False,APC
74,2015-03-01 00:00:00,25,False,APC
75,2015-03-08 00:00:00,23,False,APC
76,2015-03-15 00:00:00,33,False,APC
77,2015-03-22 00:00:00,25,False,APC
78,2015-03-29 00:00:00,17,False,APC
79,2015-04-05 00:00:00,44,False,APC
80,2015-04-12 00:00:00,31,False,APC
81,2015-04-19 00:00:00,25,False,APC
82,2015-04-26 00:00:00,21,False,APC
83,2015-05-03 00:00:00,49,False,APC
84,2015-05-10 00:00:00,25,False,APC
85,2015-05-17 00:00:00,17,False,APC
86,2015-05-24 00:00:00,19,False,APC
87,2015-05-31 00:00:00,29,False,APC
88,2015-06-07 00:00:00,8,False,APC
89,2015-06-14 00:00:00,12,False,APC
90,2015-06-21 00:00:00,23,False,APC
91,2015-06-28 00:00:00,19,False,APC
92,2015-07-05 00:00:00,19,False,APC
93,2015-07-12 00:00:00,21,False,APC
94,2015-07-19 00:00:00,32,False,APC
95,2015-07-26 00:00:00,25,False,APC
96,2015-08-02 00:00:00,15,False,APC
97,2015-08-09 00:00:00,23,False,APC
98,2015-08-16 00:00:00,21,False,APC
99,2015-08-23 00:00:00,35,False,APC
100,2015-08-30 00:00:00,20,False,APC
101,2015-09-06 00:00:00,16,False,APC
102,2015-09-13 00:00:00,12,False,APC
103,2015-09-20 00:00:00,26,False,APC
104,2015-09-27 00:00:00,22,False,APC
105,2015-10-04 00:00:00,25,False,APC
106,2015-10-11 00:00:00,27,False,APC
107,2015-10-18 00:00:00,21,False,APC
108,2015-10-25 00:00:00,23,False,APC
109,2015-11-01 00:00:00,17,False,APC
110,2015-11-08 00:00:00,40,False,APC
111,2015-11-15 00:00:00,23,False,APC
112,2015-11-22 00:00:00,23,False,APC
113,2015-11-29 00:00:00,25,False,APC
114,2015-12-06 00:00:00,19,False,APC
115,2015-12-13 00:00:00,30,False,APC
116,2015-12-20 00:00:00,35,False,APC
117,2015-12-27 00:00:00,35,False,APC
118,2016-01-03 00:00:00,55,False,APC
119,2016-01-10 00:00:00,69,False,APC
120,2016-01-17 00:00:00,56,False,APC
121,2016-01-24 00:00:00,60,False,APC
122,2016-01-31 00:00:00,100,False,APC
123,2016-02-07 00:00:00,74,False,APC
124,2016-02-14 00:00:00,57,False,APC
125,2016-02-21 00:00:00,61,False,APC
126,2016-02-28 00:00:00,63,False,APC
127,2016-03-06 00:00:00,74,False,APC
128,2016-03-13 00:00:00,49,False,APC
129,2016-03-20 00:00:00,49,False,APC
130,2016-03-27 00:00:00,75,False,APC
131,2016-04-03 00:00:00,62,False,APC
132,2016-04-10 00:00:00,64,False,APC
133,2016-04-17 00:00:00,68,False,APC
134,2016-04-24 00:00:00,64,False,APC
135,2016-05-01 00:00:00,59,False,APC
136,2016-05-08 00:00:00,50,False,APC
137,2016-05-15 00:00:00,42,False,APC
138,2016-05-22 00:00:00,35,False,APC
139,2016-05-29 00:00:00,29,False,APC
140,2016-06-05 00:00:00,41,False,APC
141,2016-06-12 00:00:00,43,False,APC
142,2016-06-19 00:00:00,53,False,APC
143,2016-06-26 00:00:00,48,False,APC
144,2016-07-03 00:00:00,57,False,APC
145,2016-07-10 00:00:00,51,False,APC
146,2016-07-17 00:00:00,32,False,APC
147,2016-07-24 00:00:00,43,False,APC
148,2016-07-31 00:00:00,34,False,APC
149,2016-08-07 00:00:00,33,False,APC
150,2016-08-14 00:00:00,39,False,APC
151,2016-08-21 00:00:00,28,False,APC
152,2016-08-28 00:00:00,25,False,APC
153,2016-09-04 00:00:00,19,False,APC
154,2016-09-11 00:00:00,53,False,APC
155,2016-09-18 00:00:00,74,False,APC
156,2016-09-25 00:00:00,33,False,APC
157,2016-10-02 00:00:00,34,False,APC
158,2016-10-09 00:00:00,43,False,APC
159,2016-10-16 00:00:00,40,False,APC
160,2016-10-23 00:00:00,33,False,APC
161,2016-10-30 00:00:00,33,False,APC
162,2016-11-06 00:00:00,44,False,APC
163,2016-11-13 00:00:00,50,False,APC
164,2016-11-20 00:00:00,40,False,APC
165,2016-11-27 00:00:00,73,False,APC
166,2016-12-04 00:00:00,32,False,APC
167,2016-12-11 00:00:00,51,False,APC
168,2016-12-18 00:00:00,27,False,APC
169,2016-12-25 00:00:00,19,False,APC
170,2017-01-01 00:00:00,34,False,APC
171,2017-01-08 00:00:00,57,False,APC
172,2017-01-15 00:00:00,23,False,APC
173,2017-01-22 00:00:00,30,False,APC
174,2017-01-29 00:00:00,37,False,APC
175,2017-02-05 00:00:00,35,False,APC
176,2017-02-12 00:00:00,22,False,APC
177,2017-02-19 00:00:00,33,False,APC
178,2017-02-26 00:00:00,24,False,APC
179,2017-03-05 00:00:00,38,False,APC
180,2017-03-12 00:00:00,31,False,APC
181,2017-03-19 00:00:00,24,False,APC
182,2017-03-26 00:00:00,31,False,APC
183,2017-04-02 00:00:00,28,False,APC
184,2017-04-09 00:00:00,17,False,APC
185,2017-04-16 00:00:00,22,False,APC
186,2017-04-23 00:00:00,48,False,APC
187,2017-04-30 00:00:00,88,False,APC
188,2017-05-07 00:00:00,26,False,APC
189,2017-05-14 00:00:00,29,False,APC
190,2017-05-21 00:00:00,44,False,APC
191,2017-05-28 00:00:00,34,False,APC
192,2017-06-04 00:00:00,53,False,APC
193,2017-06-11 00:00:00,43,False,APC
194,2017-06-18 00:00:00,38,False,APC
195,2017-06-25 00:00:00,47,False,APC
196,2017-07-02 00:00:00,16,False,APC
197,2017-07-09 00:00:00,22,False,APC
198,2017-07-16 00:00:00,42,False,APC
199,2017-07-23 00:00:00,79,False,APC
200,2017-07-30 00:00:00,27,False,APC
201,2017-08-06 00:00:00,40,False,APC
202,2017-08-13 00:00:00,27,False,APC
203,2017-08-20 00:00:00,31,False,APC
204,2017-08-27 00:00:00,38,False,APC
205,2017-09-03 00:00:00,31,False,APC
206,2017-09-10 00:00:00,35,False,APC
207,2017-09-17 00:00:00,89,False,APC
208,2017-09-24 00:00:00,40,False,APC
209,2017-10-01 00:00:00,36,False,APC
210,2017-10-08 00:00:00,26,False,APC
211,2017-10-15 00:00:00,30,False,APC
212,2017-10-22 00:00:00,31,False,APC
213,2017-10-29 00:00:00,50,False,APC
214,2017-11-05 00:00:00,42,False,APC
215,2017-11-12 00:00:00,54,False,APC
216,2017-11-19 00:00:00,20,False,APC
217,2017-11-26 00:00:00,20,False,APC
218,2017-12-03 00:00:00,33,False,APC
219,2017-12-10 00:00:00,24,False,APC
220,2017-12-17 00:00:00,51,False,APC
221,2017-12-24 00:00:00,28,False,APC
222,2017-12-31 00:00:00,43,False,APC
223,2018-01-07 00:00:00,50,False,APC
224,2018-01-14 00:00:00,56,False,APC
225,2018-01-21 00:00:00,42,False,APC
226,2018-01-28 00:00:00,51,False,APC
227,2018-02-04 00:00:00,73,False,APC
228,2018-02-11 00:00:00,37,False,APC
229,2018-02-18 00:00:00,49,False,APC
230,2018-02-25 00:00:00,34,False,APC
231,2018-03-04 00:00:00,47,False,APC
232,2018-03-11 00:00:00,35,False,APC
233,2018-03-18 00:00:00,35,False,APC
234,2018-03-25 00:00:00,42,False,APC
235,2018-04-01 00:00:00,45,False,APC
236,2018-04-08 00:00:00,47,False,APC
237,2018-04-15 00:00:00,54,False,APC
238,2018-04-22 00:00:00,44,False,APC
239,2018-04-29 00:00:00,50,False,APC
240,2018-05-06 00:00:00,59,False,APC
241,2018-05-13 00:00:00,44,False,APC
242,2018-05-20 00:00:00,45,False,APC
243,2018-05-27 00:00:00,30,False,APC
244,2018-06-03 00:00:00,46,False,APC
245,2018-06-10 00:00:00,48,False,APC
246,2018-06-17 00:00:00,37,False,APC
247,2018-06-24 00:00:00,58,False,APC
248,2018-07-01 00:00:00,25,False,APC
249,2018-07-08 00:00:00,49,False,APC
250,2018-07-15 00:00:00,31,False,APC
251,2018-07-22 00:00:00,44,False,APC
252,2018-07-29 00:00:00,61,False,APC
253,2018-08-05 00:00:00,54,False,APC
254,2018-08-12 00:00:00,44,False,APC
255,2018-08-19 00:00:00,52,False,APC
256,2018-08-26 00:00:00,26,False,APC
257,2018-09-02 00:00:00,26,False,APC
258,2018-09-09 00:00:00,31,False,APC
259,2018-09-16 00:00:00,38,False,APC
260,2018-09-23 00:00:00,31,True,APC
