,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,8,False,ADBE
1,2013-10-06 00:00:00,6,False,ADBE
2,2013-10-13 00:00:00,5,False,ADBE
3,2013-10-20 00:00:00,4,False,ADBE
4,2013-10-27 00:00:00,5,False,ADBE
5,2013-11-03 00:00:00,4,False,ADBE
6,2013-11-10 00:00:00,7,False,ADBE
7,2013-11-17 00:00:00,6,False,ADBE
8,2013-11-24 00:00:00,3,False,ADBE
9,2013-12-01 00:00:00,2,False,ADBE
10,2013-12-08 00:00:00,6,False,ADBE
11,2013-12-15 00:00:00,6,False,ADBE
12,2013-12-22 00:00:00,7,False,ADBE
13,2013-12-29 00:00:00,2,False,ADBE
14,2014-01-05 00:00:00,9,False,ADBE
15,2014-01-12 00:00:00,5,False,ADBE
16,2014-01-19 00:00:00,3,False,ADBE
17,2014-01-26 00:00:00,5,False,ADBE
18,2014-02-02 00:00:00,7,False,ADBE
19,2014-02-09 00:00:00,10,False,ADBE
20,2014-02-16 00:00:00,6,False,ADBE
21,2014-02-23 00:00:00,7,False,ADBE
22,2014-03-02 00:00:00,9,False,ADBE
23,2014-03-09 00:00:00,4,False,ADBE
24,2014-03-16 00:00:00,8,False,ADBE
25,2014-03-23 00:00:00,6,False,ADBE
26,2014-03-30 00:00:00,4,False,ADBE
27,2014-04-06 00:00:00,4,False,ADBE
28,2014-04-13 00:00:00,2,False,ADBE
29,2014-04-20 00:00:00,1,False,ADBE
30,2014-04-27 00:00:00,3,False,ADBE
31,2014-05-04 00:00:00,5,False,ADBE
32,2014-05-11 00:00:00,7,False,ADBE
33,2014-05-18 00:00:00,4,False,ADBE
34,2014-05-25 00:00:00,2,False,ADBE
35,2014-06-01 00:00:00,5,False,ADBE
36,2014-06-08 00:00:00,3,False,ADBE
37,2014-06-15 00:00:00,14,False,ADBE
38,2014-06-22 00:00:00,8,False,ADBE
39,2014-06-29 00:00:00,6,False,ADBE
40,2014-07-06 00:00:00,5,False,ADBE
41,2014-07-13 00:00:00,5,False,ADBE
42,2014-07-20 00:00:00,2,False,ADBE
43,2014-07-27 00:00:00,1,False,ADBE
44,2014-08-03 00:00:00,0,False,ADBE
45,2014-08-10 00:00:00,4,False,ADBE
46,2014-08-17 00:00:00,4,False,ADBE
47,2014-08-24 00:00:00,1,False,ADBE
48,2014-08-31 00:00:00,3,False,ADBE
49,2014-09-07 00:00:00,3,False,ADBE
50,2014-09-14 00:00:00,9,False,ADBE
51,2014-09-21 00:00:00,4,False,ADBE
52,2014-09-28 00:00:00,2,False,ADBE
53,2014-10-05 00:00:00,4,False,ADBE
54,2014-10-12 00:00:00,4,False,ADBE
55,2014-10-19 00:00:00,3,False,ADBE
56,2014-10-26 00:00:00,1,False,ADBE
57,2014-11-02 00:00:00,2,False,ADBE
58,2014-11-09 00:00:00,4,False,ADBE
59,2014-11-16 00:00:00,2,False,ADBE
60,2014-11-23 00:00:00,1,False,ADBE
61,2014-11-30 00:00:00,4,False,ADBE
62,2014-12-07 00:00:00,9,False,ADBE
63,2014-12-14 00:00:00,4,False,ADBE
64,2014-12-21 00:00:00,5,False,ADBE
65,2014-12-28 00:00:00,4,False,ADBE
66,2015-01-04 00:00:00,6,False,ADBE
67,2015-01-11 00:00:00,6,False,ADBE
68,2015-01-18 00:00:00,4,False,ADBE
69,2015-01-25 00:00:00,4,False,ADBE
70,2015-02-01 00:00:00,4,False,ADBE
71,2015-02-08 00:00:00,1,False,ADBE
72,2015-02-15 00:00:00,3,False,ADBE
73,2015-02-22 00:00:00,6,False,ADBE
74,2015-03-01 00:00:00,6,False,ADBE
75,2015-03-08 00:00:00,1,False,ADBE
76,2015-03-15 00:00:00,9,False,ADBE
77,2015-03-22 00:00:00,2,False,ADBE
78,2015-03-29 00:00:00,4,False,ADBE
79,2015-04-05 00:00:00,4,False,ADBE
80,2015-04-12 00:00:00,2,False,ADBE
81,2015-04-19 00:00:00,2,False,ADBE
82,2015-04-26 00:00:00,5,False,ADBE
83,2015-05-03 00:00:00,2,False,ADBE
