,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,20,False,LH
1,2013-10-06 00:00:00,13,False,LH
2,2013-10-13 00:00:00,40,False,LH
3,2013-10-20 00:00:00,26,False,LH
4,2013-10-27 00:00:00,27,False,LH
5,2013-11-03 00:00:00,26,False,LH
6,2013-11-10 00:00:00,26,False,LH
7,2013-11-17 00:00:00,26,False,LH
8,2013-11-24 00:00:00,32,False,LH
9,2013-12-01 00:00:00,25,False,LH
10,2013-12-08 00:00:00,32,False,LH
11,2013-12-15 00:00:00,20,False,LH
12,2013-12-22 00:00:00,0,False,LH
13,2013-12-29 00:00:00,14,False,LH
14,2014-01-05 00:00:00,13,False,LH
15,2014-01-12 00:00:00,37,False,LH
16,2014-01-19 00:00:00,37,False,LH
17,2014-01-26 00:00:00,31,False,LH
18,2014-02-02 00:00:00,13,False,LH
19,2014-02-09 00:00:00,12,False,LH
20,2014-02-16 00:00:00,37,False,LH
21,2014-02-23 00:00:00,25,False,LH
22,2014-03-02 00:00:00,25,False,LH
23,2014-03-09 00:00:00,43,False,LH
24,2014-03-16 00:00:00,18,False,LH
25,2014-03-23 00:00:00,24,False,LH
26,2014-03-30 00:00:00,24,False,LH
27,2014-04-06 00:00:00,25,False,LH
28,2014-04-13 00:00:00,26,False,LH
29,2014-04-20 00:00:00,25,False,LH
30,2014-04-27 00:00:00,50,False,LH
31,2014-05-04 00:00:00,37,False,LH
32,2014-05-11 00:00:00,18,False,LH
33,2014-05-18 00:00:00,26,False,LH
34,2014-05-25 00:00:00,0,False,LH
35,2014-06-01 00:00:00,14,False,LH
36,2014-06-08 00:00:00,21,False,LH
37,2014-06-15 00:00:00,14,False,LH
38,2014-06-22 00:00:00,14,False,LH
39,2014-06-29 00:00:00,28,False,LH
40,2014-07-06 00:00:00,14,False,LH
41,2014-07-13 00:00:00,56,False,LH
42,2014-07-20 00:00:00,28,False,LH
43,2014-07-27 00:00:00,57,False,LH
44,2014-08-03 00:00:00,14,False,LH
45,2014-08-10 00:00:00,14,False,LH
46,2014-08-17 00:00:00,69,False,LH
47,2014-08-24 00:00:00,13,False,LH
48,2014-08-31 00:00:00,13,False,LH
49,2014-09-07 00:00:00,32,False,LH
50,2014-09-14 00:00:00,13,False,LH
51,2014-09-21 00:00:00,38,False,LH
52,2014-09-28 00:00:00,26,False,LH
53,2014-10-05 00:00:00,39,False,LH
54,2014-10-12 00:00:00,13,False,LH
55,2014-10-19 00:00:00,0,False,LH
56,2014-10-26 00:00:00,19,False,LH
57,2014-11-02 00:00:00,37,False,LH
58,2014-11-09 00:00:00,31,False,LH
59,2014-11-16 00:00:00,25,False,LH
60,2014-11-23 00:00:00,25,False,LH
61,2014-11-30 00:00:00,37,False,LH
62,2014-12-07 00:00:00,19,False,LH
63,2014-12-14 00:00:00,38,False,LH
64,2014-12-21 00:00:00,21,False,LH
65,2014-12-28 00:00:00,14,False,LH
66,2015-01-04 00:00:00,36,False,LH
67,2015-01-11 00:00:00,18,False,LH
68,2015-01-18 00:00:00,53,False,LH
69,2015-01-25 00:00:00,23,False,LH
