,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,6,False,EMR
1,2013-10-06 00:00:00,13,False,EMR
2,2013-10-13 00:00:00,10,False,EMR
3,2013-10-20 00:00:00,22,False,EMR
4,2013-10-27 00:00:00,28,False,EMR
5,2013-11-03 00:00:00,6,False,EMR
6,2013-11-10 00:00:00,22,False,EMR
7,2013-11-17 00:00:00,12,False,EMR
8,2013-11-24 00:00:00,0,False,EMR
9,2013-12-01 00:00:00,12,False,EMR
10,2013-12-08 00:00:00,12,False,EMR
11,2013-12-15 00:00:00,22,False,EMR
12,2013-12-22 00:00:00,18,False,EMR
13,2013-12-29 00:00:00,13,False,EMR
14,2014-01-05 00:00:00,24,False,EMR
15,2014-01-12 00:00:00,21,False,EMR
16,2014-01-19 00:00:00,23,False,EMR
17,2014-01-26 00:00:00,23,False,EMR
18,2014-02-02 00:00:00,28,False,EMR
19,2014-02-09 00:00:00,14,False,EMR
20,2014-02-16 00:00:00,17,False,EMR
21,2014-02-23 00:00:00,29,False,EMR
22,2014-03-02 00:00:00,24,False,EMR
23,2014-03-09 00:00:00,20,False,EMR
24,2014-03-16 00:00:00,29,False,EMR
25,2014-03-23 00:00:00,23,False,EMR
26,2014-03-30 00:00:00,23,False,EMR
27,2014-04-06 00:00:00,18,False,EMR
28,2014-04-13 00:00:00,12,False,EMR
29,2014-04-20 00:00:00,24,False,EMR
30,2014-04-27 00:00:00,35,False,EMR
31,2014-05-04 00:00:00,32,False,EMR
32,2014-05-11 00:00:00,12,False,EMR
33,2014-05-18 00:00:00,18,False,EMR
34,2014-05-25 00:00:00,36,False,EMR
35,2014-06-01 00:00:00,13,False,EMR
36,2014-06-08 00:00:00,16,False,EMR
37,2014-06-15 00:00:00,33,False,EMR
38,2014-06-22 00:00:00,13,False,EMR
39,2014-06-29 00:00:00,23,False,EMR
40,2014-07-06 00:00:00,30,False,EMR
41,2014-07-13 00:00:00,30,False,EMR
42,2014-07-20 00:00:00,7,False,EMR
43,2014-07-27 00:00:00,13,False,EMR
44,2014-08-03 00:00:00,14,False,EMR
45,2014-08-10 00:00:00,20,False,EMR
46,2014-08-17 00:00:00,29,False,EMR
47,2014-08-24 00:00:00,6,False,EMR
48,2014-08-31 00:00:00,22,False,EMR
49,2014-09-07 00:00:00,19,False,EMR
50,2014-09-14 00:00:00,28,False,EMR
51,2014-09-21 00:00:00,12,False,EMR
52,2014-09-28 00:00:00,25,False,EMR
53,2014-10-05 00:00:00,34,False,EMR
54,2014-10-12 00:00:00,12,False,EMR
55,2014-10-19 00:00:00,12,False,EMR
56,2014-10-26 00:00:00,15,False,EMR
57,2014-11-02 00:00:00,21,False,EMR
58,2014-11-09 00:00:00,24,False,EMR
59,2014-11-16 00:00:00,18,False,EMR
60,2014-11-23 00:00:00,6,False,EMR
61,2014-11-30 00:00:00,15,False,EMR
62,2014-12-07 00:00:00,24,False,EMR
63,2014-12-14 00:00:00,30,False,EMR
64,2014-12-21 00:00:00,7,False,EMR
65,2014-12-28 00:00:00,13,False,EMR
66,2015-01-04 00:00:00,52,False,EMR
67,2015-01-11 00:00:00,20,False,EMR
68,2015-01-18 00:00:00,11,False,EMR
69,2015-01-25 00:00:00,19,False,EMR
70,2015-02-01 00:00:00,14,False,EMR
71,2015-02-08 00:00:00,44,False,EMR
72,2015-02-15 00:00:00,29,False,EMR
73,2015-02-22 00:00:00,8,False,EMR
74,2015-03-01 00:00:00,17,False,EMR
75,2015-03-08 00:00:00,25,False,EMR
76,2015-03-15 00:00:00,14,False,EMR
77,2015-03-22 00:00:00,24,False,EMR
78,2015-03-29 00:00:00,17,False,EMR
79,2015-04-05 00:00:00,31,False,EMR
80,2015-04-12 00:00:00,25,False,EMR
81,2015-04-19 00:00:00,33,False,EMR
82,2015-04-26 00:00:00,17,False,EMR
83,2015-05-03 00:00:00,23,False,EMR
84,2015-05-10 00:00:00,22,False,EMR
85,2015-05-17 00:00:00,25,False,EMR
86,2015-05-24 00:00:00,19,False,EMR
87,2015-05-31 00:00:00,17,False,EMR
88,2015-06-07 00:00:00,14,False,EMR
89,2015-06-14 00:00:00,19,False,EMR
90,2015-06-21 00:00:00,20,False,EMR
91,2015-06-28 00:00:00,14,False,EMR
92,2015-07-05 00:00:00,47,False,EMR
93,2015-07-12 00:00:00,28,False,EMR
94,2015-07-19 00:00:00,37,False,EMR
95,2015-07-26 00:00:00,58,False,EMR
96,2015-08-02 00:00:00,50,False,EMR
97,2015-08-09 00:00:00,44,False,EMR
98,2015-08-16 00:00:00,38,False,EMR
99,2015-08-23 00:00:00,65,False,EMR
100,2015-08-30 00:00:00,43,False,EMR
101,2015-09-06 00:00:00,21,False,EMR
102,2015-09-13 00:00:00,31,False,EMR
103,2015-09-20 00:00:00,53,False,EMR
104,2015-09-27 00:00:00,52,False,EMR
105,2015-10-04 00:00:00,39,False,EMR
106,2015-10-11 00:00:00,33,False,EMR
107,2015-10-18 00:00:00,28,False,EMR
108,2015-10-25 00:00:00,26,False,EMR
109,2015-11-01 00:00:00,34,False,EMR
110,2015-11-08 00:00:00,26,False,EMR
111,2015-11-15 00:00:00,36,False,EMR
112,2015-11-22 00:00:00,21,False,EMR
113,2015-11-29 00:00:00,30,False,EMR
114,2015-12-06 00:00:00,18,False,EMR
115,2015-12-13 00:00:00,39,False,EMR
116,2015-12-20 00:00:00,26,False,EMR
117,2015-12-27 00:00:00,23,False,EMR
118,2016-01-03 00:00:00,33,False,EMR
119,2016-01-10 00:00:00,50,False,EMR
120,2016-01-17 00:00:00,24,False,EMR
121,2016-01-24 00:00:00,54,False,EMR
122,2016-01-31 00:00:00,59,False,EMR
123,2016-02-07 00:00:00,35,False,EMR
124,2016-02-14 00:00:00,32,False,EMR
125,2016-02-21 00:00:00,45,False,EMR
126,2016-02-28 00:00:00,24,False,EMR
127,2016-03-06 00:00:00,48,False,EMR
128,2016-03-13 00:00:00,37,False,EMR
129,2016-03-20 00:00:00,22,False,EMR
130,2016-03-27 00:00:00,35,False,EMR
