,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,27,False,CTXS
1,2013-10-06 00:00:00,27,False,CTXS
2,2013-10-13 00:00:00,41,False,CTXS
3,2013-10-20 00:00:00,27,False,CTXS
4,2013-10-27 00:00:00,27,False,CTXS
5,2013-11-03 00:00:00,13,False,CTXS
6,2013-11-10 00:00:00,47,False,CTXS
7,2013-11-17 00:00:00,20,False,CTXS
8,2013-11-24 00:00:00,0,False,CTXS
9,2013-12-01 00:00:00,13,False,CTXS
10,2013-12-08 00:00:00,13,False,CTXS
11,2013-12-15 00:00:00,20,False,CTXS
12,2013-12-22 00:00:00,45,False,CTXS
13,2013-12-29 00:00:00,28,False,CTXS
14,2014-01-05 00:00:00,38,False,CTXS
15,2014-01-12 00:00:00,13,False,CTXS
16,2014-01-19 00:00:00,25,False,CTXS
17,2014-01-26 00:00:00,81,False,CTXS
18,2014-02-02 00:00:00,13,False,CTXS
19,2014-02-09 00:00:00,55,False,CTXS
20,2014-02-16 00:00:00,19,False,CTXS
21,2014-02-23 00:00:00,25,False,CTXS
22,2014-03-02 00:00:00,19,False,CTXS
23,2014-03-09 00:00:00,37,False,CTXS
24,2014-03-16 00:00:00,19,False,CTXS
25,2014-03-23 00:00:00,37,False,CTXS
26,2014-03-30 00:00:00,25,False,CTXS
27,2014-04-06 00:00:00,25,False,CTXS
28,2014-04-13 00:00:00,13,False,CTXS
29,2014-04-20 00:00:00,26,False,CTXS
30,2014-04-27 00:00:00,25,False,CTXS
31,2014-05-04 00:00:00,12,False,CTXS
32,2014-05-11 00:00:00,25,False,CTXS
33,2014-05-18 00:00:00,33,False,CTXS
34,2014-05-25 00:00:00,0,False,CTXS
35,2014-06-01 00:00:00,42,False,CTXS
36,2014-06-08 00:00:00,21,False,CTXS
37,2014-06-15 00:00:00,28,False,CTXS
38,2014-06-22 00:00:00,14,False,CTXS
39,2014-06-29 00:00:00,14,False,CTXS
40,2014-07-06 00:00:00,35,False,CTXS
41,2014-07-13 00:00:00,14,False,CTXS
42,2014-07-20 00:00:00,21,False,CTXS
43,2014-07-27 00:00:00,0,False,CTXS
44,2014-08-03 00:00:00,45,False,CTXS
45,2014-08-10 00:00:00,42,False,CTXS
46,2014-08-17 00:00:00,28,False,CTXS
47,2014-08-24 00:00:00,20,False,CTXS
48,2014-08-31 00:00:00,13,False,CTXS
49,2014-09-07 00:00:00,13,False,CTXS
50,2014-09-14 00:00:00,13,False,CTXS
51,2014-09-21 00:00:00,19,False,CTXS
52,2014-09-28 00:00:00,13,False,CTXS
53,2014-10-05 00:00:00,26,False,CTXS
54,2014-10-12 00:00:00,0,False,CTXS
55,2014-10-19 00:00:00,13,False,CTXS
56,2014-10-26 00:00:00,19,False,CTXS
57,2014-11-02 00:00:00,13,False,CTXS
58,2014-11-09 00:00:00,13,False,CTXS
59,2014-11-16 00:00:00,0,False,CTXS
60,2014-11-23 00:00:00,0,False,CTXS
61,2014-11-30 00:00:00,12,False,CTXS
62,2014-12-07 00:00:00,13,False,CTXS
63,2014-12-14 00:00:00,19,False,CTXS
64,2014-12-21 00:00:00,14,False,CTXS
65,2014-12-28 00:00:00,28,False,CTXS
66,2015-01-04 00:00:00,12,False,CTXS
67,2015-01-11 00:00:00,12,False,CTXS
68,2015-01-18 00:00:00,0,False,CTXS
69,2015-01-25 00:00:00,12,False,CTXS
70,2015-02-01 00:00:00,12,False,CTXS
71,2015-02-08 00:00:00,12,False,CTXS
72,2015-02-15 00:00:00,0,False,CTXS
73,2015-02-22 00:00:00,35,False,CTXS
74,2015-03-01 00:00:00,0,False,CTXS
75,2015-03-08 00:00:00,18,False,CTXS
76,2015-03-15 00:00:00,12,False,CTXS
77,2015-03-22 00:00:00,0,False,CTXS
78,2015-03-29 00:00:00,25,False,CTXS
79,2015-04-05 00:00:00,24,False,CTXS
80,2015-04-12 00:00:00,18,False,CTXS
81,2015-04-19 00:00:00,48,False,CTXS
82,2015-04-26 00:00:00,18,False,CTXS
83,2015-05-03 00:00:00,18,False,CTXS
84,2015-05-10 00:00:00,0,False,CTXS
85,2015-05-17 00:00:00,18,False,CTXS
86,2015-05-24 00:00:00,12,False,CTXS
87,2015-05-31 00:00:00,12,False,CTXS
88,2015-06-07 00:00:00,36,False,CTXS
89,2015-06-14 00:00:00,36,False,CTXS
90,2015-06-21 00:00:00,30,False,CTXS
91,2015-06-28 00:00:00,24,False,CTXS
92,2015-07-05 00:00:00,24,False,CTXS
93,2015-07-12 00:00:00,24,False,CTXS
94,2015-07-19 00:00:00,0,False,CTXS
95,2015-07-26 00:00:00,30,False,CTXS
96,2015-08-02 00:00:00,30,False,CTXS
97,2015-08-09 00:00:00,18,False,CTXS
98,2015-08-16 00:00:00,29,False,CTXS
99,2015-08-23 00:00:00,23,False,CTXS
100,2015-08-30 00:00:00,23,False,CTXS
101,2015-09-06 00:00:00,11,False,CTXS
102,2015-09-13 00:00:00,22,False,CTXS
103,2015-09-20 00:00:00,28,False,CTXS
104,2015-09-27 00:00:00,17,False,CTXS
105,2015-10-04 00:00:00,17,False,CTXS
106,2015-10-11 00:00:00,28,False,CTXS
107,2015-10-18 00:00:00,28,False,CTXS
108,2015-10-25 00:00:00,22,False,CTXS
109,2015-11-01 00:00:00,28,False,CTXS
110,2015-11-08 00:00:00,22,False,CTXS
111,2015-11-15 00:00:00,55,False,CTXS
112,2015-11-22 00:00:00,33,False,CTXS
113,2015-11-29 00:00:00,38,False,CTXS
114,2015-12-06 00:00:00,22,False,CTXS
115,2015-12-13 00:00:00,23,False,CTXS
116,2015-12-20 00:00:00,0,False,CTXS
117,2015-12-27 00:00:00,12,False,CTXS
118,2016-01-03 00:00:00,17,False,CTXS
119,2016-01-10 00:00:00,11,False,CTXS
120,2016-01-17 00:00:00,23,False,CTXS
121,2016-01-24 00:00:00,23,False,CTXS
122,2016-01-31 00:00:00,17,False,CTXS
123,2016-02-07 00:00:00,11,False,CTXS
124,2016-02-14 00:00:00,34,False,CTXS
125,2016-02-21 00:00:00,11,False,CTXS
126,2016-02-28 00:00:00,11,False,CTXS
127,2016-03-06 00:00:00,11,False,CTXS
128,2016-03-13 00:00:00,11,False,CTXS
129,2016-03-20 00:00:00,0,False,CTXS
130,2016-03-27 00:00:00,12,False,CTXS
131,2016-04-03 00:00:00,34,False,CTXS
132,2016-04-10 00:00:00,23,False,CTXS
133,2016-04-17 00:00:00,80,False,CTXS
134,2016-04-24 00:00:00,29,False,CTXS
135,2016-05-01 00:00:00,12,False,CTXS
136,2016-05-08 00:00:00,11,False,CTXS
137,2016-05-15 00:00:00,11,False,CTXS
138,2016-05-22 00:00:00,23,False,CTXS
139,2016-05-29 00:00:00,12,False,CTXS
140,2016-06-05 00:00:00,35,False,CTXS
141,2016-06-12 00:00:00,11,False,CTXS
142,2016-06-19 00:00:00,12,False,CTXS
143,2016-06-26 00:00:00,18,False,CTXS
144,2016-07-03 00:00:00,19,False,CTXS
145,2016-07-10 00:00:00,36,False,CTXS
146,2016-07-17 00:00:00,31,False,CTXS
147,2016-07-24 00:00:00,86,False,CTXS
148,2016-07-31 00:00:00,18,False,CTXS
149,2016-08-07 00:00:00,51,False,CTXS
150,2016-08-14 00:00:00,13,False,CTXS
151,2016-08-21 00:00:00,19,False,CTXS
152,2016-08-28 00:00:00,18,False,CTXS
153,2016-09-04 00:00:00,12,False,CTXS
154,2016-09-11 00:00:00,0,False,CTXS
155,2016-09-18 00:00:00,12,False,CTXS
156,2016-09-25 00:00:00,24,False,CTXS
157,2016-10-02 00:00:00,0,False,CTXS
158,2016-10-09 00:00:00,0,False,CTXS
159,2016-10-16 00:00:00,58,False,CTXS
160,2016-10-23 00:00:00,23,False,CTXS
161,2016-10-30 00:00:00,29,False,CTXS
162,2016-11-06 00:00:00,11,False,CTXS
163,2016-11-13 00:00:00,17,False,CTXS
164,2016-11-20 00:00:00,11,False,CTXS
165,2016-11-27 00:00:00,22,False,CTXS
166,2016-12-04 00:00:00,22,False,CTXS
167,2016-12-11 00:00:00,56,False,CTXS
168,2016-12-18 00:00:00,18,False,CTXS
169,2016-12-25 00:00:00,0,False,CTXS
170,2017-01-01 00:00:00,11,False,CTXS
171,2017-01-08 00:00:00,16,False,CTXS
172,2017-01-15 00:00:00,22,False,CTXS
173,2017-01-22 00:00:00,64,False,CTXS
174,2017-01-29 00:00:00,100,False,CTXS
175,2017-02-05 00:00:00,26,False,CTXS
176,2017-02-12 00:00:00,42,False,CTXS
177,2017-02-19 00:00:00,21,False,CTXS
178,2017-02-26 00:00:00,16,False,CTXS
179,2017-03-05 00:00:00,21,False,CTXS
180,2017-03-12 00:00:00,62,False,CTXS
181,2017-03-19 00:00:00,16,False,CTXS
182,2017-03-26 00:00:00,16,False,CTXS
183,2017-04-02 00:00:00,21,False,CTXS
184,2017-04-09 00:00:00,0,False,CTXS
185,2017-04-16 00:00:00,21,False,CTXS
186,2017-04-23 00:00:00,42,False,CTXS
187,2017-04-30 00:00:00,21,False,CTXS
