,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,26,False,TRIP
1,2013-10-06 00:00:00,26,False,TRIP
2,2013-10-13 00:00:00,28,False,TRIP
3,2013-10-20 00:00:00,33,False,TRIP
4,2013-10-27 00:00:00,30,False,TRIP
5,2013-11-03 00:00:00,37,False,TRIP
6,2013-11-10 00:00:00,25,False,TRIP
7,2013-11-17 00:00:00,21,False,TRIP
8,2013-11-24 00:00:00,25,False,TRIP
9,2013-12-01 00:00:00,25,False,TRIP
10,2013-12-08 00:00:00,23,False,TRIP
11,2013-12-15 00:00:00,21,False,TRIP
12,2013-12-22 00:00:00,15,False,TRIP
13,2013-12-29 00:00:00,28,False,TRIP
14,2014-01-05 00:00:00,28,False,TRIP
15,2014-01-12 00:00:00,27,False,TRIP
16,2014-01-19 00:00:00,20,False,TRIP
17,2014-01-26 00:00:00,29,False,TRIP
18,2014-02-02 00:00:00,27,False,TRIP
19,2014-02-09 00:00:00,33,False,TRIP
20,2014-02-16 00:00:00,32,False,TRIP
21,2014-02-23 00:00:00,34,False,TRIP
22,2014-03-02 00:00:00,29,False,TRIP
23,2014-03-09 00:00:00,18,False,TRIP
24,2014-03-16 00:00:00,27,False,TRIP
25,2014-03-23 00:00:00,18,False,TRIP
26,2014-03-30 00:00:00,18,False,TRIP
27,2014-04-06 00:00:00,29,False,TRIP
28,2014-04-13 00:00:00,19,False,TRIP
29,2014-04-20 00:00:00,18,False,TRIP
30,2014-04-27 00:00:00,20,False,TRIP
31,2014-05-04 00:00:00,33,False,TRIP
32,2014-05-11 00:00:00,24,False,TRIP
33,2014-05-18 00:00:00,25,False,TRIP
34,2014-05-25 00:00:00,18,False,TRIP
35,2014-06-01 00:00:00,33,False,TRIP
36,2014-06-08 00:00:00,30,False,TRIP
37,2014-06-15 00:00:00,20,False,TRIP
38,2014-06-22 00:00:00,24,False,TRIP
39,2014-06-29 00:00:00,16,False,TRIP
40,2014-07-06 00:00:00,29,False,TRIP
41,2014-07-13 00:00:00,20,False,TRIP
42,2014-07-20 00:00:00,28,False,TRIP
43,2014-07-27 00:00:00,21,False,TRIP
44,2014-08-03 00:00:00,22,False,TRIP
45,2014-08-10 00:00:00,18,False,TRIP
46,2014-08-17 00:00:00,21,False,TRIP
47,2014-08-24 00:00:00,24,False,TRIP
48,2014-08-31 00:00:00,25,False,TRIP
49,2014-09-07 00:00:00,31,False,TRIP
50,2014-09-14 00:00:00,21,False,TRIP
51,2014-09-21 00:00:00,22,False,TRIP
52,2014-09-28 00:00:00,18,False,TRIP
53,2014-10-05 00:00:00,19,False,TRIP
54,2014-10-12 00:00:00,20,False,TRIP
55,2014-10-19 00:00:00,25,False,TRIP
56,2014-10-26 00:00:00,15,False,TRIP
57,2014-11-02 00:00:00,39,False,TRIP
58,2014-11-09 00:00:00,33,False,TRIP
59,2014-11-16 00:00:00,23,False,TRIP
60,2014-11-23 00:00:00,25,False,TRIP
61,2014-11-30 00:00:00,26,False,TRIP
62,2014-12-07 00:00:00,21,False,TRIP
63,2014-12-14 00:00:00,17,False,TRIP
64,2014-12-21 00:00:00,27,False,TRIP
65,2014-12-28 00:00:00,20,False,TRIP
66,2015-01-04 00:00:00,25,False,TRIP
67,2015-01-11 00:00:00,22,False,TRIP
68,2015-01-18 00:00:00,19,False,TRIP
69,2015-01-25 00:00:00,15,False,TRIP
70,2015-02-01 00:00:00,21,False,TRIP
71,2015-02-08 00:00:00,41,False,TRIP
72,2015-02-15 00:00:00,28,False,TRIP
73,2015-02-22 00:00:00,22,False,TRIP
74,2015-03-01 00:00:00,27,False,TRIP
75,2015-03-08 00:00:00,25,False,TRIP
76,2015-03-15 00:00:00,28,False,TRIP
77,2015-03-22 00:00:00,22,False,TRIP
78,2015-03-29 00:00:00,25,False,TRIP
79,2015-04-05 00:00:00,28,False,TRIP
80,2015-04-12 00:00:00,24,False,TRIP
81,2015-04-19 00:00:00,22,False,TRIP
82,2015-04-26 00:00:00,28,False,TRIP
83,2015-05-03 00:00:00,32,False,TRIP
84,2015-05-10 00:00:00,18,False,TRIP
85,2015-05-17 00:00:00,23,False,TRIP
86,2015-05-24 00:00:00,21,False,TRIP
87,2015-05-31 00:00:00,23,False,TRIP
88,2015-06-07 00:00:00,22,False,TRIP
89,2015-06-14 00:00:00,33,False,TRIP
90,2015-06-21 00:00:00,24,False,TRIP
91,2015-06-28 00:00:00,26,False,TRIP
92,2015-07-05 00:00:00,31,False,TRIP
93,2015-07-12 00:00:00,27,False,TRIP
94,2015-07-19 00:00:00,35,False,TRIP
95,2015-07-26 00:00:00,34,False,TRIP
96,2015-08-02 00:00:00,25,False,TRIP
97,2015-08-09 00:00:00,27,False,TRIP
98,2015-08-16 00:00:00,30,False,TRIP
99,2015-08-23 00:00:00,49,False,TRIP
100,2015-08-30 00:00:00,36,False,TRIP
101,2015-09-06 00:00:00,21,False,TRIP
102,2015-09-13 00:00:00,20,False,TRIP
103,2015-09-20 00:00:00,31,False,TRIP
104,2015-09-27 00:00:00,25,False,TRIP
105,2015-10-04 00:00:00,30,False,TRIP
106,2015-10-11 00:00:00,45,False,TRIP
107,2015-10-18 00:00:00,35,False,TRIP
108,2015-10-25 00:00:00,20,False,TRIP
109,2015-11-01 00:00:00,44,False,TRIP
110,2015-11-08 00:00:00,23,False,TRIP
111,2015-11-15 00:00:00,26,False,TRIP
112,2015-11-22 00:00:00,22,False,TRIP
113,2015-11-29 00:00:00,22,False,TRIP
114,2015-12-06 00:00:00,31,False,TRIP
115,2015-12-13 00:00:00,22,False,TRIP
116,2015-12-20 00:00:00,18,False,TRIP
117,2015-12-27 00:00:00,23,False,TRIP
118,2016-01-03 00:00:00,34,False,TRIP
119,2016-01-10 00:00:00,27,False,TRIP
120,2016-01-17 00:00:00,37,False,TRIP
121,2016-01-24 00:00:00,22,False,TRIP
122,2016-01-31 00:00:00,37,False,TRIP
123,2016-02-07 00:00:00,58,False,TRIP
124,2016-02-14 00:00:00,26,False,TRIP
125,2016-02-21 00:00:00,26,False,TRIP
126,2016-02-28 00:00:00,29,False,TRIP
127,2016-03-06 00:00:00,29,False,TRIP
128,2016-03-13 00:00:00,34,False,TRIP
129,2016-03-20 00:00:00,25,False,TRIP
130,2016-03-27 00:00:00,32,False,TRIP
131,2016-04-03 00:00:00,24,False,TRIP
132,2016-04-10 00:00:00,34,False,TRIP
133,2016-04-17 00:00:00,34,False,TRIP
134,2016-04-24 00:00:00,23,False,TRIP
135,2016-05-01 00:00:00,42,False,TRIP
136,2016-05-08 00:00:00,33,False,TRIP
137,2016-05-15 00:00:00,29,False,TRIP
138,2016-05-22 00:00:00,25,False,TRIP
139,2016-05-29 00:00:00,27,False,TRIP
140,2016-06-05 00:00:00,23,False,TRIP
141,2016-06-12 00:00:00,26,False,TRIP
142,2016-06-19 00:00:00,27,False,TRIP
143,2016-06-26 00:00:00,35,False,TRIP
144,2016-07-03 00:00:00,22,False,TRIP
145,2016-07-10 00:00:00,39,False,TRIP
146,2016-07-17 00:00:00,38,False,TRIP
147,2016-07-24 00:00:00,29,False,TRIP
148,2016-07-31 00:00:00,44,False,TRIP
149,2016-08-07 00:00:00,26,False,TRIP
150,2016-08-14 00:00:00,18,False,TRIP
151,2016-08-21 00:00:00,23,False,TRIP
152,2016-08-28 00:00:00,21,False,TRIP
153,2016-09-04 00:00:00,27,False,TRIP
154,2016-09-11 00:00:00,31,False,TRIP
155,2016-09-18 00:00:00,25,False,TRIP
156,2016-09-25 00:00:00,22,False,TRIP
157,2016-10-02 00:00:00,24,False,TRIP
158,2016-10-09 00:00:00,17,False,TRIP
159,2016-10-16 00:00:00,27,False,TRIP
160,2016-10-23 00:00:00,24,False,TRIP
161,2016-10-30 00:00:00,24,False,TRIP
162,2016-11-06 00:00:00,43,False,TRIP
163,2016-11-13 00:00:00,38,False,TRIP
164,2016-11-20 00:00:00,13,False,TRIP
165,2016-11-27 00:00:00,31,False,TRIP
166,2016-12-04 00:00:00,31,False,TRIP
167,2016-12-11 00:00:00,22,False,TRIP
168,2016-12-18 00:00:00,28,False,TRIP
169,2016-12-25 00:00:00,21,False,TRIP
170,2017-01-01 00:00:00,43,False,TRIP
171,2017-01-08 00:00:00,38,False,TRIP
172,2017-01-15 00:00:00,21,False,TRIP
173,2017-01-22 00:00:00,35,False,TRIP
174,2017-01-29 00:00:00,34,False,TRIP
175,2017-02-05 00:00:00,33,False,TRIP
176,2017-02-12 00:00:00,51,False,TRIP
177,2017-02-19 00:00:00,49,False,TRIP
178,2017-02-26 00:00:00,49,False,TRIP
179,2017-03-05 00:00:00,46,False,TRIP
180,2017-03-12 00:00:00,42,False,TRIP
181,2017-03-19 00:00:00,45,False,TRIP
182,2017-03-26 00:00:00,40,False,TRIP
183,2017-04-02 00:00:00,25,False,TRIP
184,2017-04-09 00:00:00,27,False,TRIP
185,2017-04-16 00:00:00,30,False,TRIP
186,2017-04-23 00:00:00,36,False,TRIP
187,2017-04-30 00:00:00,36,False,TRIP
188,2017-05-07 00:00:00,56,False,TRIP
189,2017-05-14 00:00:00,48,False,TRIP
190,2017-05-21 00:00:00,36,False,TRIP
191,2017-05-28 00:00:00,33,False,TRIP
192,2017-06-04 00:00:00,40,False,TRIP
193,2017-06-11 00:00:00,34,False,TRIP
194,2017-06-18 00:00:00,37,False,TRIP
195,2017-06-25 00:00:00,36,False,TRIP
196,2017-07-02 00:00:00,35,False,TRIP
197,2017-07-09 00:00:00,39,False,TRIP
198,2017-07-16 00:00:00,45,False,TRIP
199,2017-07-23 00:00:00,48,False,TRIP
200,2017-07-30 00:00:00,46,False,TRIP
201,2017-08-06 00:00:00,85,False,TRIP
202,2017-08-13 00:00:00,41,False,TRIP
203,2017-08-20 00:00:00,41,False,TRIP
204,2017-08-27 00:00:00,30,False,TRIP
205,2017-09-03 00:00:00,38,False,TRIP
206,2017-09-10 00:00:00,30,False,TRIP
207,2017-09-17 00:00:00,25,False,TRIP
208,2017-09-24 00:00:00,47,False,TRIP
209,2017-10-01 00:00:00,43,False,TRIP
210,2017-10-08 00:00:00,33,False,TRIP
211,2017-10-15 00:00:00,39,False,TRIP
212,2017-10-22 00:00:00,34,False,TRIP
213,2017-10-29 00:00:00,41,False,TRIP
214,2017-11-05 00:00:00,100,False,TRIP
215,2017-11-12 00:00:00,48,False,TRIP
216,2017-11-19 00:00:00,37,False,TRIP
217,2017-11-26 00:00:00,36,False,TRIP
218,2017-12-03 00:00:00,39,False,TRIP
219,2017-12-10 00:00:00,29,False,TRIP
220,2017-12-17 00:00:00,26,False,TRIP
221,2017-12-24 00:00:00,30,False,TRIP
222,2017-12-31 00:00:00,37,False,TRIP
223,2018-01-07 00:00:00,32,False,TRIP
224,2018-01-14 00:00:00,43,False,TRIP
225,2018-01-21 00:00:00,41,False,TRIP
226,2018-01-28 00:00:00,38,False,TRIP
227,2018-02-04 00:00:00,68,False,TRIP
228,2018-02-11 00:00:00,94,False,TRIP
229,2018-02-18 00:00:00,40,False,TRIP
230,2018-02-25 00:00:00,41,False,TRIP
231,2018-03-04 00:00:00,37,False,TRIP
232,2018-03-11 00:00:00,45,False,TRIP
233,2018-03-18 00:00:00,26,False,TRIP
234,2018-03-25 00:00:00,32,False,TRIP
235,2018-04-01 00:00:00,33,False,TRIP
236,2018-04-08 00:00:00,27,False,TRIP
237,2018-04-15 00:00:00,23,False,TRIP
238,2018-04-22 00:00:00,28,False,TRIP
239,2018-04-29 00:00:00,30,False,TRIP
240,2018-05-06 00:00:00,90,False,TRIP
241,2018-05-13 00:00:00,45,False,TRIP
242,2018-05-20 00:00:00,38,False,TRIP
243,2018-05-27 00:00:00,38,False,TRIP
244,2018-06-03 00:00:00,50,False,TRIP
245,2018-06-10 00:00:00,38,False,TRIP
246,2018-06-17 00:00:00,30,False,TRIP
247,2018-06-24 00:00:00,29,False,TRIP
248,2018-07-01 00:00:00,24,False,TRIP
249,2018-07-08 00:00:00,32,False,TRIP
250,2018-07-15 00:00:00,37,False,TRIP
251,2018-07-22 00:00:00,46,False,TRIP
252,2018-07-29 00:00:00,88,False,TRIP
253,2018-08-05 00:00:00,32,False,TRIP
254,2018-08-12 00:00:00,45,False,TRIP
255,2018-08-19 00:00:00,44,False,TRIP
256,2018-08-26 00:00:00,40,False,TRIP
257,2018-09-02 00:00:00,31,False,TRIP
258,2018-09-09 00:00:00,30,False,TRIP
259,2018-09-16 00:00:00,27,False,TRIP
260,2018-09-23 00:00:00,25,True,TRIP
