,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,21,False,GPS
1,2013-10-06 00:00:00,45,False,GPS
2,2013-10-13 00:00:00,34,False,GPS
3,2013-10-20 00:00:00,39,False,GPS
4,2013-10-27 00:00:00,50,False,GPS
5,2013-11-03 00:00:00,44,False,GPS
6,2013-11-10 00:00:00,37,False,GPS
7,2013-11-17 00:00:00,40,False,GPS
8,2013-11-24 00:00:00,38,False,GPS
9,2013-12-01 00:00:00,32,False,GPS
10,2013-12-08 00:00:00,40,False,GPS
11,2013-12-15 00:00:00,37,False,GPS
12,2013-12-22 00:00:00,35,False,GPS
13,2013-12-29 00:00:00,28,False,GPS
14,2014-01-05 00:00:00,40,False,GPS
15,2014-01-12 00:00:00,40,False,GPS
16,2014-01-19 00:00:00,31,False,GPS
17,2014-01-26 00:00:00,38,False,GPS
18,2014-02-02 00:00:00,42,False,GPS
19,2014-02-09 00:00:00,32,False,GPS
20,2014-02-16 00:00:00,33,False,GPS
21,2014-02-23 00:00:00,47,False,GPS
22,2014-03-02 00:00:00,31,False,GPS
23,2014-03-09 00:00:00,41,False,GPS
24,2014-03-16 00:00:00,24,False,GPS
25,2014-03-23 00:00:00,43,False,GPS
26,2014-03-30 00:00:00,36,False,GPS
27,2014-04-06 00:00:00,43,False,GPS
28,2014-04-13 00:00:00,32,False,GPS
29,2014-04-20 00:00:00,30,False,GPS
30,2014-04-27 00:00:00,18,False,GPS
31,2014-05-04 00:00:00,36,False,GPS
32,2014-05-11 00:00:00,28,False,GPS
33,2014-05-18 00:00:00,50,False,GPS
34,2014-05-25 00:00:00,31,False,GPS
35,2014-06-01 00:00:00,35,False,GPS
36,2014-06-08 00:00:00,31,False,GPS
37,2014-06-15 00:00:00,20,False,GPS
38,2014-06-22 00:00:00,47,False,GPS
39,2014-06-29 00:00:00,22,False,GPS
40,2014-07-06 00:00:00,41,False,GPS
41,2014-07-13 00:00:00,30,False,GPS
42,2014-07-20 00:00:00,15,False,GPS
43,2014-07-27 00:00:00,21,False,GPS
44,2014-08-03 00:00:00,23,False,GPS
45,2014-08-10 00:00:00,39,False,GPS
46,2014-08-17 00:00:00,38,False,GPS
47,2014-08-24 00:00:00,37,False,GPS
48,2014-08-31 00:00:00,44,False,GPS
49,2014-09-07 00:00:00,21,False,GPS
50,2014-09-14 00:00:00,33,False,GPS
51,2014-09-21 00:00:00,22,False,GPS
52,2014-09-28 00:00:00,30,False,GPS
53,2014-10-05 00:00:00,51,False,GPS
54,2014-10-12 00:00:00,42,False,GPS
55,2014-10-19 00:00:00,24,False,GPS
56,2014-10-26 00:00:00,35,False,GPS
57,2014-11-02 00:00:00,23,False,GPS
58,2014-11-09 00:00:00,40,False,GPS
59,2014-11-16 00:00:00,30,False,GPS
60,2014-11-23 00:00:00,47,False,GPS
61,2014-11-30 00:00:00,38,False,GPS
62,2014-12-07 00:00:00,41,False,GPS
63,2014-12-14 00:00:00,34,False,GPS
64,2014-12-21 00:00:00,41,False,GPS
65,2014-12-28 00:00:00,26,False,GPS
66,2015-01-04 00:00:00,40,False,GPS
67,2015-01-11 00:00:00,21,False,GPS
68,2015-01-18 00:00:00,25,False,GPS
69,2015-01-25 00:00:00,36,False,GPS
70,2015-02-01 00:00:00,36,False,GPS
71,2015-02-08 00:00:00,42,False,GPS
72,2015-02-15 00:00:00,34,False,GPS
73,2015-02-22 00:00:00,37,False,GPS
74,2015-03-01 00:00:00,26,False,GPS
