,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,MHK
1,2013-10-06 00:00:00,0,False,MHK
2,2013-10-13 00:00:00,19,False,MHK
3,2013-10-20 00:00:00,0,False,MHK
4,2013-10-27 00:00:00,19,False,MHK
5,2013-11-03 00:00:00,0,False,MHK
6,2013-11-10 00:00:00,19,False,MHK
7,2013-11-17 00:00:00,0,False,MHK
8,2013-11-24 00:00:00,0,False,MHK
9,2013-12-01 00:00:00,36,False,MHK
10,2013-12-08 00:00:00,0,False,MHK
11,2013-12-15 00:00:00,0,False,MHK
12,2013-12-22 00:00:00,21,False,MHK
13,2013-12-29 00:00:00,0,False,MHK
14,2014-01-05 00:00:00,0,False,MHK
15,2014-01-12 00:00:00,0,False,MHK
16,2014-01-19 00:00:00,0,False,MHK
17,2014-01-26 00:00:00,17,False,MHK
18,2014-02-02 00:00:00,37,False,MHK
19,2014-02-09 00:00:00,0,False,MHK
20,2014-02-16 00:00:00,0,False,MHK
21,2014-02-23 00:00:00,35,False,MHK
22,2014-03-02 00:00:00,0,False,MHK
23,2014-03-09 00:00:00,17,False,MHK
24,2014-03-16 00:00:00,17,False,MHK
25,2014-03-23 00:00:00,26,False,MHK
26,2014-03-30 00:00:00,0,False,MHK
27,2014-04-06 00:00:00,0,False,MHK
28,2014-04-13 00:00:00,0,False,MHK
29,2014-04-20 00:00:00,18,False,MHK
30,2014-04-27 00:00:00,18,False,MHK
31,2014-05-04 00:00:00,0,False,MHK
32,2014-05-11 00:00:00,0,False,MHK
33,2014-05-18 00:00:00,18,False,MHK
34,2014-05-25 00:00:00,0,False,MHK
35,2014-06-01 00:00:00,0,False,MHK
36,2014-06-08 00:00:00,20,False,MHK
37,2014-06-15 00:00:00,0,False,MHK
38,2014-06-22 00:00:00,0,False,MHK
39,2014-06-29 00:00:00,0,False,MHK
40,2014-07-06 00:00:00,20,False,MHK
41,2014-07-13 00:00:00,0,False,MHK
42,2014-07-20 00:00:00,0,False,MHK
43,2014-07-27 00:00:00,40,False,MHK
44,2014-08-03 00:00:00,0,False,MHK
45,2014-08-10 00:00:00,20,False,MHK
46,2014-08-17 00:00:00,0,False,MHK
47,2014-08-24 00:00:00,0,False,MHK
48,2014-08-31 00:00:00,19,False,MHK
49,2014-09-07 00:00:00,0,False,MHK
50,2014-09-14 00:00:00,0,False,MHK
51,2014-09-21 00:00:00,0,False,MHK
52,2014-09-28 00:00:00,19,False,MHK
53,2014-10-05 00:00:00,18,False,MHK
54,2014-10-12 00:00:00,18,False,MHK
55,2014-10-19 00:00:00,18,False,MHK
56,2014-10-26 00:00:00,18,False,MHK
57,2014-11-02 00:00:00,18,False,MHK
58,2014-11-09 00:00:00,0,False,MHK
59,2014-11-16 00:00:00,18,False,MHK
60,2014-11-23 00:00:00,0,False,MHK
61,2014-11-30 00:00:00,0,False,MHK
62,2014-12-07 00:00:00,18,False,MHK
63,2014-12-14 00:00:00,18,False,MHK
64,2014-12-21 00:00:00,0,False,MHK
65,2014-12-28 00:00:00,0,False,MHK
66,2015-01-04 00:00:00,17,False,MHK
67,2015-01-11 00:00:00,0,False,MHK
68,2015-01-18 00:00:00,17,False,MHK
69,2015-01-25 00:00:00,0,False,MHK
70,2015-02-01 00:00:00,0,False,MHK
71,2015-02-08 00:00:00,0,False,MHK
72,2015-02-15 00:00:00,60,False,MHK
73,2015-02-22 00:00:00,33,False,MHK
74,2015-03-01 00:00:00,17,False,MHK
75,2015-03-08 00:00:00,0,False,MHK
76,2015-03-15 00:00:00,0,False,MHK
77,2015-03-22 00:00:00,0,False,MHK
78,2015-03-29 00:00:00,17,False,MHK
79,2015-04-05 00:00:00,17,False,MHK
80,2015-04-12 00:00:00,17,False,MHK
81,2015-04-19 00:00:00,17,False,MHK
82,2015-04-26 00:00:00,17,False,MHK
83,2015-05-03 00:00:00,0,False,MHK
84,2015-05-10 00:00:00,0,False,MHK
85,2015-05-17 00:00:00,0,False,MHK
86,2015-05-24 00:00:00,0,False,MHK
87,2015-05-31 00:00:00,0,False,MHK
88,2015-06-07 00:00:00,0,False,MHK
89,2015-06-14 00:00:00,34,False,MHK
90,2015-06-21 00:00:00,34,False,MHK
91,2015-06-28 00:00:00,17,False,MHK
92,2015-07-05 00:00:00,17,False,MHK
93,2015-07-12 00:00:00,0,False,MHK
94,2015-07-19 00:00:00,0,False,MHK
95,2015-07-26 00:00:00,0,False,MHK
96,2015-08-02 00:00:00,17,False,MHK
97,2015-08-09 00:00:00,17,False,MHK
98,2015-08-16 00:00:00,17,False,MHK
99,2015-08-23 00:00:00,33,False,MHK
100,2015-08-30 00:00:00,32,False,MHK
101,2015-09-06 00:00:00,0,False,MHK
102,2015-09-13 00:00:00,24,False,MHK
103,2015-09-20 00:00:00,63,False,MHK
104,2015-09-27 00:00:00,39,False,MHK
105,2015-10-04 00:00:00,16,False,MHK
106,2015-10-11 00:00:00,15,False,MHK
107,2015-10-18 00:00:00,23,False,MHK
108,2015-10-25 00:00:00,15,False,MHK
109,2015-11-01 00:00:00,15,False,MHK
110,2015-11-08 00:00:00,23,False,MHK
111,2015-11-15 00:00:00,15,False,MHK
