,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,9,False,BMY
1,2013-10-06 00:00:00,9,False,BMY
2,2013-10-13 00:00:00,4,False,BMY
3,2013-10-20 00:00:00,8,False,BMY
4,2013-10-27 00:00:00,13,False,BMY
5,2013-11-03 00:00:00,10,False,BMY
6,2013-11-10 00:00:00,10,False,BMY
7,2013-11-17 00:00:00,9,False,BMY
8,2013-11-24 00:00:00,5,False,BMY
9,2013-12-01 00:00:00,8,False,BMY
10,2013-12-08 00:00:00,7,False,BMY
11,2013-12-15 00:00:00,11,False,BMY
12,2013-12-22 00:00:00,6,False,BMY
13,2013-12-29 00:00:00,8,False,BMY
14,2014-01-05 00:00:00,14,False,BMY
15,2014-01-12 00:00:00,10,False,BMY
16,2014-01-19 00:00:00,10,False,BMY
17,2014-01-26 00:00:00,12,False,BMY
18,2014-02-02 00:00:00,11,False,BMY
19,2014-02-09 00:00:00,11,False,BMY
20,2014-02-16 00:00:00,10,False,BMY
21,2014-02-23 00:00:00,9,False,BMY
22,2014-03-02 00:00:00,11,False,BMY
23,2014-03-09 00:00:00,9,False,BMY
24,2014-03-16 00:00:00,6,False,BMY
25,2014-03-23 00:00:00,9,False,BMY
26,2014-03-30 00:00:00,11,False,BMY
27,2014-04-06 00:00:00,10,False,BMY
28,2014-04-13 00:00:00,11,False,BMY
29,2014-04-20 00:00:00,8,False,BMY
30,2014-04-27 00:00:00,9,False,BMY
31,2014-05-04 00:00:00,7,False,BMY
32,2014-05-11 00:00:00,11,False,BMY
33,2014-05-18 00:00:00,10,False,BMY
34,2014-05-25 00:00:00,7,False,BMY
35,2014-06-01 00:00:00,14,False,BMY
36,2014-06-08 00:00:00,12,False,BMY
37,2014-06-15 00:00:00,9,False,BMY
38,2014-06-22 00:00:00,7,False,BMY
39,2014-06-29 00:00:00,9,False,BMY
40,2014-07-06 00:00:00,9,False,BMY
41,2014-07-13 00:00:00,6,False,BMY
42,2014-07-20 00:00:00,11,False,BMY
43,2014-07-27 00:00:00,13,False,BMY
44,2014-08-03 00:00:00,7,False,BMY
45,2014-08-10 00:00:00,7,False,BMY
46,2014-08-17 00:00:00,4,False,BMY
47,2014-08-24 00:00:00,12,False,BMY
48,2014-08-31 00:00:00,9,False,BMY
49,2014-09-07 00:00:00,4,False,BMY
50,2014-09-14 00:00:00,4,False,BMY
51,2014-09-21 00:00:00,6,False,BMY
52,2014-09-28 00:00:00,5,False,BMY
53,2014-10-05 00:00:00,8,False,BMY
54,2014-10-12 00:00:00,12,False,BMY
55,2014-10-19 00:00:00,5,False,BMY
56,2014-10-26 00:00:00,12,False,BMY
57,2014-11-02 00:00:00,9,False,BMY
58,2014-11-09 00:00:00,9,False,BMY
59,2014-11-16 00:00:00,7,False,BMY
60,2014-11-23 00:00:00,9,False,BMY
61,2014-11-30 00:00:00,11,False,BMY
62,2014-12-07 00:00:00,10,False,BMY
63,2014-12-14 00:00:00,12,False,BMY
64,2014-12-21 00:00:00,14,False,BMY
65,2014-12-28 00:00:00,6,False,BMY
66,2015-01-04 00:00:00,6,False,BMY
67,2015-01-11 00:00:00,14,False,BMY
68,2015-01-18 00:00:00,9,False,BMY
69,2015-01-25 00:00:00,8,False,BMY
70,2015-02-01 00:00:00,9,False,BMY
71,2015-02-08 00:00:00,7,False,BMY
72,2015-02-15 00:00:00,13,False,BMY
73,2015-02-22 00:00:00,10,False,BMY
74,2015-03-01 00:00:00,21,False,BMY
75,2015-03-08 00:00:00,12,False,BMY
76,2015-03-15 00:00:00,14,False,BMY
77,2015-03-22 00:00:00,16,False,BMY
78,2015-03-29 00:00:00,10,False,BMY
79,2015-04-05 00:00:00,13,False,BMY
80,2015-04-12 00:00:00,19,False,BMY
81,2015-04-19 00:00:00,10,False,BMY
82,2015-04-26 00:00:00,11,False,BMY
83,2015-05-03 00:00:00,12,False,BMY
84,2015-05-10 00:00:00,9,False,BMY
85,2015-05-17 00:00:00,10,False,BMY
86,2015-05-24 00:00:00,21,False,BMY
87,2015-05-31 00:00:00,23,False,BMY
88,2015-06-07 00:00:00,10,False,BMY
89,2015-06-14 00:00:00,11,False,BMY
90,2015-06-21 00:00:00,11,False,BMY
91,2015-06-28 00:00:00,13,False,BMY
92,2015-07-05 00:00:00,8,False,BMY
93,2015-07-12 00:00:00,14,False,BMY
94,2015-07-19 00:00:00,18,False,BMY
95,2015-07-26 00:00:00,12,False,BMY
96,2015-08-02 00:00:00,9,False,BMY
97,2015-08-09 00:00:00,13,False,BMY
98,2015-08-16 00:00:00,13,False,BMY
99,2015-08-23 00:00:00,23,False,BMY
100,2015-08-30 00:00:00,11,False,BMY
101,2015-09-06 00:00:00,13,False,BMY
102,2015-09-13 00:00:00,16,False,BMY
103,2015-09-20 00:00:00,22,False,BMY
104,2015-09-27 00:00:00,15,False,BMY
105,2015-10-04 00:00:00,17,False,BMY
106,2015-10-11 00:00:00,9,False,BMY
107,2015-10-18 00:00:00,15,False,BMY
108,2015-10-25 00:00:00,19,False,BMY
109,2015-11-01 00:00:00,13,False,BMY
110,2015-11-08 00:00:00,10,False,BMY
111,2015-11-15 00:00:00,12,False,BMY
112,2015-11-22 00:00:00,13,False,BMY
113,2015-11-29 00:00:00,12,False,BMY
114,2015-12-06 00:00:00,15,False,BMY
115,2015-12-13 00:00:00,16,False,BMY
116,2015-12-20 00:00:00,9,False,BMY
117,2015-12-27 00:00:00,13,False,BMY
118,2016-01-03 00:00:00,14,False,BMY
119,2016-01-10 00:00:00,15,False,BMY
120,2016-01-17 00:00:00,9,False,BMY
121,2016-01-24 00:00:00,17,False,BMY
122,2016-01-31 00:00:00,15,False,BMY
123,2016-02-07 00:00:00,16,False,BMY
124,2016-02-14 00:00:00,18,False,BMY
125,2016-02-21 00:00:00,12,False,BMY
126,2016-02-28 00:00:00,14,False,BMY
127,2016-03-06 00:00:00,11,False,BMY
128,2016-03-13 00:00:00,14,False,BMY
129,2016-03-20 00:00:00,11,False,BMY
130,2016-03-27 00:00:00,21,False,BMY
131,2016-04-03 00:00:00,13,False,BMY
132,2016-04-10 00:00:00,13,False,BMY
133,2016-04-17 00:00:00,19,False,BMY
134,2016-04-24 00:00:00,23,False,BMY
135,2016-05-01 00:00:00,17,False,BMY
136,2016-05-08 00:00:00,17,False,BMY
137,2016-05-15 00:00:00,17,False,BMY
138,2016-05-22 00:00:00,15,False,BMY
139,2016-05-29 00:00:00,16,False,BMY
140,2016-06-05 00:00:00,20,False,BMY
141,2016-06-12 00:00:00,14,False,BMY
142,2016-06-19 00:00:00,18,False,BMY
143,2016-06-26 00:00:00,19,False,BMY
144,2016-07-03 00:00:00,17,False,BMY
145,2016-07-10 00:00:00,21,False,BMY
146,2016-07-17 00:00:00,16,False,BMY
147,2016-07-24 00:00:00,17,False,BMY
148,2016-07-31 00:00:00,64,False,BMY
149,2016-08-07 00:00:00,100,False,BMY
150,2016-08-14 00:00:00,50,False,BMY
151,2016-08-21 00:00:00,47,False,BMY
152,2016-08-28 00:00:00,50,False,BMY
153,2016-09-04 00:00:00,46,False,BMY
154,2016-09-11 00:00:00,42,False,BMY
155,2016-09-18 00:00:00,35,False,BMY
156,2016-09-25 00:00:00,40,False,BMY
157,2016-10-02 00:00:00,44,False,BMY
158,2016-10-09 00:00:00,81,False,BMY
159,2016-10-16 00:00:00,40,False,BMY
160,2016-10-23 00:00:00,58,False,BMY
161,2016-10-30 00:00:00,35,False,BMY
162,2016-11-06 00:00:00,62,False,BMY
163,2016-11-13 00:00:00,29,False,BMY
164,2016-11-20 00:00:00,21,False,BMY
165,2016-11-27 00:00:00,26,False,BMY
166,2016-12-04 00:00:00,37,False,BMY
167,2016-12-11 00:00:00,39,False,BMY
168,2016-12-18 00:00:00,33,False,BMY
169,2016-12-25 00:00:00,29,False,BMY
170,2017-01-01 00:00:00,40,False,BMY
171,2017-01-08 00:00:00,42,False,BMY
172,2017-01-15 00:00:00,43,False,BMY
173,2017-01-22 00:00:00,82,False,BMY
174,2017-01-29 00:00:00,63,False,BMY
175,2017-02-05 00:00:00,43,False,BMY
176,2017-02-12 00:00:00,61,False,BMY
177,2017-02-19 00:00:00,66,False,BMY
178,2017-02-26 00:00:00,52,False,BMY
179,2017-03-05 00:00:00,53,False,BMY
180,2017-03-12 00:00:00,44,False,BMY
181,2017-03-19 00:00:00,32,False,BMY
182,2017-03-26 00:00:00,35,False,BMY
183,2017-04-02 00:00:00,29,False,BMY
184,2017-04-09 00:00:00,28,False,BMY
185,2017-04-16 00:00:00,33,False,BMY
186,2017-04-23 00:00:00,40,False,BMY
187,2017-04-30 00:00:00,34,False,BMY
188,2017-05-07 00:00:00,32,False,BMY
189,2017-05-14 00:00:00,30,False,BMY
190,2017-05-21 00:00:00,24,False,BMY
191,2017-05-28 00:00:00,23,False,BMY
192,2017-06-04 00:00:00,35,False,BMY
193,2017-06-11 00:00:00,31,False,BMY
194,2017-06-18 00:00:00,42,False,BMY
195,2017-06-25 00:00:00,31,False,BMY
196,2017-07-02 00:00:00,26,False,BMY
