,date,gt_index,isPartial,stock_symbol
194,2017-06-18 00:00:00,47,False,DGX
195,2017-06-25 00:00:00,65,False,DGX
196,2017-07-02 00:00:00,39,False,DGX
197,2017-07-09 00:00:00,23,False,DGX
198,2017-07-16 00:00:00,38,False,DGX
199,2017-07-23 00:00:00,52,False,DGX
200,2017-07-30 00:00:00,66,False,DGX
201,2017-08-06 00:00:00,43,False,DGX
202,2017-08-13 00:00:00,37,False,DGX
203,2017-08-20 00:00:00,58,False,DGX
204,2017-08-27 00:00:00,51,False,DGX
205,2017-09-03 00:00:00,18,False,DGX
206,2017-09-10 00:00:00,21,False,DGX
207,2017-09-17 00:00:00,43,False,DGX
208,2017-09-24 00:00:00,100,False,DGX
209,2017-10-01 00:00:00,39,False,DGX
210,2017-10-08 00:00:00,32,False,DGX
211,2017-10-15 00:00:00,50,False,DGX
212,2017-10-22 00:00:00,45,False,DGX
213,2017-10-29 00:00:00,18,False,DGX
214,2017-11-05 00:00:00,38,False,DGX
215,2017-11-12 00:00:00,38,False,DGX
216,2017-11-19 00:00:00,34,False,DGX
217,2017-11-26 00:00:00,51,False,DGX
218,2017-12-03 00:00:00,52,False,DGX
219,2017-12-10 00:00:00,24,False,DGX
220,2017-12-17 00:00:00,47,False,DGX
221,2017-12-24 00:00:00,42,False,DGX
222,2017-12-31 00:00:00,22,False,DGX
223,2018-01-07 00:00:00,47,False,DGX
224,2018-01-14 00:00:00,17,False,DGX
225,2018-01-21 00:00:00,43,False,DGX
226,2018-01-28 00:00:00,33,False,DGX
227,2018-02-04 00:00:00,46,False,DGX
228,2018-02-11 00:00:00,37,False,DGX
229,2018-02-18 00:00:00,36,False,DGX
230,2018-02-25 00:00:00,42,False,DGX
231,2018-03-04 00:00:00,46,False,DGX
232,2018-03-11 00:00:00,36,False,DGX
233,2018-03-18 00:00:00,23,False,DGX
234,2018-03-25 00:00:00,69,False,DGX
235,2018-04-01 00:00:00,30,False,DGX
236,2018-04-08 00:00:00,20,False,DGX
237,2018-04-15 00:00:00,33,False,DGX
238,2018-04-22 00:00:00,40,False,DGX
239,2018-04-29 00:00:00,14,False,DGX
240,2018-05-06 00:00:00,24,False,DGX
241,2018-05-13 00:00:00,30,False,DGX
242,2018-05-20 00:00:00,24,False,DGX
243,2018-05-27 00:00:00,24,False,DGX
244,2018-06-03 00:00:00,43,False,DGX
245,2018-06-10 00:00:00,20,False,DGX
246,2018-06-17 00:00:00,27,False,DGX
247,2018-06-24 00:00:00,33,False,DGX
248,2018-07-01 00:00:00,37,False,DGX
249,2018-07-08 00:00:00,33,False,DGX
250,2018-07-15 00:00:00,27,False,DGX
251,2018-07-22 00:00:00,51,False,DGX
252,2018-07-29 00:00:00,30,False,DGX
253,2018-08-05 00:00:00,26,False,DGX
254,2018-08-12 00:00:00,33,False,DGX
255,2018-08-19 00:00:00,44,False,DGX
256,2018-08-26 00:00:00,27,False,DGX
257,2018-09-02 00:00:00,20,False,DGX
258,2018-09-09 00:00:00,26,False,DGX
259,2018-09-16 00:00:00,26,False,DGX
260,2018-09-23 00:00:00,0,True,DGX
