,date,gt_index,isPartial,stock_symbol
55,2014-10-19 00:00:00,13,False,SLB
56,2014-10-26 00:00:00,23,False,SLB
57,2014-11-02 00:00:00,22,False,SLB
58,2014-11-09 00:00:00,26,False,SLB
59,2014-11-16 00:00:00,27,False,SLB
60,2014-11-23 00:00:00,22,False,SLB
61,2014-11-30 00:00:00,42,False,SLB
62,2014-12-07 00:00:00,35,False,SLB
63,2014-12-14 00:00:00,43,False,SLB
64,2014-12-21 00:00:00,33,False,SLB
65,2014-12-28 00:00:00,27,False,SLB
66,2015-01-04 00:00:00,33,False,SLB
67,2015-01-11 00:00:00,66,False,SLB
68,2015-01-18 00:00:00,45,False,SLB
69,2015-01-25 00:00:00,32,False,SLB
70,2015-02-01 00:00:00,37,False,SLB
71,2015-02-08 00:00:00,35,False,SLB
72,2015-02-15 00:00:00,35,False,SLB
73,2015-02-22 00:00:00,20,False,SLB
74,2015-03-01 00:00:00,27,False,SLB
75,2015-03-08 00:00:00,22,False,SLB
76,2015-03-15 00:00:00,22,False,SLB
77,2015-03-22 00:00:00,20,False,SLB
78,2015-03-29 00:00:00,26,False,SLB
79,2015-04-05 00:00:00,34,False,SLB
80,2015-04-12 00:00:00,40,False,SLB
81,2015-04-19 00:00:00,43,False,SLB
82,2015-04-26 00:00:00,24,False,SLB
83,2015-05-03 00:00:00,30,False,SLB
84,2015-05-10 00:00:00,29,False,SLB
85,2015-05-17 00:00:00,24,False,SLB
86,2015-05-24 00:00:00,17,False,SLB
87,2015-05-31 00:00:00,14,False,SLB
88,2015-06-07 00:00:00,14,False,SLB
89,2015-06-14 00:00:00,18,False,SLB
90,2015-06-21 00:00:00,16,False,SLB
91,2015-06-28 00:00:00,21,False,SLB
92,2015-07-05 00:00:00,22,False,SLB
93,2015-07-12 00:00:00,25,False,SLB
94,2015-07-19 00:00:00,26,False,SLB
95,2015-07-26 00:00:00,20,False,SLB
96,2015-08-02 00:00:00,18,False,SLB
97,2015-08-09 00:00:00,28,False,SLB
98,2015-08-16 00:00:00,23,False,SLB
99,2015-08-23 00:00:00,66,False,SLB
100,2015-08-30 00:00:00,36,False,SLB
101,2015-09-06 00:00:00,17,False,SLB
102,2015-09-13 00:00:00,22,False,SLB
103,2015-09-20 00:00:00,17,False,SLB
104,2015-09-27 00:00:00,29,False,SLB
105,2015-10-04 00:00:00,26,False,SLB
106,2015-10-11 00:00:00,33,False,SLB
107,2015-10-18 00:00:00,30,False,SLB
108,2015-10-25 00:00:00,25,False,SLB
109,2015-11-01 00:00:00,27,False,SLB
110,2015-11-08 00:00:00,16,False,SLB
111,2015-11-15 00:00:00,24,False,SLB
112,2015-11-22 00:00:00,13,False,SLB
113,2015-11-29 00:00:00,19,False,SLB
114,2015-12-06 00:00:00,28,False,SLB
115,2015-12-13 00:00:00,27,False,SLB
116,2015-12-20 00:00:00,25,False,SLB
117,2015-12-27 00:00:00,19,False,SLB
118,2016-01-03 00:00:00,38,False,SLB
119,2016-01-10 00:00:00,37,False,SLB
120,2016-01-17 00:00:00,51,False,SLB
121,2016-01-24 00:00:00,40,False,SLB
122,2016-01-31 00:00:00,36,False,SLB
123,2016-02-07 00:00:00,33,False,SLB
124,2016-02-14 00:00:00,28,False,SLB
125,2016-02-21 00:00:00,44,False,SLB
126,2016-02-28 00:00:00,33,False,SLB
127,2016-03-06 00:00:00,38,False,SLB
128,2016-03-13 00:00:00,29,False,SLB
129,2016-03-20 00:00:00,26,False,SLB
130,2016-03-27 00:00:00,28,False,SLB
131,2016-04-03 00:00:00,26,False,SLB
132,2016-04-10 00:00:00,28,False,SLB
133,2016-04-17 00:00:00,38,False,SLB
134,2016-04-24 00:00:00,36,False,SLB
135,2016-05-01 00:00:00,23,False,SLB
136,2016-05-08 00:00:00,23,False,SLB
137,2016-05-15 00:00:00,27,False,SLB
138,2016-05-22 00:00:00,29,False,SLB
139,2016-05-29 00:00:00,22,False,SLB
140,2016-06-05 00:00:00,36,False,SLB
141,2016-06-12 00:00:00,23,False,SLB
142,2016-06-19 00:00:00,32,False,SLB
143,2016-06-26 00:00:00,27,False,SLB
144,2016-07-03 00:00:00,37,False,SLB
145,2016-07-10 00:00:00,35,False,SLB
146,2016-07-17 00:00:00,32,False,SLB
147,2016-07-24 00:00:00,43,False,SLB
148,2016-07-31 00:00:00,28,False,SLB
149,2016-08-07 00:00:00,26,False,SLB
150,2016-08-14 00:00:00,32,False,SLB
151,2016-08-21 00:00:00,18,False,SLB
152,2016-08-28 00:00:00,16,False,SLB
153,2016-09-04 00:00:00,14,False,SLB
154,2016-09-11 00:00:00,27,False,SLB
155,2016-09-18 00:00:00,26,False,SLB
156,2016-09-25 00:00:00,27,False,SLB
157,2016-10-02 00:00:00,25,False,SLB
158,2016-10-09 00:00:00,30,False,SLB
159,2016-10-16 00:00:00,34,False,SLB
160,2016-10-23 00:00:00,21,False,SLB
161,2016-10-30 00:00:00,21,False,SLB
162,2016-11-06 00:00:00,31,False,SLB
163,2016-11-13 00:00:00,28,False,SLB
164,2016-11-20 00:00:00,25,False,SLB
165,2016-11-27 00:00:00,38,False,SLB
166,2016-12-04 00:00:00,24,False,SLB
167,2016-12-11 00:00:00,44,False,SLB
168,2016-12-18 00:00:00,23,False,SLB
169,2016-12-25 00:00:00,18,False,SLB
170,2017-01-01 00:00:00,24,False,SLB
171,2017-01-08 00:00:00,30,False,SLB
172,2017-01-15 00:00:00,30,False,SLB
173,2017-01-22 00:00:00,26,False,SLB
174,2017-01-29 00:00:00,28,False,SLB
175,2017-02-05 00:00:00,28,False,SLB
176,2017-02-12 00:00:00,26,False,SLB
177,2017-02-19 00:00:00,22,False,SLB
178,2017-02-26 00:00:00,27,False,SLB
179,2017-03-05 00:00:00,29,False,SLB
180,2017-03-12 00:00:00,23,False,SLB
181,2017-03-19 00:00:00,21,False,SLB
182,2017-03-26 00:00:00,24,False,SLB
183,2017-04-02 00:00:00,25,False,SLB
184,2017-04-09 00:00:00,19,False,SLB
185,2017-04-16 00:00:00,32,False,SLB
186,2017-04-23 00:00:00,39,False,SLB
187,2017-04-30 00:00:00,31,False,SLB
188,2017-05-07 00:00:00,29,False,SLB
189,2017-05-14 00:00:00,33,False,SLB
190,2017-05-21 00:00:00,26,False,SLB
191,2017-05-28 00:00:00,28,False,SLB
192,2017-06-04 00:00:00,32,False,SLB
193,2017-06-11 00:00:00,33,False,SLB
194,2017-06-18 00:00:00,33,False,SLB
195,2017-06-25 00:00:00,31,False,SLB
196,2017-07-02 00:00:00,25,False,SLB
197,2017-07-09 00:00:00,28,False,SLB
198,2017-07-16 00:00:00,40,False,SLB
199,2017-07-23 00:00:00,41,False,SLB
200,2017-07-30 00:00:00,39,False,SLB
201,2017-08-06 00:00:00,26,False,SLB
202,2017-08-13 00:00:00,27,False,SLB
203,2017-08-20 00:00:00,26,False,SLB
204,2017-08-27 00:00:00,22,False,SLB
205,2017-09-03 00:00:00,33,False,SLB
206,2017-09-10 00:00:00,23,False,SLB
207,2017-09-17 00:00:00,25,False,SLB
208,2017-09-24 00:00:00,27,False,SLB
209,2017-10-01 00:00:00,22,False,SLB
210,2017-10-08 00:00:00,28,False,SLB
211,2017-10-15 00:00:00,31,False,SLB
212,2017-10-22 00:00:00,33,False,SLB
213,2017-10-29 00:00:00,31,False,SLB
214,2017-11-05 00:00:00,40,False,SLB
215,2017-11-12 00:00:00,37,False,SLB
216,2017-11-19 00:00:00,27,False,SLB
217,2017-11-26 00:00:00,37,False,SLB
218,2017-12-03 00:00:00,42,False,SLB
219,2017-12-10 00:00:00,38,False,SLB
220,2017-12-17 00:00:00,47,False,SLB
221,2017-12-24 00:00:00,36,False,SLB
222,2017-12-31 00:00:00,72,False,SLB
223,2018-01-07 00:00:00,100,False,SLB
224,2018-01-14 00:00:00,84,False,SLB
225,2018-01-21 00:00:00,84,False,SLB
226,2018-01-28 00:00:00,54,False,SLB
227,2018-02-04 00:00:00,69,False,SLB
228,2018-02-11 00:00:00,44,False,SLB
229,2018-02-18 00:00:00,29,False,SLB
230,2018-02-25 00:00:00,29,False,SLB
231,2018-03-04 00:00:00,28,False,SLB
232,2018-03-11 00:00:00,41,False,SLB
233,2018-03-18 00:00:00,38,False,SLB
234,2018-03-25 00:00:00,30,False,SLB
235,2018-04-01 00:00:00,32,False,SLB
236,2018-04-08 00:00:00,32,False,SLB
237,2018-04-15 00:00:00,61,False,SLB
238,2018-04-22 00:00:00,39,False,SLB
239,2018-04-29 00:00:00,30,False,SLB
240,2018-05-06 00:00:00,44,False,SLB
241,2018-05-13 00:00:00,50,False,SLB
242,2018-05-20 00:00:00,49,False,SLB
243,2018-05-27 00:00:00,47,False,SLB
244,2018-06-03 00:00:00,42,False,SLB
245,2018-06-10 00:00:00,37,False,SLB
246,2018-06-17 00:00:00,43,False,SLB
247,2018-06-24 00:00:00,42,False,SLB
248,2018-07-01 00:00:00,31,False,SLB
249,2018-07-08 00:00:00,39,False,SLB
250,2018-07-15 00:00:00,50,False,SLB
251,2018-07-22 00:00:00,53,False,SLB
252,2018-07-29 00:00:00,37,False,SLB
253,2018-08-05 00:00:00,39,False,SLB
254,2018-08-12 00:00:00,46,False,SLB
255,2018-08-19 00:00:00,33,False,SLB
256,2018-08-26 00:00:00,37,False,SLB
257,2018-09-02 00:00:00,41,False,SLB
258,2018-09-09 00:00:00,48,False,SLB
259,2018-09-16 00:00:00,40,False,SLB
260,2018-09-23 00:00:00,33,True,SLB
