,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,22,False,AJG
1,2013-10-06 00:00:00,0,False,AJG
2,2013-10-13 00:00:00,23,False,AJG
3,2013-10-20 00:00:00,67,False,AJG
4,2013-10-27 00:00:00,57,False,AJG
5,2013-11-03 00:00:00,67,False,AJG
6,2013-11-10 00:00:00,22,False,AJG
7,2013-11-17 00:00:00,22,False,AJG
8,2013-11-24 00:00:00,22,False,AJG
9,2013-12-01 00:00:00,43,False,AJG
10,2013-12-08 00:00:00,0,False,AJG
11,2013-12-15 00:00:00,0,False,AJG
12,2013-12-22 00:00:00,0,False,AJG
13,2013-12-29 00:00:00,48,False,AJG
14,2014-01-05 00:00:00,21,False,AJG
15,2014-01-12 00:00:00,0,False,AJG
16,2014-01-19 00:00:00,21,False,AJG
17,2014-01-26 00:00:00,31,False,AJG
18,2014-02-02 00:00:00,44,False,AJG
19,2014-02-09 00:00:00,0,False,AJG
20,2014-02-16 00:00:00,31,False,AJG
21,2014-02-23 00:00:00,21,False,AJG
22,2014-03-02 00:00:00,21,False,AJG
23,2014-03-09 00:00:00,0,False,AJG
24,2014-03-16 00:00:00,0,False,AJG
25,2014-03-23 00:00:00,41,False,AJG
26,2014-03-30 00:00:00,52,False,AJG
27,2014-04-06 00:00:00,63,False,AJG
28,2014-04-13 00:00:00,54,False,AJG
29,2014-04-20 00:00:00,22,False,AJG
30,2014-04-27 00:00:00,21,False,AJG
31,2014-05-04 00:00:00,0,False,AJG
32,2014-05-11 00:00:00,31,False,AJG
33,2014-05-18 00:00:00,22,False,AJG
34,2014-05-25 00:00:00,35,False,AJG
35,2014-06-01 00:00:00,0,False,AJG
36,2014-06-08 00:00:00,23,False,AJG
37,2014-06-15 00:00:00,23,False,AJG
38,2014-06-22 00:00:00,0,False,AJG
39,2014-06-29 00:00:00,0,False,AJG
40,2014-07-06 00:00:00,0,False,AJG
41,2014-07-13 00:00:00,0,False,AJG
42,2014-07-20 00:00:00,24,False,AJG
43,2014-07-27 00:00:00,48,False,AJG
44,2014-08-03 00:00:00,25,False,AJG
45,2014-08-10 00:00:00,0,False,AJG
46,2014-08-17 00:00:00,0,False,AJG
47,2014-08-24 00:00:00,67,False,AJG
48,2014-08-31 00:00:00,22,False,AJG
49,2014-09-07 00:00:00,22,False,AJG
50,2014-09-14 00:00:00,44,False,AJG
51,2014-09-21 00:00:00,0,False,AJG
52,2014-09-28 00:00:00,44,False,AJG
53,2014-10-05 00:00:00,22,False,AJG
54,2014-10-12 00:00:00,0,False,AJG
55,2014-10-19 00:00:00,0,False,AJG
56,2014-10-26 00:00:00,43,False,AJG
57,2014-11-02 00:00:00,0,False,AJG
58,2014-11-09 00:00:00,0,False,AJG
59,2014-11-16 00:00:00,21,False,AJG
60,2014-11-23 00:00:00,21,False,AJG
61,2014-11-30 00:00:00,21,False,AJG
62,2014-12-07 00:00:00,42,False,AJG
63,2014-12-14 00:00:00,65,False,AJG
64,2014-12-21 00:00:00,0,False,AJG
65,2014-12-28 00:00:00,23,False,AJG
66,2015-01-04 00:00:00,0,False,AJG
67,2015-01-11 00:00:00,0,False,AJG
68,2015-01-18 00:00:00,40,False,AJG
69,2015-01-25 00:00:00,0,False,AJG
70,2015-02-01 00:00:00,20,False,AJG
71,2015-02-08 00:00:00,20,False,AJG
72,2015-02-15 00:00:00,20,False,AJG
73,2015-02-22 00:00:00,29,False,AJG
74,2015-03-01 00:00:00,0,False,AJG
75,2015-03-08 00:00:00,20,False,AJG
76,2015-03-15 00:00:00,20,False,AJG
77,2015-03-22 00:00:00,21,False,AJG
78,2015-03-29 00:00:00,0,False,AJG
79,2015-04-05 00:00:00,0,False,AJG
80,2015-04-12 00:00:00,20,False,AJG
81,2015-04-19 00:00:00,40,False,AJG
82,2015-04-26 00:00:00,20,False,AJG
83,2015-05-03 00:00:00,20,False,AJG
84,2015-05-10 00:00:00,20,False,AJG
85,2015-05-17 00:00:00,0,False,AJG
86,2015-05-24 00:00:00,20,False,AJG
87,2015-05-31 00:00:00,0,False,AJG
88,2015-06-07 00:00:00,40,False,AJG
89,2015-06-14 00:00:00,100,False,AJG
90,2015-06-21 00:00:00,20,False,AJG
91,2015-06-28 00:00:00,0,False,AJG
92,2015-07-05 00:00:00,40,False,AJG
93,2015-07-12 00:00:00,20,False,AJG
94,2015-07-19 00:00:00,20,False,AJG
95,2015-07-26 00:00:00,20,False,AJG
96,2015-08-02 00:00:00,0,False,AJG
97,2015-08-09 00:00:00,40,False,AJG
98,2015-08-16 00:00:00,39,False,AJG
99,2015-08-23 00:00:00,49,False,AJG
100,2015-08-30 00:00:00,29,False,AJG
101,2015-09-06 00:00:00,38,False,AJG
102,2015-09-13 00:00:00,19,False,AJG
103,2015-09-20 00:00:00,19,False,AJG
104,2015-09-27 00:00:00,37,False,AJG
105,2015-10-04 00:00:00,0,False,AJG
106,2015-10-11 00:00:00,18,False,AJG
107,2015-10-18 00:00:00,18,False,AJG
108,2015-10-25 00:00:00,37,False,AJG
109,2015-11-01 00:00:00,46,False,AJG
110,2015-11-08 00:00:00,18,False,AJG
111,2015-11-15 00:00:00,37,False,AJG
112,2015-11-22 00:00:00,0,False,AJG
113,2015-11-29 00:00:00,18,False,AJG
114,2015-12-06 00:00:00,55,False,AJG
115,2015-12-13 00:00:00,38,False,AJG
116,2015-12-20 00:00:00,21,False,AJG
117,2015-12-27 00:00:00,21,False,AJG
118,2016-01-03 00:00:00,49,False,AJG
119,2016-01-10 00:00:00,38,False,AJG
120,2016-01-17 00:00:00,19,False,AJG
121,2016-01-24 00:00:00,38,False,AJG
122,2016-01-31 00:00:00,38,False,AJG
123,2016-02-07 00:00:00,29,False,AJG
124,2016-02-14 00:00:00,19,False,AJG
125,2016-02-21 00:00:00,38,False,AJG
126,2016-02-28 00:00:00,28,False,AJG
127,2016-03-06 00:00:00,19,False,AJG
128,2016-03-13 00:00:00,38,False,AJG
129,2016-03-20 00:00:00,19,False,AJG
130,2016-03-27 00:00:00,19,False,AJG
131,2016-04-03 00:00:00,19,False,AJG
132,2016-04-10 00:00:00,57,False,AJG
133,2016-04-17 00:00:00,38,False,AJG
134,2016-04-24 00:00:00,19,False,AJG
135,2016-05-01 00:00:00,59,False,AJG
136,2016-05-08 00:00:00,19,False,AJG
137,2016-05-15 00:00:00,38,False,AJG
138,2016-05-22 00:00:00,29,False,AJG
139,2016-05-29 00:00:00,59,False,AJG
140,2016-06-05 00:00:00,19,False,AJG
141,2016-06-12 00:00:00,19,False,AJG
142,2016-06-19 00:00:00,20,False,AJG
143,2016-06-26 00:00:00,39,False,AJG
144,2016-07-03 00:00:00,21,False,AJG
145,2016-07-10 00:00:00,20,False,AJG
146,2016-07-17 00:00:00,62,False,AJG
147,2016-07-24 00:00:00,0,False,AJG
148,2016-07-31 00:00:00,21,False,AJG
149,2016-08-07 00:00:00,32,False,AJG
150,2016-08-14 00:00:00,0,False,AJG
151,2016-08-21 00:00:00,42,False,AJG
152,2016-08-28 00:00:00,20,False,AJG
153,2016-09-04 00:00:00,20,False,AJG
154,2016-09-11 00:00:00,0,False,AJG
155,2016-09-18 00:00:00,39,False,AJG
156,2016-09-25 00:00:00,59,False,AJG
157,2016-10-02 00:00:00,29,False,AJG
158,2016-10-09 00:00:00,29,False,AJG
159,2016-10-16 00:00:00,19,False,AJG
160,2016-10-23 00:00:00,19,False,AJG
161,2016-10-30 00:00:00,29,False,AJG
162,2016-11-06 00:00:00,38,False,AJG
163,2016-11-13 00:00:00,67,False,AJG
164,2016-11-20 00:00:00,19,False,AJG
165,2016-11-27 00:00:00,37,False,AJG
166,2016-12-04 00:00:00,36,False,AJG
167,2016-12-11 00:00:00,37,False,AJG
168,2016-12-18 00:00:00,20,False,AJG
169,2016-12-25 00:00:00,30,False,AJG
170,2017-01-01 00:00:00,48,False,AJG
171,2017-01-08 00:00:00,54,False,AJG
172,2017-01-15 00:00:00,18,False,AJG
173,2017-01-22 00:00:00,18,False,AJG
174,2017-01-29 00:00:00,53,False,AJG
175,2017-02-05 00:00:00,18,False,AJG
176,2017-02-12 00:00:00,26,False,AJG
177,2017-02-19 00:00:00,18,False,AJG
178,2017-02-26 00:00:00,35,False,AJG
179,2017-03-05 00:00:00,34,False,AJG
180,2017-03-12 00:00:00,34,False,AJG
181,2017-03-19 00:00:00,18,False,AJG
182,2017-03-26 00:00:00,18,False,AJG
183,2017-04-02 00:00:00,18,False,AJG
184,2017-04-09 00:00:00,27,False,AJG
185,2017-04-16 00:00:00,36,False,AJG
186,2017-04-23 00:00:00,27,False,AJG
187,2017-04-30 00:00:00,27,False,AJG
188,2017-05-07 00:00:00,18,False,AJG
189,2017-05-14 00:00:00,28,False,AJG
190,2017-05-21 00:00:00,19,False,AJG
191,2017-05-28 00:00:00,38,False,AJG
192,2017-06-04 00:00:00,19,False,AJG
193,2017-06-11 00:00:00,47,False,AJG
194,2017-06-18 00:00:00,37,False,AJG
195,2017-06-25 00:00:00,58,False,AJG
196,2017-07-02 00:00:00,19,False,AJG
197,2017-07-09 00:00:00,19,False,AJG
198,2017-07-16 00:00:00,29,False,AJG
199,2017-07-23 00:00:00,66,False,AJG
200,2017-07-30 00:00:00,28,False,AJG
201,2017-08-06 00:00:00,55,False,AJG
202,2017-08-13 00:00:00,56,False,AJG
203,2017-08-20 00:00:00,37,False,AJG
204,2017-08-27 00:00:00,18,False,AJG
205,2017-09-03 00:00:00,18,False,AJG
206,2017-09-10 00:00:00,27,False,AJG
207,2017-09-17 00:00:00,36,False,AJG
208,2017-09-24 00:00:00,27,False,AJG
209,2017-10-01 00:00:00,18,False,AJG
210,2017-10-08 00:00:00,0,False,AJG
211,2017-10-15 00:00:00,54,False,AJG
212,2017-10-22 00:00:00,53,False,AJG
213,2017-10-29 00:00:00,53,False,AJG
214,2017-11-05 00:00:00,26,False,AJG
215,2017-11-12 00:00:00,17,False,AJG
216,2017-11-19 00:00:00,34,False,AJG
217,2017-11-26 00:00:00,60,False,AJG
218,2017-12-03 00:00:00,35,False,AJG
219,2017-12-10 00:00:00,35,False,AJG
220,2017-12-17 00:00:00,55,False,AJG
221,2017-12-24 00:00:00,39,False,AJG
222,2017-12-31 00:00:00,18,False,AJG
223,2018-01-07 00:00:00,59,False,AJG
224,2018-01-14 00:00:00,42,False,AJG
225,2018-01-21 00:00:00,34,False,AJG
226,2018-01-28 00:00:00,84,False,AJG
227,2018-02-04 00:00:00,41,False,AJG
228,2018-02-11 00:00:00,17,False,AJG
229,2018-02-18 00:00:00,34,False,AJG
230,2018-02-25 00:00:00,50,False,AJG
231,2018-03-04 00:00:00,50,False,AJG
232,2018-03-11 00:00:00,66,False,AJG
233,2018-03-18 00:00:00,33,False,AJG
234,2018-03-25 00:00:00,44,False,AJG
235,2018-04-01 00:00:00,34,False,AJG
236,2018-04-08 00:00:00,34,False,AJG
237,2018-04-15 00:00:00,42,False,AJG
238,2018-04-22 00:00:00,25,False,AJG
239,2018-04-29 00:00:00,68,False,AJG
240,2018-05-06 00:00:00,59,False,AJG
241,2018-05-13 00:00:00,17,False,AJG
242,2018-05-20 00:00:00,17,False,AJG
243,2018-05-27 00:00:00,17,False,AJG
244,2018-06-03 00:00:00,51,False,AJG
245,2018-06-10 00:00:00,41,False,AJG
246,2018-06-17 00:00:00,33,False,AJG
247,2018-06-24 00:00:00,17,False,AJG
248,2018-07-01 00:00:00,59,False,AJG
249,2018-07-08 00:00:00,17,False,AJG
250,2018-07-15 00:00:00,43,False,AJG
