,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,28,False,VFC
1,2013-10-06 00:00:00,14,False,VFC
2,2013-10-13 00:00:00,29,False,VFC
3,2013-10-20 00:00:00,53,False,VFC
4,2013-10-27 00:00:00,29,False,VFC
5,2013-11-03 00:00:00,63,False,VFC
6,2013-11-10 00:00:00,21,False,VFC
7,2013-11-17 00:00:00,56,False,VFC
8,2013-11-24 00:00:00,35,False,VFC
9,2013-12-01 00:00:00,51,False,VFC
10,2013-12-08 00:00:00,31,False,VFC
11,2013-12-15 00:00:00,54,False,VFC
12,2013-12-22 00:00:00,75,False,VFC
13,2013-12-29 00:00:00,64,False,VFC
14,2014-01-05 00:00:00,47,False,VFC
15,2014-01-12 00:00:00,73,False,VFC
16,2014-01-19 00:00:00,40,False,VFC
17,2014-01-26 00:00:00,26,False,VFC
18,2014-02-02 00:00:00,42,False,VFC
19,2014-02-09 00:00:00,65,False,VFC
20,2014-02-16 00:00:00,36,False,VFC
21,2014-02-23 00:00:00,43,False,VFC
22,2014-03-02 00:00:00,50,False,VFC
23,2014-03-09 00:00:00,30,False,VFC
24,2014-03-16 00:00:00,30,False,VFC
25,2014-03-23 00:00:00,29,False,VFC
26,2014-03-30 00:00:00,30,False,VFC
27,2014-04-06 00:00:00,47,False,VFC
28,2014-04-13 00:00:00,28,False,VFC
29,2014-04-20 00:00:00,44,False,VFC
30,2014-04-27 00:00:00,40,False,VFC
31,2014-05-04 00:00:00,23,False,VFC
32,2014-05-11 00:00:00,23,False,VFC
33,2014-05-18 00:00:00,24,False,VFC
34,2014-05-25 00:00:00,44,False,VFC
35,2014-06-01 00:00:00,18,False,VFC
36,2014-06-08 00:00:00,7,False,VFC
37,2014-06-15 00:00:00,22,False,VFC
38,2014-06-22 00:00:00,26,False,VFC
39,2014-06-29 00:00:00,30,False,VFC
40,2014-07-06 00:00:00,30,False,VFC
41,2014-07-13 00:00:00,26,False,VFC
42,2014-07-20 00:00:00,53,False,VFC
43,2014-07-27 00:00:00,11,False,VFC
44,2014-08-03 00:00:00,23,False,VFC
45,2014-08-10 00:00:00,26,False,VFC
46,2014-08-17 00:00:00,29,False,VFC
47,2014-08-24 00:00:00,25,False,VFC
48,2014-08-31 00:00:00,21,False,VFC
49,2014-09-07 00:00:00,28,False,VFC
50,2014-09-14 00:00:00,24,False,VFC
51,2014-09-21 00:00:00,24,False,VFC
52,2014-09-28 00:00:00,25,False,VFC
53,2014-10-05 00:00:00,59,False,VFC
54,2014-10-12 00:00:00,20,False,VFC
55,2014-10-19 00:00:00,34,False,VFC
56,2014-10-26 00:00:00,31,False,VFC
57,2014-11-02 00:00:00,30,False,VFC
58,2014-11-09 00:00:00,27,False,VFC
59,2014-11-16 00:00:00,44,False,VFC
60,2014-11-23 00:00:00,27,False,VFC
61,2014-11-30 00:00:00,30,False,VFC
62,2014-12-07 00:00:00,17,False,VFC
63,2014-12-14 00:00:00,17,False,VFC
64,2014-12-21 00:00:00,26,False,VFC
65,2014-12-28 00:00:00,30,False,VFC
66,2015-01-04 00:00:00,29,False,VFC
67,2015-01-11 00:00:00,29,False,VFC
68,2015-01-18 00:00:00,19,False,VFC
69,2015-01-25 00:00:00,25,False,VFC
70,2015-02-01 00:00:00,32,False,VFC
71,2015-02-08 00:00:00,28,False,VFC
72,2015-02-15 00:00:00,35,False,VFC
73,2015-02-22 00:00:00,31,False,VFC
74,2015-03-01 00:00:00,34,False,VFC
75,2015-03-08 00:00:00,34,False,VFC
76,2015-03-15 00:00:00,44,False,VFC
77,2015-03-22 00:00:00,27,False,VFC
78,2015-03-29 00:00:00,23,False,VFC
79,2015-04-05 00:00:00,19,False,VFC
80,2015-04-12 00:00:00,28,False,VFC
81,2015-04-19 00:00:00,38,False,VFC
82,2015-04-26 00:00:00,41,False,VFC
83,2015-05-03 00:00:00,38,False,VFC
84,2015-05-10 00:00:00,32,False,VFC
85,2015-05-17 00:00:00,31,False,VFC
86,2015-05-24 00:00:00,60,False,VFC
87,2015-05-31 00:00:00,38,False,VFC
88,2015-06-07 00:00:00,19,False,VFC
89,2015-06-14 00:00:00,38,False,VFC
90,2015-06-21 00:00:00,25,False,VFC
91,2015-06-28 00:00:00,29,False,VFC
92,2015-07-05 00:00:00,19,False,VFC
93,2015-07-12 00:00:00,38,False,VFC
94,2015-07-19 00:00:00,16,False,VFC
95,2015-07-26 00:00:00,38,False,VFC
96,2015-08-02 00:00:00,41,False,VFC
97,2015-08-09 00:00:00,22,False,VFC
98,2015-08-16 00:00:00,31,False,VFC
99,2015-08-23 00:00:00,34,False,VFC
100,2015-08-30 00:00:00,21,False,VFC
101,2015-09-06 00:00:00,12,False,VFC
102,2015-09-13 00:00:00,30,False,VFC
103,2015-09-20 00:00:00,30,False,VFC
104,2015-09-27 00:00:00,33,False,VFC
105,2015-10-04 00:00:00,23,False,VFC
106,2015-10-11 00:00:00,26,False,VFC
107,2015-10-18 00:00:00,32,False,VFC
108,2015-10-25 00:00:00,58,False,VFC
109,2015-11-01 00:00:00,23,False,VFC
110,2015-11-08 00:00:00,20,False,VFC
111,2015-11-15 00:00:00,35,False,VFC
112,2015-11-22 00:00:00,23,False,VFC
113,2015-11-29 00:00:00,29,False,VFC
114,2015-12-06 00:00:00,35,False,VFC
115,2015-12-13 00:00:00,27,False,VFC
116,2015-12-20 00:00:00,16,False,VFC
117,2015-12-27 00:00:00,13,False,VFC
118,2016-01-03 00:00:00,25,False,VFC
119,2016-01-10 00:00:00,24,False,VFC
120,2016-01-17 00:00:00,48,False,VFC
121,2016-01-24 00:00:00,33,False,VFC
122,2016-01-31 00:00:00,51,False,VFC
123,2016-02-07 00:00:00,33,False,VFC
124,2016-02-14 00:00:00,45,False,VFC
125,2016-02-21 00:00:00,69,False,VFC
126,2016-02-28 00:00:00,50,False,VFC
127,2016-03-06 00:00:00,39,False,VFC
128,2016-03-13 00:00:00,36,False,VFC
129,2016-03-20 00:00:00,40,False,VFC
130,2016-03-27 00:00:00,37,False,VFC
131,2016-04-03 00:00:00,48,False,VFC
132,2016-04-10 00:00:00,45,False,VFC
133,2016-04-17 00:00:00,18,False,VFC
134,2016-04-24 00:00:00,36,False,VFC
135,2016-05-01 00:00:00,22,False,VFC
136,2016-05-08 00:00:00,61,False,VFC
137,2016-05-15 00:00:00,30,False,VFC
138,2016-05-22 00:00:00,28,False,VFC
139,2016-05-29 00:00:00,19,False,VFC
140,2016-06-05 00:00:00,25,False,VFC
141,2016-06-12 00:00:00,37,False,VFC
142,2016-06-19 00:00:00,37,False,VFC
143,2016-06-26 00:00:00,19,False,VFC
144,2016-07-03 00:00:00,10,False,VFC
145,2016-07-10 00:00:00,38,False,VFC
146,2016-07-17 00:00:00,26,False,VFC
147,2016-07-24 00:00:00,26,False,VFC
148,2016-07-31 00:00:00,33,False,VFC
149,2016-08-07 00:00:00,10,False,VFC
150,2016-08-14 00:00:00,21,False,VFC
151,2016-08-21 00:00:00,20,False,VFC
152,2016-08-28 00:00:00,22,False,VFC
153,2016-09-04 00:00:00,38,False,VFC
154,2016-09-11 00:00:00,29,False,VFC
155,2016-09-18 00:00:00,37,False,VFC
156,2016-09-25 00:00:00,31,False,VFC
157,2016-10-02 00:00:00,18,False,VFC
158,2016-10-09 00:00:00,12,False,VFC
159,2016-10-16 00:00:00,28,False,VFC
160,2016-10-23 00:00:00,68,False,VFC
161,2016-10-30 00:00:00,28,False,VFC
162,2016-11-06 00:00:00,30,False,VFC
163,2016-11-13 00:00:00,42,False,VFC
164,2016-11-20 00:00:00,30,False,VFC
165,2016-11-27 00:00:00,41,False,VFC
166,2016-12-04 00:00:00,60,False,VFC
167,2016-12-11 00:00:00,41,False,VFC
168,2016-12-18 00:00:00,34,False,VFC
169,2016-12-25 00:00:00,61,False,VFC
170,2017-01-01 00:00:00,48,False,VFC
171,2017-01-08 00:00:00,49,False,VFC
172,2017-01-15 00:00:00,37,False,VFC
173,2017-01-22 00:00:00,31,False,VFC
174,2017-01-29 00:00:00,45,False,VFC
175,2017-02-05 00:00:00,81,False,VFC
176,2017-02-12 00:00:00,99,False,VFC
177,2017-02-19 00:00:00,76,False,VFC
178,2017-02-26 00:00:00,77,False,VFC
179,2017-03-05 00:00:00,54,False,VFC
180,2017-03-12 00:00:00,65,False,VFC
181,2017-03-19 00:00:00,36,False,VFC
182,2017-03-26 00:00:00,73,False,VFC
183,2017-04-02 00:00:00,50,False,VFC
184,2017-04-09 00:00:00,52,False,VFC
185,2017-04-16 00:00:00,48,False,VFC
186,2017-04-23 00:00:00,48,False,VFC
187,2017-04-30 00:00:00,62,False,VFC
188,2017-05-07 00:00:00,36,False,VFC
189,2017-05-14 00:00:00,44,False,VFC
190,2017-05-21 00:00:00,43,False,VFC
191,2017-05-28 00:00:00,49,False,VFC
192,2017-06-04 00:00:00,47,False,VFC
193,2017-06-11 00:00:00,45,False,VFC
194,2017-06-18 00:00:00,32,False,VFC
195,2017-06-25 00:00:00,52,False,VFC
196,2017-07-02 00:00:00,40,False,VFC
197,2017-07-09 00:00:00,43,False,VFC
198,2017-07-16 00:00:00,36,False,VFC
199,2017-07-23 00:00:00,59,False,VFC
200,2017-07-30 00:00:00,53,False,VFC
201,2017-08-06 00:00:00,37,False,VFC
202,2017-08-13 00:00:00,65,False,VFC
203,2017-08-20 00:00:00,44,False,VFC
204,2017-08-27 00:00:00,49,False,VFC
205,2017-09-03 00:00:00,26,False,VFC
206,2017-09-10 00:00:00,25,False,VFC
207,2017-09-17 00:00:00,34,False,VFC
208,2017-09-24 00:00:00,46,False,VFC
209,2017-10-01 00:00:00,37,False,VFC
210,2017-10-08 00:00:00,51,False,VFC
211,2017-10-15 00:00:00,37,False,VFC
212,2017-10-22 00:00:00,100,False,VFC
213,2017-10-29 00:00:00,28,False,VFC
214,2017-11-05 00:00:00,57,False,VFC
215,2017-11-12 00:00:00,44,False,VFC
216,2017-11-19 00:00:00,46,False,VFC
217,2017-11-26 00:00:00,60,False,VFC
218,2017-12-03 00:00:00,44,False,VFC
219,2017-12-10 00:00:00,47,False,VFC
220,2017-12-17 00:00:00,37,False,VFC
221,2017-12-24 00:00:00,43,False,VFC
222,2017-12-31 00:00:00,63,False,VFC
223,2018-01-07 00:00:00,51,False,VFC
224,2018-01-14 00:00:00,56,False,VFC
225,2018-01-21 00:00:00,74,False,VFC
226,2018-01-28 00:00:00,63,False,VFC
227,2018-02-04 00:00:00,53,False,VFC
228,2018-02-11 00:00:00,88,False,VFC
229,2018-02-18 00:00:00,45,False,VFC
230,2018-02-25 00:00:00,60,False,VFC
231,2018-03-04 00:00:00,52,False,VFC
232,2018-03-11 00:00:00,71,False,VFC
233,2018-03-18 00:00:00,34,False,VFC
234,2018-03-25 00:00:00,36,False,VFC
235,2018-04-01 00:00:00,49,False,VFC
236,2018-04-08 00:00:00,58,False,VFC
237,2018-04-15 00:00:00,42,False,VFC
238,2018-04-22 00:00:00,35,False,VFC
239,2018-04-29 00:00:00,43,False,VFC
240,2018-05-06 00:00:00,51,False,VFC
241,2018-05-13 00:00:00,43,False,VFC
242,2018-05-20 00:00:00,13,False,VFC
243,2018-05-27 00:00:00,32,False,VFC
244,2018-06-03 00:00:00,48,False,VFC
245,2018-06-10 00:00:00,42,False,VFC
246,2018-06-17 00:00:00,24,False,VFC
247,2018-06-24 00:00:00,37,False,VFC
248,2018-07-01 00:00:00,32,False,VFC
249,2018-07-08 00:00:00,45,False,VFC
250,2018-07-15 00:00:00,63,False,VFC
251,2018-07-22 00:00:00,54,False,VFC
252,2018-07-29 00:00:00,48,False,VFC
253,2018-08-05 00:00:00,58,False,VFC
254,2018-08-12 00:00:00,67,False,VFC
