,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,22,False,IBM
1,2013-10-06 00:00:00,25,False,IBM
2,2013-10-13 00:00:00,47,False,IBM
3,2013-10-20 00:00:00,37,False,IBM
4,2013-10-27 00:00:00,33,False,IBM
5,2013-11-03 00:00:00,30,False,IBM
6,2013-11-10 00:00:00,27,False,IBM
7,2013-11-17 00:00:00,29,False,IBM
8,2013-11-24 00:00:00,20,False,IBM
9,2013-12-01 00:00:00,25,False,IBM
10,2013-12-08 00:00:00,22,False,IBM
11,2013-12-15 00:00:00,28,False,IBM
12,2013-12-22 00:00:00,24,False,IBM
13,2013-12-29 00:00:00,26,False,IBM
14,2014-01-05 00:00:00,31,False,IBM
15,2014-01-12 00:00:00,27,False,IBM
16,2014-01-19 00:00:00,48,False,IBM
17,2014-01-26 00:00:00,30,False,IBM
18,2014-02-02 00:00:00,32,False,IBM
19,2014-02-09 00:00:00,28,False,IBM
20,2014-02-16 00:00:00,25,False,IBM
21,2014-02-23 00:00:00,29,False,IBM
22,2014-03-02 00:00:00,30,False,IBM
23,2014-03-09 00:00:00,21,False,IBM
24,2014-03-16 00:00:00,25,False,IBM
25,2014-03-23 00:00:00,27,False,IBM
26,2014-03-30 00:00:00,27,False,IBM
27,2014-04-06 00:00:00,28,False,IBM
28,2014-04-13 00:00:00,38,False,IBM
29,2014-04-20 00:00:00,24,False,IBM
30,2014-04-27 00:00:00,24,False,IBM
31,2014-05-04 00:00:00,20,False,IBM
32,2014-05-11 00:00:00,26,False,IBM
33,2014-05-18 00:00:00,19,False,IBM
34,2014-05-25 00:00:00,22,False,IBM
35,2014-06-01 00:00:00,22,False,IBM
36,2014-06-08 00:00:00,20,False,IBM
37,2014-06-15 00:00:00,23,False,IBM
38,2014-06-22 00:00:00,22,False,IBM
39,2014-06-29 00:00:00,23,False,IBM
40,2014-07-06 00:00:00,22,False,IBM
41,2014-07-13 00:00:00,46,False,IBM
42,2014-07-20 00:00:00,26,False,IBM
43,2014-07-27 00:00:00,26,False,IBM
44,2014-08-03 00:00:00,23,False,IBM
45,2014-08-10 00:00:00,20,False,IBM
46,2014-08-17 00:00:00,21,False,IBM
47,2014-08-24 00:00:00,22,False,IBM
48,2014-08-31 00:00:00,20,False,IBM
49,2014-09-07 00:00:00,20,False,IBM
50,2014-09-14 00:00:00,23,False,IBM
51,2014-09-21 00:00:00,19,False,IBM
52,2014-09-28 00:00:00,19,False,IBM
53,2014-10-05 00:00:00,22,False,IBM
54,2014-10-12 00:00:00,24,False,IBM
55,2014-10-19 00:00:00,88,False,IBM
56,2014-10-26 00:00:00,38,False,IBM
57,2014-11-02 00:00:00,35,False,IBM
58,2014-11-09 00:00:00,31,False,IBM
59,2014-11-16 00:00:00,28,False,IBM
60,2014-11-23 00:00:00,21,False,IBM
61,2014-11-30 00:00:00,27,False,IBM
62,2014-12-07 00:00:00,28,False,IBM
63,2014-12-14 00:00:00,32,False,IBM
64,2014-12-21 00:00:00,25,False,IBM
65,2014-12-28 00:00:00,26,False,IBM
66,2015-01-04 00:00:00,32,False,IBM
67,2015-01-11 00:00:00,28,False,IBM
68,2015-01-18 00:00:00,42,False,IBM
69,2015-01-25 00:00:00,42,False,IBM
70,2015-02-01 00:00:00,29,False,IBM
