,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,14,False,NUE
1,2013-10-06 00:00:00,7,False,NUE
2,2013-10-13 00:00:00,14,False,NUE
3,2013-10-20 00:00:00,16,False,NUE
4,2013-10-27 00:00:00,5,False,NUE
5,2013-11-03 00:00:00,7,False,NUE
6,2013-11-10 00:00:00,18,False,NUE
7,2013-11-17 00:00:00,16,False,NUE
8,2013-11-24 00:00:00,5,False,NUE
9,2013-12-01 00:00:00,9,False,NUE
10,2013-12-08 00:00:00,13,False,NUE
11,2013-12-15 00:00:00,9,False,NUE
12,2013-12-22 00:00:00,10,False,NUE
13,2013-12-29 00:00:00,15,False,NUE
14,2014-01-05 00:00:00,11,False,NUE
15,2014-01-12 00:00:00,15,False,NUE
16,2014-01-19 00:00:00,9,False,NUE
17,2014-01-26 00:00:00,4,False,NUE
18,2014-02-02 00:00:00,9,False,NUE
19,2014-02-09 00:00:00,6,False,NUE
20,2014-02-16 00:00:00,4,False,NUE
21,2014-02-23 00:00:00,13,False,NUE
22,2014-03-02 00:00:00,9,False,NUE
23,2014-03-09 00:00:00,15,False,NUE
24,2014-03-16 00:00:00,13,False,NUE
25,2014-03-23 00:00:00,15,False,NUE
26,2014-03-30 00:00:00,4,False,NUE
27,2014-04-06 00:00:00,6,False,NUE
28,2014-04-13 00:00:00,9,False,NUE
29,2014-04-20 00:00:00,13,False,NUE
30,2014-04-27 00:00:00,11,False,NUE
31,2014-05-04 00:00:00,8,False,NUE
32,2014-05-11 00:00:00,9,False,NUE
33,2014-05-18 00:00:00,9,False,NUE
34,2014-05-25 00:00:00,9,False,NUE
35,2014-06-01 00:00:00,5,False,NUE
36,2014-06-08 00:00:00,14,False,NUE
37,2014-06-15 00:00:00,5,False,NUE
38,2014-06-22 00:00:00,22,False,NUE
39,2014-06-29 00:00:00,10,False,NUE
40,2014-07-06 00:00:00,10,False,NUE
41,2014-07-13 00:00:00,20,False,NUE
42,2014-07-20 00:00:00,10,False,NUE
43,2014-07-27 00:00:00,15,False,NUE
44,2014-08-03 00:00:00,10,False,NUE
45,2014-08-10 00:00:00,10,False,NUE
46,2014-08-17 00:00:00,12,False,NUE
47,2014-08-24 00:00:00,23,False,NUE
48,2014-08-31 00:00:00,11,False,NUE
