,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,12,False,MDT
1,2013-10-06 00:00:00,18,False,MDT
2,2013-10-13 00:00:00,17,False,MDT
3,2013-10-20 00:00:00,23,False,MDT
4,2013-10-27 00:00:00,15,False,MDT
5,2013-11-03 00:00:00,23,False,MDT
6,2013-11-10 00:00:00,13,False,MDT
7,2013-11-17 00:00:00,13,False,MDT
8,2013-11-24 00:00:00,10,False,MDT
9,2013-12-01 00:00:00,17,False,MDT
10,2013-12-08 00:00:00,14,False,MDT
11,2013-12-15 00:00:00,19,False,MDT
12,2013-12-22 00:00:00,5,False,MDT
13,2013-12-29 00:00:00,8,False,MDT
14,2014-01-05 00:00:00,23,False,MDT
15,2014-01-12 00:00:00,22,False,MDT
16,2014-01-19 00:00:00,17,False,MDT
17,2014-01-26 00:00:00,26,False,MDT
18,2014-02-02 00:00:00,17,False,MDT
19,2014-02-09 00:00:00,21,False,MDT
20,2014-02-16 00:00:00,15,False,MDT
21,2014-02-23 00:00:00,18,False,MDT
22,2014-03-02 00:00:00,15,False,MDT
23,2014-03-09 00:00:00,18,False,MDT
24,2014-03-16 00:00:00,20,False,MDT
25,2014-03-23 00:00:00,13,False,MDT
26,2014-03-30 00:00:00,18,False,MDT
27,2014-04-06 00:00:00,17,False,MDT
28,2014-04-13 00:00:00,9,False,MDT
29,2014-04-20 00:00:00,16,False,MDT
30,2014-04-27 00:00:00,14,False,MDT
31,2014-05-04 00:00:00,17,False,MDT
32,2014-05-11 00:00:00,13,False,MDT
33,2014-05-18 00:00:00,15,False,MDT
34,2014-05-25 00:00:00,9,False,MDT
35,2014-06-01 00:00:00,26,False,MDT
36,2014-06-08 00:00:00,11,False,MDT
37,2014-06-15 00:00:00,46,False,MDT
38,2014-06-22 00:00:00,21,False,MDT
39,2014-06-29 00:00:00,24,False,MDT
40,2014-07-06 00:00:00,14,False,MDT
41,2014-07-13 00:00:00,22,False,MDT
42,2014-07-20 00:00:00,18,False,MDT
43,2014-07-27 00:00:00,13,False,MDT
44,2014-08-03 00:00:00,13,False,MDT
45,2014-08-10 00:00:00,18,False,MDT
46,2014-08-17 00:00:00,19,False,MDT
47,2014-08-24 00:00:00,13,False,MDT
48,2014-08-31 00:00:00,16,False,MDT
49,2014-09-07 00:00:00,25,False,MDT
50,2014-09-14 00:00:00,26,False,MDT
51,2014-09-21 00:00:00,23,False,MDT
52,2014-09-28 00:00:00,25,False,MDT
53,2014-10-05 00:00:00,9,False,MDT
54,2014-10-12 00:00:00,21,False,MDT
55,2014-10-19 00:00:00,19,False,MDT
56,2014-10-26 00:00:00,20,False,MDT
57,2014-11-02 00:00:00,26,False,MDT
58,2014-11-09 00:00:00,26,False,MDT
59,2014-11-16 00:00:00,29,False,MDT
60,2014-11-23 00:00:00,25,False,MDT
61,2014-11-30 00:00:00,26,False,MDT
62,2014-12-07 00:00:00,17,False,MDT
63,2014-12-14 00:00:00,20,False,MDT
64,2014-12-21 00:00:00,25,False,MDT
65,2014-12-28 00:00:00,11,False,MDT
66,2015-01-04 00:00:00,19,False,MDT
67,2015-01-11 00:00:00,22,False,MDT
68,2015-01-18 00:00:00,24,False,MDT
69,2015-01-25 00:00:00,39,False,MDT
70,2015-02-01 00:00:00,30,False,MDT
71,2015-02-08 00:00:00,29,False,MDT
72,2015-02-15 00:00:00,31,False,MDT
73,2015-02-22 00:00:00,28,False,MDT
74,2015-03-01 00:00:00,23,False,MDT
75,2015-03-08 00:00:00,21,False,MDT
76,2015-03-15 00:00:00,22,False,MDT
77,2015-03-22 00:00:00,23,False,MDT
78,2015-03-29 00:00:00,16,False,MDT
79,2015-04-05 00:00:00,21,False,MDT
80,2015-04-12 00:00:00,19,False,MDT
81,2015-04-19 00:00:00,21,False,MDT
82,2015-04-26 00:00:00,17,False,MDT
83,2015-05-03 00:00:00,12,False,MDT
84,2015-05-10 00:00:00,11,False,MDT
85,2015-05-17 00:00:00,23,False,MDT
86,2015-05-24 00:00:00,15,False,MDT
87,2015-05-31 00:00:00,25,False,MDT
88,2015-06-07 00:00:00,13,False,MDT
89,2015-06-14 00:00:00,25,False,MDT
90,2015-06-21 00:00:00,23,False,MDT
91,2015-06-28 00:00:00,19,False,MDT
92,2015-07-05 00:00:00,22,False,MDT
93,2015-07-12 00:00:00,20,False,MDT
94,2015-07-19 00:00:00,13,False,MDT
95,2015-07-26 00:00:00,25,False,MDT
96,2015-08-02 00:00:00,26,False,MDT
97,2015-08-09 00:00:00,30,False,MDT
98,2015-08-16 00:00:00,26,False,MDT
99,2015-08-23 00:00:00,52,False,MDT
100,2015-08-30 00:00:00,39,False,MDT
101,2015-09-06 00:00:00,31,False,MDT
102,2015-09-13 00:00:00,41,False,MDT
103,2015-09-20 00:00:00,22,False,MDT
