,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,16,False,SCG
1,2013-10-06 00:00:00,0,False,SCG
2,2013-10-13 00:00:00,11,False,SCG
3,2013-10-20 00:00:00,0,False,SCG
4,2013-10-27 00:00:00,16,False,SCG
5,2013-11-03 00:00:00,5,False,SCG
6,2013-11-10 00:00:00,10,False,SCG
7,2013-11-17 00:00:00,0,False,SCG
8,2013-11-24 00:00:00,5,False,SCG
9,2013-12-01 00:00:00,5,False,SCG
10,2013-12-08 00:00:00,10,False,SCG
11,2013-12-15 00:00:00,5,False,SCG
12,2013-12-22 00:00:00,6,False,SCG
13,2013-12-29 00:00:00,6,False,SCG
14,2014-01-05 00:00:00,5,False,SCG
15,2014-01-12 00:00:00,0,False,SCG
16,2014-01-19 00:00:00,5,False,SCG
17,2014-01-26 00:00:00,0,False,SCG
18,2014-02-02 00:00:00,5,False,SCG
19,2014-02-09 00:00:00,5,False,SCG
20,2014-02-16 00:00:00,5,False,SCG
21,2014-02-23 00:00:00,5,False,SCG
22,2014-03-02 00:00:00,10,False,SCG
23,2014-03-09 00:00:00,10,False,SCG
24,2014-03-16 00:00:00,5,False,SCG
25,2014-03-23 00:00:00,10,False,SCG
26,2014-03-30 00:00:00,5,False,SCG
27,2014-04-06 00:00:00,5,False,SCG
28,2014-04-13 00:00:00,10,False,SCG
29,2014-04-20 00:00:00,8,False,SCG
30,2014-04-27 00:00:00,5,False,SCG
31,2014-05-04 00:00:00,0,False,SCG
32,2014-05-11 00:00:00,20,False,SCG
33,2014-05-18 00:00:00,16,False,SCG
34,2014-05-25 00:00:00,11,False,SCG
35,2014-06-01 00:00:00,8,False,SCG
36,2014-06-08 00:00:00,11,False,SCG
37,2014-06-15 00:00:00,5,False,SCG
38,2014-06-22 00:00:00,11,False,SCG
39,2014-06-29 00:00:00,6,False,SCG
40,2014-07-06 00:00:00,6,False,SCG
41,2014-07-13 00:00:00,6,False,SCG
42,2014-07-20 00:00:00,0,False,SCG
43,2014-07-27 00:00:00,11,False,SCG
44,2014-08-03 00:00:00,9,False,SCG
45,2014-08-10 00:00:00,0,False,SCG
46,2014-08-17 00:00:00,0,False,SCG
47,2014-08-24 00:00:00,0,False,SCG
48,2014-08-31 00:00:00,11,False,SCG
49,2014-09-07 00:00:00,5,False,SCG
50,2014-09-14 00:00:00,8,False,SCG
51,2014-09-21 00:00:00,0,False,SCG
52,2014-09-28 00:00:00,5,False,SCG
53,2014-10-05 00:00:00,15,False,SCG
54,2014-10-12 00:00:00,10,False,SCG
55,2014-10-19 00:00:00,5,False,SCG
56,2014-10-26 00:00:00,13,False,SCG
57,2014-11-02 00:00:00,12,False,SCG
58,2014-11-09 00:00:00,12,False,SCG
59,2014-11-16 00:00:00,13,False,SCG
60,2014-11-23 00:00:00,20,False,SCG
61,2014-11-30 00:00:00,17,False,SCG
62,2014-12-07 00:00:00,15,False,SCG
63,2014-12-14 00:00:00,15,False,SCG
64,2014-12-21 00:00:00,0,False,SCG
65,2014-12-28 00:00:00,14,False,SCG
66,2015-01-04 00:00:00,10,False,SCG
67,2015-01-11 00:00:00,10,False,SCG
68,2015-01-18 00:00:00,5,False,SCG
69,2015-01-25 00:00:00,5,False,SCG
70,2015-02-01 00:00:00,7,False,SCG
71,2015-02-08 00:00:00,14,False,SCG
72,2015-02-15 00:00:00,5,False,SCG
73,2015-02-22 00:00:00,14,False,SCG
74,2015-03-01 00:00:00,5,False,SCG
75,2015-03-08 00:00:00,16,False,SCG
76,2015-03-15 00:00:00,14,False,SCG
77,2015-03-22 00:00:00,15,False,SCG
78,2015-03-29 00:00:00,0,False,SCG
79,2015-04-05 00:00:00,5,False,SCG
80,2015-04-12 00:00:00,5,False,SCG
81,2015-04-19 00:00:00,5,False,SCG
82,2015-04-26 00:00:00,5,False,SCG
83,2015-05-03 00:00:00,0,False,SCG
84,2015-05-10 00:00:00,14,False,SCG
85,2015-05-17 00:00:00,0,False,SCG
86,2015-05-24 00:00:00,9,False,SCG
87,2015-05-31 00:00:00,5,False,SCG
88,2015-06-07 00:00:00,7,False,SCG
89,2015-06-14 00:00:00,9,False,SCG
90,2015-06-21 00:00:00,5,False,SCG
91,2015-06-28 00:00:00,9,False,SCG
92,2015-07-05 00:00:00,5,False,SCG
93,2015-07-12 00:00:00,14,False,SCG
94,2015-07-19 00:00:00,10,False,SCG
95,2015-07-26 00:00:00,5,False,SCG
