,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,7,False,ADI
1,2013-10-06 00:00:00,9,False,ADI
2,2013-10-13 00:00:00,8,False,ADI
3,2013-10-20 00:00:00,7,False,ADI
4,2013-10-27 00:00:00,12,False,ADI
5,2013-11-03 00:00:00,3,False,ADI
6,2013-11-10 00:00:00,9,False,ADI
7,2013-11-17 00:00:00,9,False,ADI
8,2013-11-24 00:00:00,7,False,ADI
9,2013-12-01 00:00:00,4,False,ADI
10,2013-12-08 00:00:00,6,False,ADI
11,2013-12-15 00:00:00,6,False,ADI
12,2013-12-22 00:00:00,3,False,ADI
13,2013-12-29 00:00:00,6,False,ADI
14,2014-01-05 00:00:00,10,False,ADI
15,2014-01-12 00:00:00,7,False,ADI
16,2014-01-19 00:00:00,14,False,ADI
17,2014-01-26 00:00:00,8,False,ADI
18,2014-02-02 00:00:00,12,False,ADI
19,2014-02-09 00:00:00,3,False,ADI
20,2014-02-16 00:00:00,20,False,ADI
21,2014-02-23 00:00:00,10,False,ADI
22,2014-03-02 00:00:00,4,False,ADI
23,2014-03-09 00:00:00,8,False,ADI
24,2014-03-16 00:00:00,6,False,ADI
25,2014-03-23 00:00:00,3,False,ADI
26,2014-03-30 00:00:00,15,False,ADI
27,2014-04-06 00:00:00,7,False,ADI
28,2014-04-13 00:00:00,10,False,ADI
29,2014-04-20 00:00:00,9,False,ADI
30,2014-04-27 00:00:00,7,False,ADI
31,2014-05-04 00:00:00,7,False,ADI
32,2014-05-11 00:00:00,8,False,ADI
33,2014-05-18 00:00:00,9,False,ADI
34,2014-05-25 00:00:00,6,False,ADI
35,2014-06-01 00:00:00,3,False,ADI
36,2014-06-08 00:00:00,19,False,ADI
37,2014-06-15 00:00:00,8,False,ADI
38,2014-06-22 00:00:00,3,False,ADI
39,2014-06-29 00:00:00,10,False,ADI
40,2014-07-06 00:00:00,9,False,ADI
41,2014-07-13 00:00:00,8,False,ADI
42,2014-07-20 00:00:00,5,False,ADI
43,2014-07-27 00:00:00,10,False,ADI
44,2014-08-03 00:00:00,5,False,ADI
45,2014-08-10 00:00:00,6,False,ADI
46,2014-08-17 00:00:00,6,False,ADI
47,2014-08-24 00:00:00,11,False,ADI
48,2014-08-31 00:00:00,3,False,ADI
49,2014-09-07 00:00:00,10,False,ADI
50,2014-09-14 00:00:00,18,False,ADI
51,2014-09-21 00:00:00,9,False,ADI
52,2014-09-28 00:00:00,0,False,ADI
53,2014-10-05 00:00:00,6,False,ADI
54,2014-10-12 00:00:00,4,False,ADI
55,2014-10-19 00:00:00,3,False,ADI
56,2014-10-26 00:00:00,9,False,ADI
57,2014-11-02 00:00:00,6,False,ADI
58,2014-11-09 00:00:00,10,False,ADI
59,2014-11-16 00:00:00,3,False,ADI
60,2014-11-23 00:00:00,20,False,ADI
61,2014-11-30 00:00:00,11,False,ADI
62,2014-12-07 00:00:00,13,False,ADI
63,2014-12-14 00:00:00,9,False,ADI
64,2014-12-21 00:00:00,3,False,ADI
65,2014-12-28 00:00:00,6,False,ADI
66,2015-01-04 00:00:00,12,False,ADI
67,2015-01-11 00:00:00,7,False,ADI
68,2015-01-18 00:00:00,11,False,ADI
69,2015-01-25 00:00:00,7,False,ADI
70,2015-02-01 00:00:00,8,False,ADI
71,2015-02-08 00:00:00,7,False,ADI
72,2015-02-15 00:00:00,20,False,ADI
73,2015-02-22 00:00:00,10,False,ADI
74,2015-03-01 00:00:00,9,False,ADI
75,2015-03-08 00:00:00,8,False,ADI
76,2015-03-15 00:00:00,11,False,ADI
77,2015-03-22 00:00:00,10,False,ADI
78,2015-03-29 00:00:00,23,False,ADI
79,2015-04-05 00:00:00,11,False,ADI
80,2015-04-12 00:00:00,19,False,ADI
81,2015-04-19 00:00:00,7,False,ADI
82,2015-04-26 00:00:00,11,False,ADI
83,2015-05-03 00:00:00,5,False,ADI
84,2015-05-10 00:00:00,0,False,ADI
85,2015-05-17 00:00:00,9,False,ADI
86,2015-05-24 00:00:00,16,False,ADI
87,2015-05-31 00:00:00,8,False,ADI
88,2015-06-07 00:00:00,9,False,ADI
89,2015-06-14 00:00:00,12,False,ADI
90,2015-06-21 00:00:00,11,False,ADI
91,2015-06-28 00:00:00,7,False,ADI
92,2015-07-05 00:00:00,9,False,ADI
93,2015-07-12 00:00:00,9,False,ADI
94,2015-07-19 00:00:00,7,False,ADI
95,2015-07-26 00:00:00,3,False,ADI
96,2015-08-02 00:00:00,9,False,ADI
97,2015-08-09 00:00:00,11,False,ADI
98,2015-08-16 00:00:00,17,False,ADI
99,2015-08-23 00:00:00,13,False,ADI
100,2015-08-30 00:00:00,9,False,ADI
101,2015-09-06 00:00:00,11,False,ADI
102,2015-09-13 00:00:00,9,False,ADI
103,2015-09-20 00:00:00,10,False,ADI
104,2015-09-27 00:00:00,6,False,ADI
105,2015-10-04 00:00:00,10,False,ADI
106,2015-10-11 00:00:00,21,False,ADI
107,2015-10-18 00:00:00,13,False,ADI
108,2015-10-25 00:00:00,10,False,ADI
109,2015-11-01 00:00:00,9,False,ADI
110,2015-11-08 00:00:00,6,False,ADI
111,2015-11-15 00:00:00,9,False,ADI
112,2015-11-22 00:00:00,12,False,ADI
113,2015-11-29 00:00:00,8,False,ADI
114,2015-12-06 00:00:00,5,False,ADI
115,2015-12-13 00:00:00,5,False,ADI
116,2015-12-20 00:00:00,12,False,ADI
117,2015-12-27 00:00:00,6,False,ADI
118,2016-01-03 00:00:00,6,False,ADI
119,2016-01-10 00:00:00,18,False,ADI
120,2016-01-17 00:00:00,11,False,ADI
121,2016-01-24 00:00:00,9,False,ADI
122,2016-01-31 00:00:00,11,False,ADI
123,2016-02-07 00:00:00,15,False,ADI
124,2016-02-14 00:00:00,11,False,ADI
125,2016-02-21 00:00:00,6,False,ADI
126,2016-02-28 00:00:00,7,False,ADI
127,2016-03-06 00:00:00,10,False,ADI
128,2016-03-13 00:00:00,8,False,ADI
129,2016-03-20 00:00:00,9,False,ADI
130,2016-03-27 00:00:00,9,False,ADI
131,2016-04-03 00:00:00,11,False,ADI
132,2016-04-10 00:00:00,5,False,ADI
133,2016-04-17 00:00:00,9,False,ADI
134,2016-04-24 00:00:00,9,False,ADI
135,2016-05-01 00:00:00,6,False,ADI
136,2016-05-08 00:00:00,9,False,ADI
137,2016-05-15 00:00:00,12,False,ADI
138,2016-05-22 00:00:00,10,False,ADI
139,2016-05-29 00:00:00,5,False,ADI
140,2016-06-05 00:00:00,4,False,ADI
141,2016-06-12 00:00:00,12,False,ADI
142,2016-06-19 00:00:00,4,False,ADI
143,2016-06-26 00:00:00,12,False,ADI
144,2016-07-03 00:00:00,8,False,ADI
145,2016-07-10 00:00:00,16,False,ADI
146,2016-07-17 00:00:00,11,False,ADI
147,2016-07-24 00:00:00,33,False,ADI
148,2016-07-31 00:00:00,12,False,ADI
149,2016-08-07 00:00:00,4,False,ADI
150,2016-08-14 00:00:00,23,False,ADI
151,2016-08-21 00:00:00,14,False,ADI
152,2016-08-28 00:00:00,9,False,ADI
153,2016-09-04 00:00:00,15,False,ADI
154,2016-09-11 00:00:00,4,False,ADI
155,2016-09-18 00:00:00,8,False,ADI
156,2016-09-25 00:00:00,14,False,ADI
157,2016-10-02 00:00:00,15,False,ADI
158,2016-10-09 00:00:00,8,False,ADI
159,2016-10-16 00:00:00,8,False,ADI
160,2016-10-23 00:00:00,9,False,ADI
161,2016-10-30 00:00:00,13,False,ADI
162,2016-11-06 00:00:00,16,False,ADI
163,2016-11-13 00:00:00,18,False,ADI
164,2016-11-20 00:00:00,33,False,ADI
165,2016-11-27 00:00:00,28,False,ADI
166,2016-12-04 00:00:00,23,False,ADI
167,2016-12-11 00:00:00,17,False,ADI
168,2016-12-18 00:00:00,18,False,ADI
169,2016-12-25 00:00:00,12,False,ADI
170,2017-01-01 00:00:00,9,False,ADI
171,2017-01-08 00:00:00,20,False,ADI
172,2017-01-15 00:00:00,13,False,ADI
173,2017-01-22 00:00:00,14,False,ADI
174,2017-01-29 00:00:00,13,False,ADI
175,2017-02-05 00:00:00,16,False,ADI
176,2017-02-12 00:00:00,46,False,ADI
177,2017-02-19 00:00:00,15,False,ADI
178,2017-02-26 00:00:00,23,False,ADI
179,2017-03-05 00:00:00,19,False,ADI
180,2017-03-12 00:00:00,38,False,ADI
181,2017-03-19 00:00:00,24,False,ADI
182,2017-03-26 00:00:00,25,False,ADI
183,2017-04-02 00:00:00,22,False,ADI
184,2017-04-09 00:00:00,34,False,ADI
185,2017-04-16 00:00:00,21,False,ADI
186,2017-04-23 00:00:00,15,False,ADI
187,2017-04-30 00:00:00,25,False,ADI
188,2017-05-07 00:00:00,23,False,ADI
189,2017-05-14 00:00:00,25,False,ADI
190,2017-05-21 00:00:00,43,False,ADI
191,2017-05-28 00:00:00,100,False,ADI
192,2017-06-04 00:00:00,47,False,ADI
193,2017-06-11 00:00:00,29,False,ADI
194,2017-06-18 00:00:00,45,False,ADI
195,2017-06-25 00:00:00,25,False,ADI
196,2017-07-02 00:00:00,22,False,ADI
197,2017-07-09 00:00:00,38,False,ADI
198,2017-07-16 00:00:00,25,False,ADI
199,2017-07-23 00:00:00,29,False,ADI
200,2017-07-30 00:00:00,19,False,ADI
201,2017-08-06 00:00:00,22,False,ADI
202,2017-08-13 00:00:00,28,False,ADI
203,2017-08-20 00:00:00,18,False,ADI
204,2017-08-27 00:00:00,49,False,ADI
205,2017-09-03 00:00:00,24,False,ADI
206,2017-09-10 00:00:00,20,False,ADI
207,2017-09-17 00:00:00,32,False,ADI
208,2017-09-24 00:00:00,18,False,ADI
209,2017-10-01 00:00:00,35,False,ADI
210,2017-10-08 00:00:00,25,False,ADI
211,2017-10-15 00:00:00,22,False,ADI
212,2017-10-22 00:00:00,16,False,ADI
213,2017-10-29 00:00:00,28,False,ADI
214,2017-11-05 00:00:00,37,False,ADI
215,2017-11-12 00:00:00,22,False,ADI
216,2017-11-19 00:00:00,64,False,ADI
217,2017-11-26 00:00:00,36,False,ADI
218,2017-12-03 00:00:00,28,False,ADI
219,2017-12-10 00:00:00,17,False,ADI
220,2017-12-17 00:00:00,18,False,ADI
221,2017-12-24 00:00:00,18,False,ADI
222,2017-12-31 00:00:00,24,False,ADI
