,date,gt_index,isPartial,stock_symbol
174,2017-01-29 00:00:00,19,False,EXR
175,2017-02-05 00:00:00,38,False,EXR
176,2017-02-12 00:00:00,0,False,EXR
177,2017-02-19 00:00:00,38,False,EXR
178,2017-02-26 00:00:00,37,False,EXR
179,2017-03-05 00:00:00,55,False,EXR
180,2017-03-12 00:00:00,55,False,EXR
181,2017-03-19 00:00:00,0,False,EXR
182,2017-03-26 00:00:00,38,False,EXR
183,2017-04-02 00:00:00,19,False,EXR
184,2017-04-09 00:00:00,39,False,EXR
185,2017-04-16 00:00:00,19,False,EXR
186,2017-04-23 00:00:00,47,False,EXR
187,2017-04-30 00:00:00,19,False,EXR
188,2017-05-07 00:00:00,75,False,EXR
189,2017-05-14 00:00:00,100,False,EXR
190,2017-05-21 00:00:00,61,False,EXR
191,2017-05-28 00:00:00,82,False,EXR
192,2017-06-04 00:00:00,0,False,EXR
193,2017-06-11 00:00:00,40,False,EXR
194,2017-06-18 00:00:00,59,False,EXR
195,2017-06-25 00:00:00,31,False,EXR
196,2017-07-02 00:00:00,21,False,EXR
197,2017-07-09 00:00:00,41,False,EXR
198,2017-07-16 00:00:00,51,False,EXR
199,2017-07-23 00:00:00,50,False,EXR
200,2017-07-30 00:00:00,30,False,EXR
201,2017-08-06 00:00:00,49,False,EXR
202,2017-08-13 00:00:00,20,False,EXR
203,2017-08-20 00:00:00,39,False,EXR
204,2017-08-27 00:00:00,20,False,EXR
205,2017-09-03 00:00:00,29,False,EXR
206,2017-09-10 00:00:00,19,False,EXR
207,2017-09-17 00:00:00,48,False,EXR
208,2017-09-24 00:00:00,19,False,EXR
209,2017-10-01 00:00:00,19,False,EXR
210,2017-10-08 00:00:00,29,False,EXR
211,2017-10-15 00:00:00,58,False,EXR
212,2017-10-22 00:00:00,47,False,EXR
213,2017-10-29 00:00:00,47,False,EXR
214,2017-11-05 00:00:00,28,False,EXR
215,2017-11-12 00:00:00,37,False,EXR
216,2017-11-19 00:00:00,0,False,EXR
217,2017-11-26 00:00:00,18,False,EXR
218,2017-12-03 00:00:00,28,False,EXR
219,2017-12-10 00:00:00,55,False,EXR
220,2017-12-17 00:00:00,39,False,EXR
221,2017-12-24 00:00:00,41,False,EXR
222,2017-12-31 00:00:00,19,False,EXR
223,2018-01-07 00:00:00,36,False,EXR
224,2018-01-14 00:00:00,18,False,EXR
225,2018-01-21 00:00:00,18,False,EXR
226,2018-01-28 00:00:00,45,False,EXR
227,2018-02-04 00:00:00,18,False,EXR
228,2018-02-11 00:00:00,72,False,EXR
229,2018-02-18 00:00:00,36,False,EXR
230,2018-02-25 00:00:00,53,False,EXR
231,2018-03-04 00:00:00,35,False,EXR
232,2018-03-11 00:00:00,18,False,EXR
233,2018-03-18 00:00:00,36,False,EXR
234,2018-03-25 00:00:00,28,False,EXR
235,2018-04-01 00:00:00,55,False,EXR
236,2018-04-08 00:00:00,18,False,EXR
237,2018-04-15 00:00:00,27,False,EXR
238,2018-04-22 00:00:00,36,False,EXR
239,2018-04-29 00:00:00,73,False,EXR
240,2018-05-06 00:00:00,36,False,EXR
241,2018-05-13 00:00:00,36,False,EXR
242,2018-05-20 00:00:00,27,False,EXR
243,2018-05-27 00:00:00,27,False,EXR
244,2018-06-03 00:00:00,27,False,EXR
245,2018-06-10 00:00:00,0,False,EXR
246,2018-06-17 00:00:00,54,False,EXR
247,2018-06-24 00:00:00,36,False,EXR
248,2018-07-01 00:00:00,27,False,EXR
249,2018-07-08 00:00:00,44,False,EXR
250,2018-07-15 00:00:00,18,False,EXR
251,2018-07-22 00:00:00,18,False,EXR
252,2018-07-29 00:00:00,0,False,EXR
253,2018-08-05 00:00:00,0,False,EXR
254,2018-08-12 00:00:00,36,False,EXR
255,2018-08-19 00:00:00,18,False,EXR
256,2018-08-26 00:00:00,44,False,EXR
257,2018-09-02 00:00:00,17,False,EXR
258,2018-09-09 00:00:00,26,False,EXR
259,2018-09-16 00:00:00,26,False,EXR
260,2018-09-23 00:00:00,62,True,EXR
