,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,ANDV
1,2013-10-06 00:00:00,0,False,ANDV
2,2013-10-13 00:00:00,0,False,ANDV
3,2013-10-20 00:00:00,0,False,ANDV
4,2013-10-27 00:00:00,0,False,ANDV
5,2013-11-03 00:00:00,0,False,ANDV
6,2013-11-10 00:00:00,0,False,ANDV
7,2013-11-17 00:00:00,0,False,ANDV
8,2013-11-24 00:00:00,0,False,ANDV
9,2013-12-01 00:00:00,0,False,ANDV
10,2013-12-08 00:00:00,0,False,ANDV
11,2013-12-15 00:00:00,0,False,ANDV
12,2013-12-22 00:00:00,0,False,ANDV
13,2013-12-29 00:00:00,0,False,ANDV
14,2014-01-05 00:00:00,0,False,ANDV
15,2014-01-12 00:00:00,0,False,ANDV
16,2014-01-19 00:00:00,0,False,ANDV
17,2014-01-26 00:00:00,0,False,ANDV
18,2014-02-02 00:00:00,0,False,ANDV
19,2014-02-09 00:00:00,0,False,ANDV
20,2014-02-16 00:00:00,0,False,ANDV
21,2014-02-23 00:00:00,0,False,ANDV
22,2014-03-02 00:00:00,0,False,ANDV
23,2014-03-09 00:00:00,0,False,ANDV
24,2014-03-16 00:00:00,0,False,ANDV
25,2014-03-23 00:00:00,0,False,ANDV
26,2014-03-30 00:00:00,0,False,ANDV
27,2014-04-06 00:00:00,0,False,ANDV
28,2014-04-13 00:00:00,0,False,ANDV
29,2014-04-20 00:00:00,0,False,ANDV
30,2014-04-27 00:00:00,0,False,ANDV
31,2014-05-04 00:00:00,0,False,ANDV
32,2014-05-11 00:00:00,0,False,ANDV
33,2014-05-18 00:00:00,0,False,ANDV
34,2014-05-25 00:00:00,0,False,ANDV
35,2014-06-01 00:00:00,0,False,ANDV
36,2014-06-08 00:00:00,0,False,ANDV
37,2014-06-15 00:00:00,0,False,ANDV
38,2014-06-22 00:00:00,0,False,ANDV
39,2014-06-29 00:00:00,0,False,ANDV
40,2014-07-06 00:00:00,0,False,ANDV
41,2014-07-13 00:00:00,0,False,ANDV
42,2014-07-20 00:00:00,0,False,ANDV
43,2014-07-27 00:00:00,0,False,ANDV
44,2014-08-03 00:00:00,0,False,ANDV
45,2014-08-10 00:00:00,0,False,ANDV
46,2014-08-17 00:00:00,0,False,ANDV
47,2014-08-24 00:00:00,0,False,ANDV
48,2014-08-31 00:00:00,0,False,ANDV
49,2014-09-07 00:00:00,0,False,ANDV
50,2014-09-14 00:00:00,0,False,ANDV
51,2014-09-21 00:00:00,0,False,ANDV
52,2014-09-28 00:00:00,0,False,ANDV
53,2014-10-05 00:00:00,0,False,ANDV
54,2014-10-12 00:00:00,0,False,ANDV
55,2014-10-19 00:00:00,0,False,ANDV
56,2014-10-26 00:00:00,0,False,ANDV
57,2014-11-02 00:00:00,0,False,ANDV
58,2014-11-09 00:00:00,0,False,ANDV
59,2014-11-16 00:00:00,0,False,ANDV
60,2014-11-23 00:00:00,0,False,ANDV
61,2014-11-30 00:00:00,0,False,ANDV
62,2014-12-07 00:00:00,0,False,ANDV
63,2014-12-14 00:00:00,0,False,ANDV
64,2014-12-21 00:00:00,0,False,ANDV
65,2014-12-28 00:00:00,0,False,ANDV
66,2015-01-04 00:00:00,0,False,ANDV
67,2015-01-11 00:00:00,6,False,ANDV
68,2015-01-18 00:00:00,0,False,ANDV
69,2015-01-25 00:00:00,0,False,ANDV
70,2015-02-01 00:00:00,0,False,ANDV
71,2015-02-08 00:00:00,0,False,ANDV
72,2015-02-15 00:00:00,0,False,ANDV
73,2015-02-22 00:00:00,0,False,ANDV
74,2015-03-01 00:00:00,0,False,ANDV
75,2015-03-08 00:00:00,0,False,ANDV
76,2015-03-15 00:00:00,0,False,ANDV
77,2015-03-22 00:00:00,0,False,ANDV
78,2015-03-29 00:00:00,0,False,ANDV
79,2015-04-05 00:00:00,0,False,ANDV
80,2015-04-12 00:00:00,0,False,ANDV
81,2015-04-19 00:00:00,0,False,ANDV
82,2015-04-26 00:00:00,0,False,ANDV
83,2015-05-03 00:00:00,0,False,ANDV
84,2015-05-10 00:00:00,0,False,ANDV
85,2015-05-17 00:00:00,0,False,ANDV
86,2015-05-24 00:00:00,0,False,ANDV
87,2015-05-31 00:00:00,0,False,ANDV
88,2015-06-07 00:00:00,0,False,ANDV
89,2015-06-14 00:00:00,0,False,ANDV
90,2015-06-21 00:00:00,0,False,ANDV
91,2015-06-28 00:00:00,0,False,ANDV
92,2015-07-05 00:00:00,0,False,ANDV
93,2015-07-12 00:00:00,0,False,ANDV
94,2015-07-19 00:00:00,6,False,ANDV
95,2015-07-26 00:00:00,0,False,ANDV
96,2015-08-02 00:00:00,0,False,ANDV
97,2015-08-09 00:00:00,0,False,ANDV
98,2015-08-16 00:00:00,0,False,ANDV
99,2015-08-23 00:00:00,0,False,ANDV
100,2015-08-30 00:00:00,0,False,ANDV
101,2015-09-06 00:00:00,0,False,ANDV
102,2015-09-13 00:00:00,0,False,ANDV
103,2015-09-20 00:00:00,0,False,ANDV
104,2015-09-27 00:00:00,0,False,ANDV
105,2015-10-04 00:00:00,0,False,ANDV
106,2015-10-11 00:00:00,0,False,ANDV
107,2015-10-18 00:00:00,0,False,ANDV
108,2015-10-25 00:00:00,0,False,ANDV
109,2015-11-01 00:00:00,0,False,ANDV
110,2015-11-08 00:00:00,0,False,ANDV
111,2015-11-15 00:00:00,0,False,ANDV
112,2015-11-22 00:00:00,0,False,ANDV
113,2015-11-29 00:00:00,0,False,ANDV
114,2015-12-06 00:00:00,0,False,ANDV
115,2015-12-13 00:00:00,0,False,ANDV
116,2015-12-20 00:00:00,0,False,ANDV
117,2015-12-27 00:00:00,0,False,ANDV
118,2016-01-03 00:00:00,0,False,ANDV
119,2016-01-10 00:00:00,0,False,ANDV
120,2016-01-17 00:00:00,0,False,ANDV
121,2016-01-24 00:00:00,0,False,ANDV
122,2016-01-31 00:00:00,0,False,ANDV
123,2016-02-07 00:00:00,0,False,ANDV
124,2016-02-14 00:00:00,0,False,ANDV
125,2016-02-21 00:00:00,0,False,ANDV
126,2016-02-28 00:00:00,0,False,ANDV
127,2016-03-06 00:00:00,0,False,ANDV
128,2016-03-13 00:00:00,0,False,ANDV
129,2016-03-20 00:00:00,0,False,ANDV
130,2016-03-27 00:00:00,6,False,ANDV
131,2016-04-03 00:00:00,0,False,ANDV
132,2016-04-10 00:00:00,0,False,ANDV
133,2016-04-17 00:00:00,0,False,ANDV
134,2016-04-24 00:00:00,0,False,ANDV
135,2016-05-01 00:00:00,0,False,ANDV
136,2016-05-08 00:00:00,0,False,ANDV
137,2016-05-15 00:00:00,0,False,ANDV
138,2016-05-22 00:00:00,0,False,ANDV
139,2016-05-29 00:00:00,0,False,ANDV
140,2016-06-05 00:00:00,0,False,ANDV
141,2016-06-12 00:00:00,0,False,ANDV
142,2016-06-19 00:00:00,0,False,ANDV
143,2016-06-26 00:00:00,0,False,ANDV
144,2016-07-03 00:00:00,0,False,ANDV
145,2016-07-10 00:00:00,0,False,ANDV
146,2016-07-17 00:00:00,0,False,ANDV
147,2016-07-24 00:00:00,0,False,ANDV
148,2016-07-31 00:00:00,0,False,ANDV
149,2016-08-07 00:00:00,0,False,ANDV
150,2016-08-14 00:00:00,0,False,ANDV
151,2016-08-21 00:00:00,0,False,ANDV
152,2016-08-28 00:00:00,0,False,ANDV
153,2016-09-04 00:00:00,6,False,ANDV
154,2016-09-11 00:00:00,0,False,ANDV
155,2016-09-18 00:00:00,0,False,ANDV
156,2016-09-25 00:00:00,0,False,ANDV
157,2016-10-02 00:00:00,0,False,ANDV
158,2016-10-09 00:00:00,0,False,ANDV
159,2016-10-16 00:00:00,0,False,ANDV
160,2016-10-23 00:00:00,0,False,ANDV
161,2016-10-30 00:00:00,0,False,ANDV
162,2016-11-06 00:00:00,0,False,ANDV
163,2016-11-13 00:00:00,0,False,ANDV
164,2016-11-20 00:00:00,0,False,ANDV
165,2016-11-27 00:00:00,0,False,ANDV
166,2016-12-04 00:00:00,0,False,ANDV
167,2016-12-11 00:00:00,0,False,ANDV
168,2016-12-18 00:00:00,0,False,ANDV
169,2016-12-25 00:00:00,0,False,ANDV
170,2017-01-01 00:00:00,0,False,ANDV
171,2017-01-08 00:00:00,0,False,ANDV
172,2017-01-15 00:00:00,0,False,ANDV
173,2017-01-22 00:00:00,0,False,ANDV
174,2017-01-29 00:00:00,0,False,ANDV
175,2017-02-05 00:00:00,0,False,ANDV
176,2017-02-12 00:00:00,0,False,ANDV
177,2017-02-19 00:00:00,0,False,ANDV
178,2017-02-26 00:00:00,0,False,ANDV
179,2017-03-05 00:00:00,0,False,ANDV
180,2017-03-12 00:00:00,0,False,ANDV
181,2017-03-19 00:00:00,0,False,ANDV
182,2017-03-26 00:00:00,0,False,ANDV
183,2017-04-02 00:00:00,0,False,ANDV
184,2017-04-09 00:00:00,0,False,ANDV
185,2017-04-16 00:00:00,0,False,ANDV
186,2017-04-23 00:00:00,0,False,ANDV
187,2017-04-30 00:00:00,0,False,ANDV
188,2017-05-07 00:00:00,0,False,ANDV
189,2017-05-14 00:00:00,0,False,ANDV
190,2017-05-21 00:00:00,0,False,ANDV
191,2017-05-28 00:00:00,0,False,ANDV
192,2017-06-04 00:00:00,0,False,ANDV
193,2017-06-11 00:00:00,0,False,ANDV
194,2017-06-18 00:00:00,0,False,ANDV
195,2017-06-25 00:00:00,0,False,ANDV
196,2017-07-02 00:00:00,0,False,ANDV
197,2017-07-09 00:00:00,0,False,ANDV
198,2017-07-16 00:00:00,0,False,ANDV
199,2017-07-23 00:00:00,0,False,ANDV
200,2017-07-30 00:00:00,49,False,ANDV
201,2017-08-06 00:00:00,16,False,ANDV
202,2017-08-13 00:00:00,22,False,ANDV
203,2017-08-20 00:00:00,11,False,ANDV
204,2017-08-27 00:00:00,19,False,ANDV
205,2017-09-03 00:00:00,35,False,ANDV
206,2017-09-10 00:00:00,34,False,ANDV
207,2017-09-17 00:00:00,21,False,ANDV
208,2017-09-24 00:00:00,18,False,ANDV
209,2017-10-01 00:00:00,13,False,ANDV
210,2017-10-08 00:00:00,44,False,ANDV
211,2017-10-15 00:00:00,39,False,ANDV
212,2017-10-22 00:00:00,15,False,ANDV
213,2017-10-29 00:00:00,36,False,ANDV
214,2017-11-05 00:00:00,33,False,ANDV
215,2017-11-12 00:00:00,23,False,ANDV
216,2017-11-19 00:00:00,15,False,ANDV
217,2017-11-26 00:00:00,23,False,ANDV
218,2017-12-03 00:00:00,28,False,ANDV
219,2017-12-10 00:00:00,10,False,ANDV
220,2017-12-17 00:00:00,24,False,ANDV
221,2017-12-24 00:00:00,34,False,ANDV
222,2017-12-31 00:00:00,34,False,ANDV
223,2018-01-07 00:00:00,20,False,ANDV
224,2018-01-14 00:00:00,20,False,ANDV
225,2018-01-21 00:00:00,20,False,ANDV
