,date,gt_index,isPartial,stock_symbol
91,2015-06-28 00:00:00,0,False,BF.B
92,2015-07-05 00:00:00,26,False,BF.B
93,2015-07-12 00:00:00,0,False,BF.B
94,2015-07-19 00:00:00,0,False,BF.B
95,2015-07-26 00:00:00,0,False,BF.B
96,2015-08-02 00:00:00,27,False,BF.B
97,2015-08-09 00:00:00,0,False,BF.B
98,2015-08-16 00:00:00,26,False,BF.B
99,2015-08-23 00:00:00,25,False,BF.B
100,2015-08-30 00:00:00,0,False,BF.B
101,2015-09-06 00:00:00,0,False,BF.B
102,2015-09-13 00:00:00,0,False,BF.B
103,2015-09-20 00:00:00,25,False,BF.B
104,2015-09-27 00:00:00,0,False,BF.B
105,2015-10-04 00:00:00,0,False,BF.B
106,2015-10-11 00:00:00,24,False,BF.B
107,2015-10-18 00:00:00,0,False,BF.B
108,2015-10-25 00:00:00,24,False,BF.B
109,2015-11-01 00:00:00,0,False,BF.B
110,2015-11-08 00:00:00,24,False,BF.B
111,2015-11-15 00:00:00,0,False,BF.B
112,2015-11-22 00:00:00,0,False,BF.B
113,2015-11-29 00:00:00,24,False,BF.B
114,2015-12-06 00:00:00,0,False,BF.B
115,2015-12-13 00:00:00,0,False,BF.B
116,2015-12-20 00:00:00,0,False,BF.B
117,2015-12-27 00:00:00,0,False,BF.B
118,2016-01-03 00:00:00,0,False,BF.B
119,2016-01-10 00:00:00,0,False,BF.B
120,2016-01-17 00:00:00,0,False,BF.B
121,2016-01-24 00:00:00,25,False,BF.B
122,2016-01-31 00:00:00,0,False,BF.B
123,2016-02-07 00:00:00,25,False,BF.B
124,2016-02-14 00:00:00,25,False,BF.B
125,2016-02-21 00:00:00,50,False,BF.B
126,2016-02-28 00:00:00,37,False,BF.B
127,2016-03-06 00:00:00,25,False,BF.B
128,2016-03-13 00:00:00,0,False,BF.B
129,2016-03-20 00:00:00,0,False,BF.B
130,2016-03-27 00:00:00,0,False,BF.B
131,2016-04-03 00:00:00,0,False,BF.B
132,2016-04-10 00:00:00,25,False,BF.B
133,2016-04-17 00:00:00,76,False,BF.B
134,2016-04-24 00:00:00,25,False,BF.B
135,2016-05-01 00:00:00,0,False,BF.B
136,2016-05-08 00:00:00,25,False,BF.B
137,2016-05-15 00:00:00,25,False,BF.B
138,2016-05-22 00:00:00,0,False,BF.B
139,2016-05-29 00:00:00,26,False,BF.B
140,2016-06-05 00:00:00,51,False,BF.B
141,2016-06-12 00:00:00,0,False,BF.B
142,2016-06-19 00:00:00,0,False,BF.B
143,2016-06-26 00:00:00,0,False,BF.B
144,2016-07-03 00:00:00,27,False,BF.B
145,2016-07-10 00:00:00,27,False,BF.B
146,2016-07-17 00:00:00,0,False,BF.B
147,2016-07-24 00:00:00,27,False,BF.B
148,2016-07-31 00:00:00,27,False,BF.B
149,2016-08-07 00:00:00,28,False,BF.B
150,2016-08-14 00:00:00,0,False,BF.B
151,2016-08-21 00:00:00,28,False,BF.B
152,2016-08-28 00:00:00,78,False,BF.B
153,2016-09-04 00:00:00,26,False,BF.B
154,2016-09-11 00:00:00,27,False,BF.B
155,2016-09-18 00:00:00,0,False,BF.B
156,2016-09-25 00:00:00,0,False,BF.B
157,2016-10-02 00:00:00,26,False,BF.B
158,2016-10-09 00:00:00,26,False,BF.B
159,2016-10-16 00:00:00,0,False,BF.B
160,2016-10-23 00:00:00,26,False,BF.B
161,2016-10-30 00:00:00,0,False,BF.B
162,2016-11-06 00:00:00,25,False,BF.B
163,2016-11-13 00:00:00,25,False,BF.B
164,2016-11-20 00:00:00,0,False,BF.B
165,2016-11-27 00:00:00,73,False,BF.B
166,2016-12-04 00:00:00,24,False,BF.B
167,2016-12-11 00:00:00,24,False,BF.B
168,2016-12-18 00:00:00,0,False,BF.B
169,2016-12-25 00:00:00,27,False,BF.B
170,2017-01-01 00:00:00,25,False,BF.B
171,2017-01-08 00:00:00,72,False,BF.B
172,2017-01-15 00:00:00,0,False,BF.B
173,2017-01-22 00:00:00,0,False,BF.B
174,2017-01-29 00:00:00,23,False,BF.B
175,2017-02-05 00:00:00,23,False,BF.B
176,2017-02-12 00:00:00,23,False,BF.B
177,2017-02-19 00:00:00,0,False,BF.B
178,2017-02-26 00:00:00,23,False,BF.B
179,2017-03-05 00:00:00,23,False,BF.B
180,2017-03-12 00:00:00,0,False,BF.B
181,2017-03-19 00:00:00,47,False,BF.B
182,2017-03-26 00:00:00,0,False,BF.B
183,2017-04-02 00:00:00,23,False,BF.B
184,2017-04-09 00:00:00,0,False,BF.B
185,2017-04-16 00:00:00,0,False,BF.B
186,2017-04-23 00:00:00,23,False,BF.B
187,2017-04-30 00:00:00,0,False,BF.B
188,2017-05-07 00:00:00,23,False,BF.B
189,2017-05-14 00:00:00,37,False,BF.B
190,2017-05-21 00:00:00,63,False,BF.B
191,2017-05-28 00:00:00,25,False,BF.B
192,2017-06-04 00:00:00,73,False,BF.B
193,2017-06-11 00:00:00,0,False,BF.B
194,2017-06-18 00:00:00,0,False,BF.B
195,2017-06-25 00:00:00,0,False,BF.B
196,2017-07-02 00:00:00,0,False,BF.B
197,2017-07-09 00:00:00,0,False,BF.B
198,2017-07-16 00:00:00,0,False,BF.B
199,2017-07-23 00:00:00,0,False,BF.B
200,2017-07-30 00:00:00,0,False,BF.B
201,2017-08-06 00:00:00,0,False,BF.B
202,2017-08-13 00:00:00,37,False,BF.B
203,2017-08-20 00:00:00,0,False,BF.B
204,2017-08-27 00:00:00,24,False,BF.B
205,2017-09-03 00:00:00,36,False,BF.B
206,2017-09-10 00:00:00,23,False,BF.B
207,2017-09-17 00:00:00,24,False,BF.B
208,2017-09-24 00:00:00,24,False,BF.B
209,2017-10-01 00:00:00,24,False,BF.B
210,2017-10-08 00:00:00,47,False,BF.B
211,2017-10-15 00:00:00,48,False,BF.B
212,2017-10-22 00:00:00,0,False,BF.B
213,2017-10-29 00:00:00,0,False,BF.B
214,2017-11-05 00:00:00,0,False,BF.B
215,2017-11-12 00:00:00,34,False,BF.B
216,2017-11-19 00:00:00,45,False,BF.B
217,2017-11-26 00:00:00,23,False,BF.B
218,2017-12-03 00:00:00,23,False,BF.B
219,2017-12-10 00:00:00,57,False,BF.B
220,2017-12-17 00:00:00,24,False,BF.B
221,2017-12-24 00:00:00,0,False,BF.B
222,2017-12-31 00:00:00,24,False,BF.B
223,2018-01-07 00:00:00,22,False,BF.B
224,2018-01-14 00:00:00,44,False,BF.B
225,2018-01-21 00:00:00,22,False,BF.B
226,2018-01-28 00:00:00,22,False,BF.B
227,2018-02-04 00:00:00,22,False,BF.B
228,2018-02-11 00:00:00,33,False,BF.B
229,2018-02-18 00:00:00,22,False,BF.B
230,2018-02-25 00:00:00,43,False,BF.B
231,2018-03-04 00:00:00,87,False,BF.B
232,2018-03-11 00:00:00,44,False,BF.B
233,2018-03-18 00:00:00,88,False,BF.B
234,2018-03-25 00:00:00,46,False,BF.B
235,2018-04-01 00:00:00,0,False,BF.B
236,2018-04-08 00:00:00,22,False,BF.B
237,2018-04-15 00:00:00,33,False,BF.B
238,2018-04-22 00:00:00,33,False,BF.B
239,2018-04-29 00:00:00,45,False,BF.B
240,2018-05-06 00:00:00,33,False,BF.B
241,2018-05-13 00:00:00,33,False,BF.B
242,2018-05-20 00:00:00,45,False,BF.B
243,2018-05-27 00:00:00,34,False,BF.B
244,2018-06-03 00:00:00,100,False,BF.B
245,2018-06-10 00:00:00,65,False,BF.B
246,2018-06-17 00:00:00,22,False,BF.B
247,2018-06-24 00:00:00,33,False,BF.B
248,2018-07-01 00:00:00,44,False,BF.B
249,2018-07-08 00:00:00,44,False,BF.B
250,2018-07-15 00:00:00,0,False,BF.B
251,2018-07-22 00:00:00,0,False,BF.B
252,2018-07-29 00:00:00,0,False,BF.B
253,2018-08-05 00:00:00,22,False,BF.B
254,2018-08-12 00:00:00,44,False,BF.B
255,2018-08-19 00:00:00,23,False,BF.B
256,2018-08-26 00:00:00,44,False,BF.B
257,2018-09-02 00:00:00,22,False,BF.B
258,2018-09-09 00:00:00,22,False,BF.B
259,2018-09-16 00:00:00,54,False,BF.B
260,2018-09-23 00:00:00,0,True,BF.B
