,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,12,False,PFE
1,2013-10-06 00:00:00,12,False,PFE
2,2013-10-13 00:00:00,17,False,PFE
3,2013-10-20 00:00:00,17,False,PFE
4,2013-10-27 00:00:00,16,False,PFE
5,2013-11-03 00:00:00,13,False,PFE
6,2013-11-10 00:00:00,17,False,PFE
7,2013-11-17 00:00:00,14,False,PFE
8,2013-11-24 00:00:00,12,False,PFE
9,2013-12-01 00:00:00,13,False,PFE
10,2013-12-08 00:00:00,9,False,PFE
11,2013-12-15 00:00:00,14,False,PFE
12,2013-12-22 00:00:00,11,False,PFE
13,2013-12-29 00:00:00,12,False,PFE
14,2014-01-05 00:00:00,13,False,PFE
15,2014-01-12 00:00:00,16,False,PFE
16,2014-01-19 00:00:00,14,False,PFE
17,2014-01-26 00:00:00,15,False,PFE
18,2014-02-02 00:00:00,18,False,PFE
19,2014-02-09 00:00:00,16,False,PFE
20,2014-02-16 00:00:00,9,False,PFE
21,2014-02-23 00:00:00,18,False,PFE
22,2014-03-02 00:00:00,21,False,PFE
23,2014-03-09 00:00:00,20,False,PFE
24,2014-03-16 00:00:00,14,False,PFE
25,2014-03-23 00:00:00,13,False,PFE
26,2014-03-30 00:00:00,24,False,PFE
27,2014-04-06 00:00:00,25,False,PFE
28,2014-04-13 00:00:00,22,False,PFE
29,2014-04-20 00:00:00,19,False,PFE
30,2014-04-27 00:00:00,32,False,PFE
31,2014-05-04 00:00:00,28,False,PFE
32,2014-05-11 00:00:00,20,False,PFE
33,2014-05-18 00:00:00,29,False,PFE
34,2014-05-25 00:00:00,22,False,PFE
35,2014-06-01 00:00:00,17,False,PFE
36,2014-06-08 00:00:00,16,False,PFE
37,2014-06-15 00:00:00,13,False,PFE
38,2014-06-22 00:00:00,16,False,PFE
39,2014-06-29 00:00:00,22,False,PFE
40,2014-07-06 00:00:00,23,False,PFE
41,2014-07-13 00:00:00,18,False,PFE
42,2014-07-20 00:00:00,18,False,PFE
43,2014-07-27 00:00:00,21,False,PFE
44,2014-08-03 00:00:00,20,False,PFE
45,2014-08-10 00:00:00,24,False,PFE
46,2014-08-17 00:00:00,20,False,PFE
47,2014-08-24 00:00:00,18,False,PFE
48,2014-08-31 00:00:00,16,False,PFE
49,2014-09-07 00:00:00,13,False,PFE
50,2014-09-14 00:00:00,15,False,PFE
51,2014-09-21 00:00:00,20,False,PFE
52,2014-09-28 00:00:00,15,False,PFE
53,2014-10-05 00:00:00,18,False,PFE
54,2014-10-12 00:00:00,15,False,PFE
55,2014-10-19 00:00:00,22,False,PFE
56,2014-10-26 00:00:00,23,False,PFE
57,2014-11-02 00:00:00,18,False,PFE
58,2014-11-09 00:00:00,22,False,PFE
59,2014-11-16 00:00:00,25,False,PFE
60,2014-11-23 00:00:00,13,False,PFE
61,2014-11-30 00:00:00,24,False,PFE
62,2014-12-07 00:00:00,17,False,PFE
63,2014-12-14 00:00:00,21,False,PFE
64,2014-12-21 00:00:00,19,False,PFE
65,2014-12-28 00:00:00,19,False,PFE
66,2015-01-04 00:00:00,17,False,PFE
67,2015-01-11 00:00:00,21,False,PFE
68,2015-01-18 00:00:00,15,False,PFE
69,2015-01-25 00:00:00,18,False,PFE
70,2015-02-01 00:00:00,28,False,PFE
71,2015-02-08 00:00:00,28,False,PFE
72,2015-02-15 00:00:00,26,False,PFE
73,2015-02-22 00:00:00,21,False,PFE
74,2015-03-01 00:00:00,28,False,PFE
75,2015-03-08 00:00:00,18,False,PFE
76,2015-03-15 00:00:00,21,False,PFE
77,2015-03-22 00:00:00,23,False,PFE
78,2015-03-29 00:00:00,20,False,PFE
79,2015-04-05 00:00:00,23,False,PFE
80,2015-04-12 00:00:00,18,False,PFE
81,2015-04-19 00:00:00,19,False,PFE
82,2015-04-26 00:00:00,26,False,PFE
83,2015-05-03 00:00:00,22,False,PFE
84,2015-05-10 00:00:00,20,False,PFE
85,2015-05-17 00:00:00,19,False,PFE
86,2015-05-24 00:00:00,20,False,PFE
87,2015-05-31 00:00:00,21,False,PFE
88,2015-06-07 00:00:00,19,False,PFE
89,2015-06-14 00:00:00,13,False,PFE
90,2015-06-21 00:00:00,23,False,PFE
91,2015-06-28 00:00:00,19,False,PFE
92,2015-07-05 00:00:00,13,False,PFE
93,2015-07-12 00:00:00,21,False,PFE
94,2015-07-19 00:00:00,19,False,PFE
95,2015-07-26 00:00:00,26,False,PFE
96,2015-08-02 00:00:00,21,False,PFE
97,2015-08-09 00:00:00,27,False,PFE
98,2015-08-16 00:00:00,21,False,PFE
99,2015-08-23 00:00:00,32,False,PFE
100,2015-08-30 00:00:00,19,False,PFE
101,2015-09-06 00:00:00,15,False,PFE
102,2015-09-13 00:00:00,21,False,PFE
103,2015-09-20 00:00:00,18,False,PFE
104,2015-09-27 00:00:00,28,False,PFE
105,2015-10-04 00:00:00,24,False,PFE
106,2015-10-11 00:00:00,24,False,PFE
107,2015-10-18 00:00:00,21,False,PFE
108,2015-10-25 00:00:00,33,False,PFE
109,2015-11-01 00:00:00,27,False,PFE
110,2015-11-08 00:00:00,20,False,PFE
111,2015-11-15 00:00:00,39,False,PFE
112,2015-11-22 00:00:00,55,False,PFE
113,2015-11-29 00:00:00,33,False,PFE
114,2015-12-06 00:00:00,28,False,PFE
115,2015-12-13 00:00:00,25,False,PFE
116,2015-12-20 00:00:00,21,False,PFE
117,2015-12-27 00:00:00,17,False,PFE
118,2016-01-03 00:00:00,33,False,PFE
119,2016-01-10 00:00:00,32,False,PFE
120,2016-01-17 00:00:00,33,False,PFE
121,2016-01-24 00:00:00,30,False,PFE
122,2016-01-31 00:00:00,36,False,PFE
123,2016-02-07 00:00:00,40,False,PFE
124,2016-02-14 00:00:00,30,False,PFE
125,2016-02-21 00:00:00,39,False,PFE
126,2016-02-28 00:00:00,34,False,PFE
127,2016-03-06 00:00:00,37,False,PFE
128,2016-03-13 00:00:00,46,False,PFE
129,2016-03-20 00:00:00,38,False,PFE
130,2016-03-27 00:00:00,48,False,PFE
131,2016-04-03 00:00:00,77,False,PFE
132,2016-04-10 00:00:00,38,False,PFE
133,2016-04-17 00:00:00,43,False,PFE
134,2016-04-24 00:00:00,33,False,PFE
135,2016-05-01 00:00:00,52,False,PFE
136,2016-05-08 00:00:00,45,False,PFE
137,2016-05-15 00:00:00,38,False,PFE
138,2016-05-22 00:00:00,41,False,PFE
139,2016-05-29 00:00:00,34,False,PFE
140,2016-06-05 00:00:00,38,False,PFE
141,2016-06-12 00:00:00,40,False,PFE
142,2016-06-19 00:00:00,38,False,PFE
143,2016-06-26 00:00:00,53,False,PFE
144,2016-07-03 00:00:00,28,False,PFE
145,2016-07-10 00:00:00,52,False,PFE
146,2016-07-17 00:00:00,40,False,PFE
147,2016-07-24 00:00:00,35,False,PFE
148,2016-07-31 00:00:00,59,False,PFE
149,2016-08-07 00:00:00,40,False,PFE
150,2016-08-14 00:00:00,36,False,PFE
151,2016-08-21 00:00:00,43,False,PFE
152,2016-08-28 00:00:00,39,False,PFE
153,2016-09-04 00:00:00,31,False,PFE
154,2016-09-11 00:00:00,35,False,PFE
155,2016-09-18 00:00:00,35,False,PFE
156,2016-09-25 00:00:00,33,False,PFE
157,2016-10-02 00:00:00,28,False,PFE
158,2016-10-09 00:00:00,35,False,PFE
159,2016-10-16 00:00:00,30,False,PFE
160,2016-10-23 00:00:00,25,False,PFE
161,2016-10-30 00:00:00,43,False,PFE
162,2016-11-06 00:00:00,71,False,PFE
163,2016-11-13 00:00:00,50,False,PFE
164,2016-11-20 00:00:00,38,False,PFE
165,2016-11-27 00:00:00,45,False,PFE
166,2016-12-04 00:00:00,56,False,PFE
167,2016-12-11 00:00:00,56,False,PFE
168,2016-12-18 00:00:00,50,False,PFE
169,2016-12-25 00:00:00,32,False,PFE
170,2017-01-01 00:00:00,54,False,PFE
171,2017-01-08 00:00:00,52,False,PFE
172,2017-01-15 00:00:00,44,False,PFE
173,2017-01-22 00:00:00,57,False,PFE
174,2017-01-29 00:00:00,72,False,PFE
175,2017-02-05 00:00:00,54,False,PFE
176,2017-02-12 00:00:00,62,False,PFE
177,2017-02-19 00:00:00,36,False,PFE
178,2017-02-26 00:00:00,74,False,PFE
179,2017-03-05 00:00:00,51,False,PFE
180,2017-03-12 00:00:00,48,False,PFE
181,2017-03-19 00:00:00,49,False,PFE
182,2017-03-26 00:00:00,46,False,PFE
183,2017-04-02 00:00:00,40,False,PFE
184,2017-04-09 00:00:00,35,False,PFE
185,2017-04-16 00:00:00,36,False,PFE
186,2017-04-23 00:00:00,43,False,PFE
187,2017-04-30 00:00:00,48,False,PFE
188,2017-05-07 00:00:00,40,False,PFE
189,2017-05-14 00:00:00,41,False,PFE
190,2017-05-21 00:00:00,45,False,PFE
191,2017-05-28 00:00:00,34,False,PFE
192,2017-06-04 00:00:00,42,False,PFE
193,2017-06-11 00:00:00,40,False,PFE
194,2017-06-18 00:00:00,53,False,PFE
195,2017-06-25 00:00:00,36,False,PFE
196,2017-07-02 00:00:00,25,False,PFE
197,2017-07-09 00:00:00,39,False,PFE
198,2017-07-16 00:00:00,43,False,PFE
199,2017-07-23 00:00:00,47,False,PFE
200,2017-07-30 00:00:00,61,False,PFE
201,2017-08-06 00:00:00,45,False,PFE
202,2017-08-13 00:00:00,39,False,PFE
203,2017-08-20 00:00:00,33,False,PFE
204,2017-08-27 00:00:00,39,False,PFE
205,2017-09-03 00:00:00,21,False,PFE
206,2017-09-10 00:00:00,52,False,PFE
207,2017-09-17 00:00:00,59,False,PFE
208,2017-09-24 00:00:00,42,False,PFE
209,2017-10-01 00:00:00,46,False,PFE
210,2017-10-08 00:00:00,55,False,PFE
211,2017-10-15 00:00:00,51,False,PFE
212,2017-10-22 00:00:00,55,False,PFE
213,2017-10-29 00:00:00,49,False,PFE
214,2017-11-05 00:00:00,37,False,PFE
215,2017-11-12 00:00:00,43,False,PFE
216,2017-11-19 00:00:00,28,False,PFE
217,2017-11-26 00:00:00,47,False,PFE
218,2017-12-03 00:00:00,45,False,PFE
219,2017-12-10 00:00:00,50,False,PFE
220,2017-12-17 00:00:00,52,False,PFE
221,2017-12-24 00:00:00,38,False,PFE
222,2017-12-31 00:00:00,44,False,PFE
223,2018-01-07 00:00:00,64,False,PFE
224,2018-01-14 00:00:00,44,False,PFE
225,2018-01-21 00:00:00,64,False,PFE
226,2018-01-28 00:00:00,100,False,PFE
227,2018-02-04 00:00:00,80,False,PFE
228,2018-02-11 00:00:00,73,False,PFE
229,2018-02-18 00:00:00,47,False,PFE
230,2018-02-25 00:00:00,52,False,PFE
231,2018-03-04 00:00:00,70,False,PFE
232,2018-03-11 00:00:00,58,False,PFE
233,2018-03-18 00:00:00,55,False,PFE
234,2018-03-25 00:00:00,51,False,PFE
235,2018-04-01 00:00:00,50,False,PFE
236,2018-04-08 00:00:00,51,False,PFE
237,2018-04-15 00:00:00,43,False,PFE
238,2018-04-22 00:00:00,50,False,PFE
239,2018-04-29 00:00:00,70,False,PFE
240,2018-05-06 00:00:00,50,False,PFE
241,2018-05-13 00:00:00,54,False,PFE
242,2018-05-20 00:00:00,46,False,PFE
243,2018-05-27 00:00:00,37,False,PFE
244,2018-06-03 00:00:00,46,False,PFE
245,2018-06-10 00:00:00,50,False,PFE
246,2018-06-17 00:00:00,46,False,PFE
