,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,27,False,MS
1,2013-10-06 00:00:00,33,False,MS
2,2013-10-13 00:00:00,47,False,MS
3,2013-10-20 00:00:00,42,False,MS
4,2013-10-27 00:00:00,34,False,MS
5,2013-11-03 00:00:00,47,False,MS
6,2013-11-10 00:00:00,43,False,MS
7,2013-11-17 00:00:00,44,False,MS
8,2013-11-24 00:00:00,46,False,MS
9,2013-12-01 00:00:00,35,False,MS
10,2013-12-08 00:00:00,34,False,MS
11,2013-12-15 00:00:00,43,False,MS
12,2013-12-22 00:00:00,30,False,MS
13,2013-12-29 00:00:00,36,False,MS
14,2014-01-05 00:00:00,40,False,MS
15,2014-01-12 00:00:00,45,False,MS
16,2014-01-19 00:00:00,38,False,MS
17,2014-01-26 00:00:00,39,False,MS
18,2014-02-02 00:00:00,39,False,MS
19,2014-02-09 00:00:00,44,False,MS
20,2014-02-16 00:00:00,33,False,MS
21,2014-02-23 00:00:00,50,False,MS
22,2014-03-02 00:00:00,52,False,MS
23,2014-03-09 00:00:00,34,False,MS
24,2014-03-16 00:00:00,36,False,MS
25,2014-03-23 00:00:00,37,False,MS
26,2014-03-30 00:00:00,52,False,MS
27,2014-04-06 00:00:00,34,False,MS
28,2014-04-13 00:00:00,34,False,MS
29,2014-04-20 00:00:00,44,False,MS
30,2014-04-27 00:00:00,33,False,MS
31,2014-05-04 00:00:00,37,False,MS
32,2014-05-11 00:00:00,32,False,MS
33,2014-05-18 00:00:00,27,False,MS
34,2014-05-25 00:00:00,35,False,MS
35,2014-06-01 00:00:00,36,False,MS
36,2014-06-08 00:00:00,34,False,MS
37,2014-06-15 00:00:00,43,False,MS
38,2014-06-22 00:00:00,25,False,MS
39,2014-06-29 00:00:00,31,False,MS
40,2014-07-06 00:00:00,40,False,MS
41,2014-07-13 00:00:00,49,False,MS
42,2014-07-20 00:00:00,44,False,MS
43,2014-07-27 00:00:00,38,False,MS
44,2014-08-03 00:00:00,29,False,MS
45,2014-08-10 00:00:00,27,False,MS
46,2014-08-17 00:00:00,43,False,MS
47,2014-08-24 00:00:00,34,False,MS
48,2014-08-31 00:00:00,30,False,MS
49,2014-09-07 00:00:00,28,False,MS
50,2014-09-14 00:00:00,37,False,MS
51,2014-09-21 00:00:00,24,False,MS
52,2014-09-28 00:00:00,31,False,MS
53,2014-10-05 00:00:00,49,False,MS
54,2014-10-12 00:00:00,39,False,MS
55,2014-10-19 00:00:00,31,False,MS
56,2014-10-26 00:00:00,42,False,MS
57,2014-11-02 00:00:00,23,False,MS
58,2014-11-09 00:00:00,33,False,MS
59,2014-11-16 00:00:00,30,False,MS
60,2014-11-23 00:00:00,20,False,MS
61,2014-11-30 00:00:00,36,False,MS
62,2014-12-07 00:00:00,41,False,MS
63,2014-12-14 00:00:00,30,False,MS
64,2014-12-21 00:00:00,34,False,MS
65,2014-12-28 00:00:00,36,False,MS
66,2015-01-04 00:00:00,38,False,MS
67,2015-01-11 00:00:00,47,False,MS
68,2015-01-18 00:00:00,45,False,MS
69,2015-01-25 00:00:00,35,False,MS
70,2015-02-01 00:00:00,44,False,MS
71,2015-02-08 00:00:00,42,False,MS
72,2015-02-15 00:00:00,35,False,MS
73,2015-02-22 00:00:00,36,False,MS
74,2015-03-01 00:00:00,34,False,MS
75,2015-03-08 00:00:00,36,False,MS
76,2015-03-15 00:00:00,46,False,MS
77,2015-03-22 00:00:00,33,False,MS
78,2015-03-29 00:00:00,27,False,MS
79,2015-04-05 00:00:00,39,False,MS
80,2015-04-12 00:00:00,35,False,MS
81,2015-04-19 00:00:00,46,False,MS
82,2015-04-26 00:00:00,31,False,MS
83,2015-05-03 00:00:00,27,False,MS
84,2015-05-10 00:00:00,27,False,MS
85,2015-05-17 00:00:00,34,False,MS
86,2015-05-24 00:00:00,28,False,MS
87,2015-05-31 00:00:00,30,False,MS
88,2015-06-07 00:00:00,35,False,MS
89,2015-06-14 00:00:00,30,False,MS
90,2015-06-21 00:00:00,34,False,MS
91,2015-06-28 00:00:00,32,False,MS
92,2015-07-05 00:00:00,41,False,MS
93,2015-07-12 00:00:00,42,False,MS
94,2015-07-19 00:00:00,59,False,MS
95,2015-07-26 00:00:00,35,False,MS
96,2015-08-02 00:00:00,32,False,MS
97,2015-08-09 00:00:00,29,False,MS
98,2015-08-16 00:00:00,40,False,MS
99,2015-08-23 00:00:00,68,False,MS
100,2015-08-30 00:00:00,36,False,MS
101,2015-09-06 00:00:00,52,False,MS
102,2015-09-13 00:00:00,46,False,MS
103,2015-09-20 00:00:00,38,False,MS
104,2015-09-27 00:00:00,40,False,MS
105,2015-10-04 00:00:00,39,False,MS
106,2015-10-11 00:00:00,33,False,MS
