,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,32,False,ANSS
1,2013-10-06 00:00:00,32,False,ANSS
2,2013-10-13 00:00:00,0,False,ANSS
3,2013-10-20 00:00:00,62,False,ANSS
4,2013-10-27 00:00:00,32,False,ANSS
5,2013-11-03 00:00:00,47,False,ANSS
6,2013-11-10 00:00:00,0,False,ANSS
7,2013-11-17 00:00:00,62,False,ANSS
8,2013-11-24 00:00:00,31,False,ANSS
9,2013-12-01 00:00:00,30,False,ANSS
10,2013-12-08 00:00:00,62,False,ANSS
11,2013-12-15 00:00:00,96,False,ANSS
12,2013-12-22 00:00:00,0,False,ANSS
13,2013-12-29 00:00:00,34,False,ANSS
14,2014-01-05 00:00:00,45,False,ANSS
15,2014-01-12 00:00:00,30,False,ANSS
16,2014-01-19 00:00:00,0,False,ANSS
17,2014-01-26 00:00:00,44,False,ANSS
18,2014-02-02 00:00:00,62,False,ANSS
19,2014-02-09 00:00:00,58,False,ANSS
20,2014-02-16 00:00:00,44,False,ANSS
21,2014-02-23 00:00:00,44,False,ANSS
22,2014-03-02 00:00:00,30,False,ANSS
23,2014-03-09 00:00:00,29,False,ANSS
24,2014-03-16 00:00:00,0,False,ANSS
25,2014-03-23 00:00:00,29,False,ANSS
26,2014-03-30 00:00:00,0,False,ANSS
27,2014-04-06 00:00:00,0,False,ANSS
28,2014-04-13 00:00:00,0,False,ANSS
29,2014-04-20 00:00:00,30,False,ANSS
30,2014-04-27 00:00:00,0,False,ANSS
31,2014-05-04 00:00:00,29,False,ANSS
32,2014-05-11 00:00:00,0,False,ANSS
33,2014-05-18 00:00:00,0,False,ANSS
34,2014-05-25 00:00:00,0,False,ANSS
35,2014-06-01 00:00:00,33,False,ANSS
36,2014-06-08 00:00:00,0,False,ANSS
37,2014-06-15 00:00:00,0,False,ANSS
38,2014-06-22 00:00:00,0,False,ANSS
39,2014-06-29 00:00:00,34,False,ANSS
40,2014-07-06 00:00:00,0,False,ANSS
41,2014-07-13 00:00:00,0,False,ANSS
42,2014-07-20 00:00:00,0,False,ANSS
43,2014-07-27 00:00:00,34,False,ANSS
44,2014-08-03 00:00:00,35,False,ANSS
45,2014-08-10 00:00:00,0,False,ANSS
46,2014-08-17 00:00:00,33,False,ANSS
47,2014-08-24 00:00:00,0,False,ANSS
48,2014-08-31 00:00:00,32,False,ANSS
49,2014-09-07 00:00:00,0,False,ANSS
50,2014-09-14 00:00:00,31,False,ANSS
51,2014-09-21 00:00:00,0,False,ANSS
52,2014-09-28 00:00:00,0,False,ANSS
