,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,28,False,AMT
1,2013-10-06 00:00:00,23,False,AMT
2,2013-10-13 00:00:00,29,False,AMT
3,2013-10-20 00:00:00,22,False,AMT
4,2013-10-27 00:00:00,23,False,AMT
5,2013-11-03 00:00:00,28,False,AMT
6,2013-11-10 00:00:00,17,False,AMT
7,2013-11-17 00:00:00,33,False,AMT
8,2013-11-24 00:00:00,33,False,AMT
9,2013-12-01 00:00:00,14,False,AMT
10,2013-12-08 00:00:00,22,False,AMT
11,2013-12-15 00:00:00,23,False,AMT
12,2013-12-22 00:00:00,22,False,AMT
13,2013-12-29 00:00:00,39,False,AMT
14,2014-01-05 00:00:00,19,False,AMT
15,2014-01-12 00:00:00,34,False,AMT
16,2014-01-19 00:00:00,47,False,AMT
17,2014-01-26 00:00:00,42,False,AMT
18,2014-02-02 00:00:00,28,False,AMT
19,2014-02-09 00:00:00,21,False,AMT
20,2014-02-16 00:00:00,31,False,AMT
21,2014-02-23 00:00:00,47,False,AMT
22,2014-03-02 00:00:00,21,False,AMT
23,2014-03-09 00:00:00,31,False,AMT
24,2014-03-16 00:00:00,31,False,AMT
25,2014-03-23 00:00:00,18,False,AMT
26,2014-03-30 00:00:00,23,False,AMT
27,2014-04-06 00:00:00,45,False,AMT
28,2014-04-13 00:00:00,19,False,AMT
29,2014-04-20 00:00:00,27,False,AMT
30,2014-04-27 00:00:00,26,False,AMT
31,2014-05-04 00:00:00,21,False,AMT
32,2014-05-11 00:00:00,39,False,AMT
33,2014-05-18 00:00:00,25,False,AMT
34,2014-05-25 00:00:00,23,False,AMT
35,2014-06-01 00:00:00,29,False,AMT
36,2014-06-08 00:00:00,15,False,AMT
37,2014-06-15 00:00:00,26,False,AMT
38,2014-06-22 00:00:00,12,False,AMT
39,2014-06-29 00:00:00,27,False,AMT
40,2014-07-06 00:00:00,33,False,AMT
41,2014-07-13 00:00:00,18,False,AMT
42,2014-07-20 00:00:00,36,False,AMT
43,2014-07-27 00:00:00,39,False,AMT
44,2014-08-03 00:00:00,34,False,AMT
45,2014-08-10 00:00:00,47,False,AMT
46,2014-08-17 00:00:00,32,False,AMT
47,2014-08-24 00:00:00,40,False,AMT
48,2014-08-31 00:00:00,23,False,AMT
49,2014-09-07 00:00:00,17,False,AMT
50,2014-09-14 00:00:00,22,False,AMT
51,2014-09-21 00:00:00,19,False,AMT
52,2014-09-28 00:00:00,33,False,AMT
53,2014-10-05 00:00:00,16,False,AMT
54,2014-10-12 00:00:00,22,False,AMT
55,2014-10-19 00:00:00,27,False,AMT
56,2014-10-26 00:00:00,30,False,AMT
57,2014-11-02 00:00:00,35,False,AMT
58,2014-11-09 00:00:00,16,False,AMT
59,2014-11-16 00:00:00,32,False,AMT
60,2014-11-23 00:00:00,19,False,AMT
61,2014-11-30 00:00:00,26,False,AMT
62,2014-12-07 00:00:00,29,False,AMT
63,2014-12-14 00:00:00,19,False,AMT
64,2014-12-21 00:00:00,36,False,AMT
65,2014-12-28 00:00:00,15,False,AMT
66,2015-01-04 00:00:00,23,False,AMT
67,2015-01-11 00:00:00,18,False,AMT
68,2015-01-18 00:00:00,28,False,AMT
69,2015-01-25 00:00:00,27,False,AMT
70,2015-02-01 00:00:00,22,False,AMT
71,2015-02-08 00:00:00,30,False,AMT
72,2015-02-15 00:00:00,20,False,AMT
73,2015-02-22 00:00:00,47,False,AMT
74,2015-03-01 00:00:00,37,False,AMT
75,2015-03-08 00:00:00,44,False,AMT
76,2015-03-15 00:00:00,40,False,AMT
77,2015-03-22 00:00:00,51,False,AMT
78,2015-03-29 00:00:00,47,False,AMT
79,2015-04-05 00:00:00,46,False,AMT
80,2015-04-12 00:00:00,50,False,AMT
81,2015-04-19 00:00:00,20,False,AMT
82,2015-04-26 00:00:00,25,False,AMT
83,2015-05-03 00:00:00,25,False,AMT
84,2015-05-10 00:00:00,17,False,AMT
85,2015-05-17 00:00:00,27,False,AMT
86,2015-05-24 00:00:00,15,False,AMT
87,2015-05-31 00:00:00,25,False,AMT
88,2015-06-07 00:00:00,30,False,AMT
89,2015-06-14 00:00:00,25,False,AMT
90,2015-06-21 00:00:00,15,False,AMT
91,2015-06-28 00:00:00,23,False,AMT
