,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,9,False,KLAC
1,2013-10-06 00:00:00,36,False,KLAC
2,2013-10-13 00:00:00,9,False,KLAC
3,2013-10-20 00:00:00,9,False,KLAC
4,2013-10-27 00:00:00,9,False,KLAC
5,2013-11-03 00:00:00,0,False,KLAC
6,2013-11-10 00:00:00,18,False,KLAC
7,2013-11-17 00:00:00,0,False,KLAC
8,2013-11-24 00:00:00,13,False,KLAC
9,2013-12-01 00:00:00,17,False,KLAC
10,2013-12-08 00:00:00,13,False,KLAC
11,2013-12-15 00:00:00,9,False,KLAC
12,2013-12-22 00:00:00,20,False,KLAC
13,2013-12-29 00:00:00,19,False,KLAC
14,2014-01-05 00:00:00,21,False,KLAC
15,2014-01-12 00:00:00,8,False,KLAC
16,2014-01-19 00:00:00,0,False,KLAC
17,2014-01-26 00:00:00,17,False,KLAC
18,2014-02-02 00:00:00,0,False,KLAC
19,2014-02-09 00:00:00,8,False,KLAC
20,2014-02-16 00:00:00,21,False,KLAC
21,2014-02-23 00:00:00,8,False,KLAC
22,2014-03-02 00:00:00,17,False,KLAC
23,2014-03-09 00:00:00,8,False,KLAC
24,2014-03-16 00:00:00,25,False,KLAC
25,2014-03-23 00:00:00,8,False,KLAC
26,2014-03-30 00:00:00,0,False,KLAC
27,2014-04-06 00:00:00,0,False,KLAC
28,2014-04-13 00:00:00,9,False,KLAC
29,2014-04-20 00:00:00,9,False,KLAC
30,2014-04-27 00:00:00,0,False,KLAC
31,2014-05-04 00:00:00,8,False,KLAC
32,2014-05-11 00:00:00,0,False,KLAC
33,2014-05-18 00:00:00,9,False,KLAC
34,2014-05-25 00:00:00,9,False,KLAC
35,2014-06-01 00:00:00,9,False,KLAC
36,2014-06-08 00:00:00,9,False,KLAC
37,2014-06-15 00:00:00,9,False,KLAC
38,2014-06-22 00:00:00,24,False,KLAC
39,2014-06-29 00:00:00,14,False,KLAC
40,2014-07-06 00:00:00,33,False,KLAC
41,2014-07-13 00:00:00,14,False,KLAC
42,2014-07-20 00:00:00,19,False,KLAC
43,2014-07-27 00:00:00,0,False,KLAC
44,2014-08-03 00:00:00,15,False,KLAC
45,2014-08-10 00:00:00,9,False,KLAC
46,2014-08-17 00:00:00,0,False,KLAC
47,2014-08-24 00:00:00,0,False,KLAC
48,2014-08-31 00:00:00,9,False,KLAC
49,2014-09-07 00:00:00,18,False,KLAC
50,2014-09-14 00:00:00,0,False,KLAC
51,2014-09-21 00:00:00,9,False,KLAC
52,2014-09-28 00:00:00,18,False,KLAC
53,2014-10-05 00:00:00,9,False,KLAC
54,2014-10-12 00:00:00,13,False,KLAC
55,2014-10-19 00:00:00,34,False,KLAC
56,2014-10-26 00:00:00,30,False,KLAC
57,2014-11-02 00:00:00,0,False,KLAC
58,2014-11-09 00:00:00,13,False,KLAC
59,2014-11-16 00:00:00,26,False,KLAC
60,2014-11-23 00:00:00,34,False,KLAC
61,2014-11-30 00:00:00,25,False,KLAC
62,2014-12-07 00:00:00,8,False,KLAC
63,2014-12-14 00:00:00,13,False,KLAC
64,2014-12-21 00:00:00,9,False,KLAC
65,2014-12-28 00:00:00,0,False,KLAC
66,2015-01-04 00:00:00,16,False,KLAC
67,2015-01-11 00:00:00,12,False,KLAC
68,2015-01-18 00:00:00,12,False,KLAC
69,2015-01-25 00:00:00,8,False,KLAC
70,2015-02-01 00:00:00,8,False,KLAC
71,2015-02-08 00:00:00,8,False,KLAC
72,2015-02-15 00:00:00,16,False,KLAC
73,2015-02-22 00:00:00,16,False,KLAC
74,2015-03-01 00:00:00,8,False,KLAC
75,2015-03-08 00:00:00,8,False,KLAC
76,2015-03-15 00:00:00,8,False,KLAC
77,2015-03-22 00:00:00,13,False,KLAC
78,2015-03-29 00:00:00,8,False,KLAC
79,2015-04-05 00:00:00,16,False,KLAC
80,2015-04-12 00:00:00,24,False,KLAC
81,2015-04-19 00:00:00,8,False,KLAC
82,2015-04-26 00:00:00,8,False,KLAC
83,2015-05-03 00:00:00,8,False,KLAC
84,2015-05-10 00:00:00,8,False,KLAC
85,2015-05-17 00:00:00,20,False,KLAC
86,2015-05-24 00:00:00,12,False,KLAC
87,2015-05-31 00:00:00,28,False,KLAC
88,2015-06-07 00:00:00,8,False,KLAC
89,2015-06-14 00:00:00,12,False,KLAC
90,2015-06-21 00:00:00,16,False,KLAC
91,2015-06-28 00:00:00,8,False,KLAC
92,2015-07-05 00:00:00,24,False,KLAC
93,2015-07-12 00:00:00,16,False,KLAC
94,2015-07-19 00:00:00,44,False,KLAC
95,2015-07-26 00:00:00,16,False,KLAC
96,2015-08-02 00:00:00,16,False,KLAC
97,2015-08-09 00:00:00,12,False,KLAC
98,2015-08-16 00:00:00,23,False,KLAC
99,2015-08-23 00:00:00,15,False,KLAC
100,2015-08-30 00:00:00,23,False,KLAC
101,2015-09-06 00:00:00,8,False,KLAC
102,2015-09-13 00:00:00,26,False,KLAC
103,2015-09-20 00:00:00,8,False,KLAC
104,2015-09-27 00:00:00,26,False,KLAC
105,2015-10-04 00:00:00,15,False,KLAC
106,2015-10-11 00:00:00,15,False,KLAC
107,2015-10-18 00:00:00,55,False,KLAC
108,2015-10-25 00:00:00,26,False,KLAC
109,2015-11-01 00:00:00,22,False,KLAC
110,2015-11-08 00:00:00,11,False,KLAC
111,2015-11-15 00:00:00,7,False,KLAC
112,2015-11-22 00:00:00,7,False,KLAC
113,2015-11-29 00:00:00,14,False,KLAC
114,2015-12-06 00:00:00,15,False,KLAC
115,2015-12-13 00:00:00,11,False,KLAC
116,2015-12-20 00:00:00,8,False,KLAC
117,2015-12-27 00:00:00,17,False,KLAC
118,2016-01-03 00:00:00,23,False,KLAC
119,2016-01-10 00:00:00,19,False,KLAC
120,2016-01-17 00:00:00,23,False,KLAC
121,2016-01-24 00:00:00,19,False,KLAC
122,2016-01-31 00:00:00,19,False,KLAC
123,2016-02-07 00:00:00,23,False,KLAC
124,2016-02-14 00:00:00,19,False,KLAC
125,2016-02-21 00:00:00,23,False,KLAC
126,2016-02-28 00:00:00,11,False,KLAC
127,2016-03-06 00:00:00,8,False,KLAC
128,2016-03-13 00:00:00,15,False,KLAC
129,2016-03-20 00:00:00,16,False,KLAC
130,2016-03-27 00:00:00,23,False,KLAC
131,2016-04-03 00:00:00,15,False,KLAC
132,2016-04-10 00:00:00,8,False,KLAC
133,2016-04-17 00:00:00,8,False,KLAC
134,2016-04-24 00:00:00,15,False,KLAC
135,2016-05-01 00:00:00,16,False,KLAC
136,2016-05-08 00:00:00,8,False,KLAC
137,2016-05-15 00:00:00,8,False,KLAC
138,2016-05-22 00:00:00,8,False,KLAC
139,2016-05-29 00:00:00,0,False,KLAC
140,2016-06-05 00:00:00,8,False,KLAC
141,2016-06-12 00:00:00,0,False,KLAC
142,2016-06-19 00:00:00,8,False,KLAC
143,2016-06-26 00:00:00,20,False,KLAC
144,2016-07-03 00:00:00,8,False,KLAC
145,2016-07-10 00:00:00,20,False,KLAC
146,2016-07-17 00:00:00,8,False,KLAC
147,2016-07-24 00:00:00,16,False,KLAC
148,2016-07-31 00:00:00,8,False,KLAC
149,2016-08-07 00:00:00,34,False,KLAC
150,2016-08-14 00:00:00,52,False,KLAC
151,2016-08-21 00:00:00,25,False,KLAC
152,2016-08-28 00:00:00,8,False,KLAC
153,2016-09-04 00:00:00,20,False,KLAC
154,2016-09-11 00:00:00,24,False,KLAC
155,2016-09-18 00:00:00,8,False,KLAC
156,2016-09-25 00:00:00,8,False,KLAC
157,2016-10-02 00:00:00,39,False,KLAC
158,2016-10-09 00:00:00,12,False,KLAC
159,2016-10-16 00:00:00,19,False,KLAC
160,2016-10-23 00:00:00,16,False,KLAC
161,2016-10-30 00:00:00,20,False,KLAC
162,2016-11-06 00:00:00,19,False,KLAC
163,2016-11-13 00:00:00,8,False,KLAC
164,2016-11-20 00:00:00,11,False,KLAC
165,2016-11-27 00:00:00,29,False,KLAC
166,2016-12-04 00:00:00,32,False,KLAC
167,2016-12-11 00:00:00,15,False,KLAC
168,2016-12-18 00:00:00,24,False,KLAC
169,2016-12-25 00:00:00,24,False,KLAC
170,2017-01-01 00:00:00,19,False,KLAC
171,2017-01-08 00:00:00,29,False,KLAC
172,2017-01-15 00:00:00,11,False,KLAC
173,2017-01-22 00:00:00,28,False,KLAC
174,2017-01-29 00:00:00,18,False,KLAC
175,2017-02-05 00:00:00,18,False,KLAC
176,2017-02-12 00:00:00,7,False,KLAC
177,2017-02-19 00:00:00,28,False,KLAC
178,2017-02-26 00:00:00,7,False,KLAC
179,2017-03-05 00:00:00,41,False,KLAC
180,2017-03-12 00:00:00,7,False,KLAC
181,2017-03-19 00:00:00,18,False,KLAC
182,2017-03-26 00:00:00,32,False,KLAC
183,2017-04-02 00:00:00,21,False,KLAC
184,2017-04-09 00:00:00,29,False,KLAC
185,2017-04-16 00:00:00,18,False,KLAC
186,2017-04-23 00:00:00,42,False,KLAC
187,2017-04-30 00:00:00,29,False,KLAC
188,2017-05-07 00:00:00,21,False,KLAC
189,2017-05-14 00:00:00,19,False,KLAC
190,2017-05-21 00:00:00,19,False,KLAC
191,2017-05-28 00:00:00,38,False,KLAC
192,2017-06-04 00:00:00,26,False,KLAC
193,2017-06-11 00:00:00,19,False,KLAC
194,2017-06-18 00:00:00,40,False,KLAC
195,2017-06-25 00:00:00,31,False,KLAC
196,2017-07-02 00:00:00,43,False,KLAC
197,2017-07-09 00:00:00,46,False,KLAC
198,2017-07-16 00:00:00,30,False,KLAC
199,2017-07-23 00:00:00,60,False,KLAC
200,2017-07-30 00:00:00,45,False,KLAC
201,2017-08-06 00:00:00,40,False,KLAC
202,2017-08-13 00:00:00,22,False,KLAC
203,2017-08-20 00:00:00,11,False,KLAC
204,2017-08-27 00:00:00,22,False,KLAC
205,2017-09-03 00:00:00,15,False,KLAC
206,2017-09-10 00:00:00,14,False,KLAC
207,2017-09-17 00:00:00,29,False,KLAC
208,2017-09-24 00:00:00,18,False,KLAC
209,2017-10-01 00:00:00,18,False,KLAC
210,2017-10-08 00:00:00,29,False,KLAC
211,2017-10-15 00:00:00,29,False,KLAC
212,2017-10-22 00:00:00,35,False,KLAC
213,2017-10-29 00:00:00,32,False,KLAC
214,2017-11-05 00:00:00,27,False,KLAC
215,2017-11-12 00:00:00,52,False,KLAC
216,2017-11-19 00:00:00,10,False,KLAC
217,2017-11-26 00:00:00,55,False,KLAC
218,2017-12-03 00:00:00,28,False,KLAC
219,2017-12-10 00:00:00,35,False,KLAC
220,2017-12-17 00:00:00,36,False,KLAC
221,2017-12-24 00:00:00,31,False,KLAC
222,2017-12-31 00:00:00,36,False,KLAC
223,2018-01-07 00:00:00,44,False,KLAC
224,2018-01-14 00:00:00,30,False,KLAC
225,2018-01-21 00:00:00,50,False,KLAC
226,2018-01-28 00:00:00,53,False,KLAC
227,2018-02-04 00:00:00,50,False,KLAC
228,2018-02-11 00:00:00,47,False,KLAC
229,2018-02-18 00:00:00,23,False,KLAC
230,2018-02-25 00:00:00,26,False,KLAC
231,2018-03-04 00:00:00,16,False,KLAC
232,2018-03-11 00:00:00,36,False,KLAC
233,2018-03-18 00:00:00,53,False,KLAC
234,2018-03-25 00:00:00,21,False,KLAC
235,2018-04-01 00:00:00,37,False,KLAC
236,2018-04-08 00:00:00,43,False,KLAC
237,2018-04-15 00:00:00,37,False,KLAC
238,2018-04-22 00:00:00,44,False,KLAC
239,2018-04-29 00:00:00,24,False,KLAC
240,2018-05-06 00:00:00,24,False,KLAC
241,2018-05-13 00:00:00,41,False,KLAC
242,2018-05-20 00:00:00,20,False,KLAC
243,2018-05-27 00:00:00,20,False,KLAC
244,2018-06-03 00:00:00,27,False,KLAC
245,2018-06-10 00:00:00,33,False,KLAC
246,2018-06-17 00:00:00,33,False,KLAC
247,2018-06-24 00:00:00,17,False,KLAC
248,2018-07-01 00:00:00,27,False,KLAC
249,2018-07-08 00:00:00,63,False,KLAC
250,2018-07-15 00:00:00,38,False,KLAC
251,2018-07-22 00:00:00,37,False,KLAC
252,2018-07-29 00:00:00,100,False,KLAC
253,2018-08-05 00:00:00,40,False,KLAC
254,2018-08-12 00:00:00,54,False,KLAC
255,2018-08-19 00:00:00,51,False,KLAC
256,2018-08-26 00:00:00,27,False,KLAC
257,2018-09-02 00:00:00,99,False,KLAC
258,2018-09-09 00:00:00,75,False,KLAC
259,2018-09-16 00:00:00,36,False,KLAC
260,2018-09-23 00:00:00,23,True,KLAC
