,date,gt_index,isPartial,stock_symbol
68,2015-01-18 00:00:00,6,False,RHT
69,2015-01-25 00:00:00,5,False,RHT
70,2015-02-01 00:00:00,2,False,RHT
71,2015-02-08 00:00:00,3,False,RHT
72,2015-02-15 00:00:00,4,False,RHT
73,2015-02-22 00:00:00,2,False,RHT
74,2015-03-01 00:00:00,2,False,RHT
75,2015-03-08 00:00:00,2,False,RHT
76,2015-03-15 00:00:00,5,False,RHT
77,2015-03-22 00:00:00,16,False,RHT
78,2015-03-29 00:00:00,7,False,RHT
79,2015-04-05 00:00:00,4,False,RHT
80,2015-04-12 00:00:00,2,False,RHT
81,2015-04-19 00:00:00,6,False,RHT
82,2015-04-26 00:00:00,3,False,RHT
83,2015-05-03 00:00:00,4,False,RHT
84,2015-05-10 00:00:00,5,False,RHT
85,2015-05-17 00:00:00,4,False,RHT
86,2015-05-24 00:00:00,5,False,RHT
87,2015-05-31 00:00:00,3,False,RHT
88,2015-06-07 00:00:00,7,False,RHT
89,2015-06-14 00:00:00,11,False,RHT
90,2015-06-21 00:00:00,9,False,RHT
91,2015-06-28 00:00:00,3,False,RHT
92,2015-07-05 00:00:00,5,False,RHT
93,2015-07-12 00:00:00,6,False,RHT
94,2015-07-19 00:00:00,5,False,RHT
95,2015-07-26 00:00:00,6,False,RHT
96,2015-08-02 00:00:00,2,False,RHT
97,2015-08-09 00:00:00,4,False,RHT
98,2015-08-16 00:00:00,7,False,RHT
99,2015-08-23 00:00:00,10,False,RHT
100,2015-08-30 00:00:00,2,False,RHT
101,2015-09-06 00:00:00,2,False,RHT
102,2015-09-13 00:00:00,7,False,RHT
103,2015-09-20 00:00:00,10,False,RHT
104,2015-09-27 00:00:00,6,False,RHT
105,2015-10-04 00:00:00,3,False,RHT
106,2015-10-11 00:00:00,5,False,RHT
107,2015-10-18 00:00:00,8,False,RHT
108,2015-10-25 00:00:00,10,False,RHT
109,2015-11-01 00:00:00,7,False,RHT
110,2015-11-08 00:00:00,5,False,RHT
111,2015-11-15 00:00:00,6,False,RHT
112,2015-11-22 00:00:00,5,False,RHT
113,2015-11-29 00:00:00,6,False,RHT
114,2015-12-06 00:00:00,4,False,RHT
115,2015-12-13 00:00:00,12,False,RHT
116,2015-12-20 00:00:00,8,False,RHT
117,2015-12-27 00:00:00,5,False,RHT
118,2016-01-03 00:00:00,4,False,RHT
119,2016-01-10 00:00:00,5,False,RHT
120,2016-01-17 00:00:00,4,False,RHT
121,2016-01-24 00:00:00,7,False,RHT
122,2016-01-31 00:00:00,9,False,RHT
123,2016-02-07 00:00:00,3,False,RHT
124,2016-02-14 00:00:00,2,False,RHT
125,2016-02-21 00:00:00,2,False,RHT
126,2016-02-28 00:00:00,6,False,RHT
127,2016-03-06 00:00:00,4,False,RHT
128,2016-03-13 00:00:00,7,False,RHT
129,2016-03-20 00:00:00,24,False,RHT
130,2016-03-27 00:00:00,8,False,RHT
131,2016-04-03 00:00:00,8,False,RHT
132,2016-04-10 00:00:00,5,False,RHT
133,2016-04-17 00:00:00,7,False,RHT
134,2016-04-24 00:00:00,9,False,RHT
135,2016-05-01 00:00:00,6,False,RHT
136,2016-05-08 00:00:00,3,False,RHT
137,2016-05-15 00:00:00,6,False,RHT
138,2016-05-22 00:00:00,4,False,RHT
139,2016-05-29 00:00:00,7,False,RHT
140,2016-06-05 00:00:00,12,False,RHT
141,2016-06-12 00:00:00,4,False,RHT
142,2016-06-19 00:00:00,21,False,RHT
143,2016-06-26 00:00:00,9,False,RHT
144,2016-07-03 00:00:00,6,False,RHT
145,2016-07-10 00:00:00,6,False,RHT
146,2016-07-17 00:00:00,5,False,RHT
147,2016-07-24 00:00:00,5,False,RHT
148,2016-07-31 00:00:00,5,False,RHT
149,2016-08-07 00:00:00,5,False,RHT
150,2016-08-14 00:00:00,2,False,RHT
151,2016-08-21 00:00:00,2,False,RHT
152,2016-08-28 00:00:00,3,False,RHT
153,2016-09-04 00:00:00,2,False,RHT
154,2016-09-11 00:00:00,3,False,RHT
155,2016-09-18 00:00:00,25,False,RHT
156,2016-09-25 00:00:00,6,False,RHT
157,2016-10-02 00:00:00,3,False,RHT
158,2016-10-09 00:00:00,5,False,RHT
159,2016-10-16 00:00:00,9,False,RHT
160,2016-10-23 00:00:00,6,False,RHT
161,2016-10-30 00:00:00,4,False,RHT
162,2016-11-06 00:00:00,3,False,RHT
163,2016-11-13 00:00:00,5,False,RHT
164,2016-11-20 00:00:00,3,False,RHT
165,2016-11-27 00:00:00,11,False,RHT
166,2016-12-04 00:00:00,2,False,RHT
167,2016-12-11 00:00:00,6,False,RHT
168,2016-12-18 00:00:00,30,False,RHT
169,2016-12-25 00:00:00,13,False,RHT
170,2017-01-01 00:00:00,10,False,RHT
171,2017-01-08 00:00:00,7,False,RHT
172,2017-01-15 00:00:00,6,False,RHT
173,2017-01-22 00:00:00,6,False,RHT
174,2017-01-29 00:00:00,8,False,RHT
175,2017-02-05 00:00:00,8,False,RHT
176,2017-02-12 00:00:00,6,False,RHT
177,2017-02-19 00:00:00,9,False,RHT
178,2017-02-26 00:00:00,3,False,RHT
179,2017-03-05 00:00:00,6,False,RHT
180,2017-03-12 00:00:00,5,False,RHT
181,2017-03-19 00:00:00,5,False,RHT
182,2017-03-26 00:00:00,52,False,RHT
183,2017-04-02 00:00:00,11,False,RHT
184,2017-04-09 00:00:00,4,False,RHT
185,2017-04-16 00:00:00,8,False,RHT
186,2017-04-23 00:00:00,12,False,RHT
187,2017-04-30 00:00:00,8,False,RHT
188,2017-05-07 00:00:00,6,False,RHT
189,2017-05-14 00:00:00,5,False,RHT
190,2017-05-21 00:00:00,4,False,RHT
191,2017-05-28 00:00:00,4,False,RHT
192,2017-06-04 00:00:00,7,False,RHT
193,2017-06-11 00:00:00,10,False,RHT
194,2017-06-18 00:00:00,45,False,RHT
195,2017-06-25 00:00:00,7,False,RHT
196,2017-07-02 00:00:00,6,False,RHT
197,2017-07-09 00:00:00,5,False,RHT
198,2017-07-16 00:00:00,10,False,RHT
199,2017-07-23 00:00:00,9,False,RHT
200,2017-07-30 00:00:00,14,False,RHT
201,2017-08-06 00:00:00,5,False,RHT
202,2017-08-13 00:00:00,13,False,RHT
203,2017-08-20 00:00:00,11,False,RHT
204,2017-08-27 00:00:00,11,False,RHT
205,2017-09-03 00:00:00,6,False,RHT
206,2017-09-10 00:00:00,11,False,RHT
207,2017-09-17 00:00:00,9,False,RHT
208,2017-09-24 00:00:00,42,False,RHT
209,2017-10-01 00:00:00,19,False,RHT
210,2017-10-08 00:00:00,27,False,RHT
211,2017-10-15 00:00:00,21,False,RHT
212,2017-10-22 00:00:00,18,False,RHT
213,2017-10-29 00:00:00,12,False,RHT
214,2017-11-05 00:00:00,15,False,RHT
215,2017-11-12 00:00:00,13,False,RHT
216,2017-11-19 00:00:00,11,False,RHT
217,2017-11-26 00:00:00,24,False,RHT
218,2017-12-03 00:00:00,19,False,RHT
219,2017-12-10 00:00:00,21,False,RHT
220,2017-12-17 00:00:00,41,False,RHT
221,2017-12-24 00:00:00,11,False,RHT
222,2017-12-31 00:00:00,19,False,RHT
223,2018-01-07 00:00:00,21,False,RHT
224,2018-01-14 00:00:00,14,False,RHT
225,2018-01-21 00:00:00,20,False,RHT
226,2018-01-28 00:00:00,27,False,RHT
227,2018-02-04 00:00:00,31,False,RHT
228,2018-02-11 00:00:00,35,False,RHT
229,2018-02-18 00:00:00,39,False,RHT
230,2018-02-25 00:00:00,34,False,RHT
231,2018-03-04 00:00:00,35,False,RHT
232,2018-03-11 00:00:00,36,False,RHT
233,2018-03-18 00:00:00,25,False,RHT
234,2018-03-25 00:00:00,63,False,RHT
235,2018-04-01 00:00:00,38,False,RHT
236,2018-04-08 00:00:00,33,False,RHT
237,2018-04-15 00:00:00,34,False,RHT
238,2018-04-22 00:00:00,39,False,RHT
239,2018-04-29 00:00:00,29,False,RHT
240,2018-05-06 00:00:00,33,False,RHT
241,2018-05-13 00:00:00,55,False,RHT
242,2018-05-20 00:00:00,28,False,RHT
243,2018-05-27 00:00:00,24,False,RHT
244,2018-06-03 00:00:00,36,False,RHT
245,2018-06-10 00:00:00,35,False,RHT
246,2018-06-17 00:00:00,100,False,RHT
247,2018-06-24 00:00:00,67,False,RHT
248,2018-07-01 00:00:00,28,False,RHT
249,2018-07-08 00:00:00,46,False,RHT
250,2018-07-15 00:00:00,40,False,RHT
251,2018-07-22 00:00:00,36,False,RHT
252,2018-07-29 00:00:00,32,False,RHT
253,2018-08-05 00:00:00,16,False,RHT
254,2018-08-12 00:00:00,30,False,RHT
255,2018-08-19 00:00:00,20,False,RHT
256,2018-08-26 00:00:00,21,False,RHT
257,2018-09-02 00:00:00,22,False,RHT
258,2018-09-09 00:00:00,38,False,RHT
259,2018-09-16 00:00:00,88,False,RHT
260,2018-09-23 00:00:00,37,True,RHT
