,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,8,False,QCOM
1,2013-10-06 00:00:00,6,False,QCOM
2,2013-10-13 00:00:00,8,False,QCOM
3,2013-10-20 00:00:00,5,False,QCOM
4,2013-10-27 00:00:00,8,False,QCOM
5,2013-11-03 00:00:00,18,False,QCOM
6,2013-11-10 00:00:00,12,False,QCOM
7,2013-11-17 00:00:00,14,False,QCOM
8,2013-11-24 00:00:00,11,False,QCOM
9,2013-12-01 00:00:00,9,False,QCOM
10,2013-12-08 00:00:00,10,False,QCOM
11,2013-12-15 00:00:00,9,False,QCOM
12,2013-12-22 00:00:00,12,False,QCOM
13,2013-12-29 00:00:00,8,False,QCOM
14,2014-01-05 00:00:00,8,False,QCOM
15,2014-01-12 00:00:00,11,False,QCOM
16,2014-01-19 00:00:00,12,False,QCOM
17,2014-01-26 00:00:00,13,False,QCOM
18,2014-02-02 00:00:00,12,False,QCOM
19,2014-02-09 00:00:00,15,False,QCOM
20,2014-02-16 00:00:00,9,False,QCOM
21,2014-02-23 00:00:00,13,False,QCOM
22,2014-03-02 00:00:00,17,False,QCOM
23,2014-03-09 00:00:00,9,False,QCOM
24,2014-03-16 00:00:00,10,False,QCOM
25,2014-03-23 00:00:00,7,False,QCOM
26,2014-03-30 00:00:00,9,False,QCOM
27,2014-04-06 00:00:00,7,False,QCOM
28,2014-04-13 00:00:00,8,False,QCOM
29,2014-04-20 00:00:00,11,False,QCOM
30,2014-04-27 00:00:00,9,False,QCOM
31,2014-05-04 00:00:00,9,False,QCOM
32,2014-05-11 00:00:00,11,False,QCOM
33,2014-05-18 00:00:00,11,False,QCOM
34,2014-05-25 00:00:00,13,False,QCOM
35,2014-06-01 00:00:00,11,False,QCOM
36,2014-06-08 00:00:00,9,False,QCOM
37,2014-06-15 00:00:00,9,False,QCOM
38,2014-06-22 00:00:00,8,False,QCOM
39,2014-06-29 00:00:00,9,False,QCOM
40,2014-07-06 00:00:00,8,False,QCOM
41,2014-07-13 00:00:00,7,False,QCOM
42,2014-07-20 00:00:00,15,False,QCOM
43,2014-07-27 00:00:00,15,False,QCOM
44,2014-08-03 00:00:00,8,False,QCOM
45,2014-08-10 00:00:00,11,False,QCOM
46,2014-08-17 00:00:00,16,False,QCOM
47,2014-08-24 00:00:00,8,False,QCOM
48,2014-08-31 00:00:00,9,False,QCOM
49,2014-09-07 00:00:00,11,False,QCOM
50,2014-09-14 00:00:00,7,False,QCOM
51,2014-09-21 00:00:00,9,False,QCOM
52,2014-09-28 00:00:00,9,False,QCOM
53,2014-10-05 00:00:00,9,False,QCOM
54,2014-10-12 00:00:00,13,False,QCOM
55,2014-10-19 00:00:00,9,False,QCOM
56,2014-10-26 00:00:00,12,False,QCOM
57,2014-11-02 00:00:00,21,False,QCOM
58,2014-11-09 00:00:00,12,False,QCOM
59,2014-11-16 00:00:00,12,False,QCOM
60,2014-11-23 00:00:00,10,False,QCOM
61,2014-11-30 00:00:00,14,False,QCOM
62,2014-12-07 00:00:00,11,False,QCOM
63,2014-12-14 00:00:00,9,False,QCOM
64,2014-12-21 00:00:00,10,False,QCOM
65,2014-12-28 00:00:00,12,False,QCOM
66,2015-01-04 00:00:00,11,False,QCOM
67,2015-01-11 00:00:00,8,False,QCOM
68,2015-01-18 00:00:00,11,False,QCOM
69,2015-01-25 00:00:00,19,False,QCOM
70,2015-02-01 00:00:00,21,False,QCOM
71,2015-02-08 00:00:00,21,False,QCOM
72,2015-02-15 00:00:00,11,False,QCOM
73,2015-02-22 00:00:00,14,False,QCOM
74,2015-03-01 00:00:00,13,False,QCOM
75,2015-03-08 00:00:00,14,False,QCOM
76,2015-03-15 00:00:00,11,False,QCOM
77,2015-03-22 00:00:00,13,False,QCOM
78,2015-03-29 00:00:00,10,False,QCOM
79,2015-04-05 00:00:00,13,False,QCOM
80,2015-04-12 00:00:00,14,False,QCOM
81,2015-04-19 00:00:00,20,False,QCOM
82,2015-04-26 00:00:00,12,False,QCOM
83,2015-05-03 00:00:00,9,False,QCOM
84,2015-05-10 00:00:00,10,False,QCOM
85,2015-05-17 00:00:00,9,False,QCOM
86,2015-05-24 00:00:00,11,False,QCOM
87,2015-05-31 00:00:00,12,False,QCOM
88,2015-06-07 00:00:00,9,False,QCOM
89,2015-06-14 00:00:00,8,False,QCOM
90,2015-06-21 00:00:00,15,False,QCOM
91,2015-06-28 00:00:00,12,False,QCOM
92,2015-07-05 00:00:00,11,False,QCOM
93,2015-07-12 00:00:00,12,False,QCOM
94,2015-07-19 00:00:00,24,False,QCOM
95,2015-07-26 00:00:00,11,False,QCOM
96,2015-08-02 00:00:00,12,False,QCOM
97,2015-08-09 00:00:00,12,False,QCOM
98,2015-08-16 00:00:00,13,False,QCOM
99,2015-08-23 00:00:00,16,False,QCOM
100,2015-08-30 00:00:00,11,False,QCOM
101,2015-09-06 00:00:00,10,False,QCOM
102,2015-09-13 00:00:00,13,False,QCOM
103,2015-09-20 00:00:00,9,False,QCOM
104,2015-09-27 00:00:00,10,False,QCOM
105,2015-10-04 00:00:00,12,False,QCOM
106,2015-10-11 00:00:00,9,False,QCOM
107,2015-10-18 00:00:00,11,False,QCOM
108,2015-10-25 00:00:00,9,False,QCOM
109,2015-11-01 00:00:00,34,False,QCOM
110,2015-11-08 00:00:00,9,False,QCOM
111,2015-11-15 00:00:00,21,False,QCOM
112,2015-11-22 00:00:00,10,False,QCOM
113,2015-11-29 00:00:00,16,False,QCOM
114,2015-12-06 00:00:00,19,False,QCOM
115,2015-12-13 00:00:00,20,False,QCOM
116,2015-12-20 00:00:00,12,False,QCOM
117,2015-12-27 00:00:00,11,False,QCOM
118,2016-01-03 00:00:00,16,False,QCOM
119,2016-01-10 00:00:00,14,False,QCOM
120,2016-01-17 00:00:00,12,False,QCOM
121,2016-01-24 00:00:00,26,False,QCOM
122,2016-01-31 00:00:00,18,False,QCOM
123,2016-02-07 00:00:00,16,False,QCOM
124,2016-02-14 00:00:00,21,False,QCOM
125,2016-02-21 00:00:00,22,False,QCOM
126,2016-02-28 00:00:00,17,False,QCOM
127,2016-03-06 00:00:00,13,False,QCOM
128,2016-03-13 00:00:00,15,False,QCOM
129,2016-03-20 00:00:00,10,False,QCOM
130,2016-03-27 00:00:00,7,False,QCOM
131,2016-04-03 00:00:00,12,False,QCOM
132,2016-04-10 00:00:00,11,False,QCOM
133,2016-04-17 00:00:00,23,False,QCOM
134,2016-04-24 00:00:00,14,False,QCOM
135,2016-05-01 00:00:00,11,False,QCOM
136,2016-05-08 00:00:00,11,False,QCOM
137,2016-05-15 00:00:00,14,False,QCOM
138,2016-05-22 00:00:00,16,False,QCOM
139,2016-05-29 00:00:00,11,False,QCOM
140,2016-06-05 00:00:00,9,False,QCOM
141,2016-06-12 00:00:00,10,False,QCOM
142,2016-06-19 00:00:00,15,False,QCOM
143,2016-06-26 00:00:00,12,False,QCOM
144,2016-07-03 00:00:00,12,False,QCOM
145,2016-07-10 00:00:00,13,False,QCOM
146,2016-07-17 00:00:00,43,False,QCOM
147,2016-07-24 00:00:00,23,False,QCOM
148,2016-07-31 00:00:00,20,False,QCOM
149,2016-08-07 00:00:00,14,False,QCOM
150,2016-08-14 00:00:00,17,False,QCOM
151,2016-08-21 00:00:00,13,False,QCOM
152,2016-08-28 00:00:00,15,False,QCOM
153,2016-09-04 00:00:00,12,False,QCOM
154,2016-09-11 00:00:00,11,False,QCOM
155,2016-09-18 00:00:00,10,False,QCOM
156,2016-09-25 00:00:00,17,False,QCOM
157,2016-10-02 00:00:00,20,False,QCOM
158,2016-10-09 00:00:00,10,False,QCOM
159,2016-10-16 00:00:00,13,False,QCOM
160,2016-10-23 00:00:00,25,False,QCOM
161,2016-10-30 00:00:00,22,False,QCOM
162,2016-11-06 00:00:00,17,False,QCOM
163,2016-11-13 00:00:00,16,False,QCOM
164,2016-11-20 00:00:00,12,False,QCOM
165,2016-11-27 00:00:00,16,False,QCOM
166,2016-12-04 00:00:00,19,False,QCOM
167,2016-12-11 00:00:00,15,False,QCOM
168,2016-12-18 00:00:00,16,False,QCOM
169,2016-12-25 00:00:00,17,False,QCOM
170,2017-01-01 00:00:00,10,False,QCOM
171,2017-01-08 00:00:00,12,False,QCOM
172,2017-01-15 00:00:00,23,False,QCOM
173,2017-01-22 00:00:00,79,False,QCOM
174,2017-01-29 00:00:00,39,False,QCOM
175,2017-02-05 00:00:00,31,False,QCOM
176,2017-02-12 00:00:00,36,False,QCOM
177,2017-02-19 00:00:00,26,False,QCOM
178,2017-02-26 00:00:00,30,False,QCOM
179,2017-03-05 00:00:00,28,False,QCOM
180,2017-03-12 00:00:00,23,False,QCOM
181,2017-03-19 00:00:00,22,False,QCOM
182,2017-03-26 00:00:00,18,False,QCOM
183,2017-04-02 00:00:00,21,False,QCOM
184,2017-04-09 00:00:00,24,False,QCOM
185,2017-04-16 00:00:00,38,False,QCOM
186,2017-04-23 00:00:00,30,False,QCOM
187,2017-04-30 00:00:00,26,False,QCOM
188,2017-05-07 00:00:00,29,False,QCOM
189,2017-05-14 00:00:00,32,False,QCOM
190,2017-05-21 00:00:00,41,False,QCOM
191,2017-05-28 00:00:00,21,False,QCOM
192,2017-06-04 00:00:00,22,False,QCOM
193,2017-06-11 00:00:00,24,False,QCOM
194,2017-06-18 00:00:00,21,False,QCOM
195,2017-06-25 00:00:00,21,False,QCOM
196,2017-07-02 00:00:00,19,False,QCOM
197,2017-07-09 00:00:00,19,False,QCOM
198,2017-07-16 00:00:00,44,False,QCOM
199,2017-07-23 00:00:00,27,False,QCOM
200,2017-07-30 00:00:00,28,False,QCOM
201,2017-08-06 00:00:00,28,False,QCOM
202,2017-08-13 00:00:00,23,False,QCOM
203,2017-08-20 00:00:00,21,False,QCOM
204,2017-08-27 00:00:00,18,False,QCOM
205,2017-09-03 00:00:00,28,False,QCOM
206,2017-09-10 00:00:00,24,False,QCOM
207,2017-09-17 00:00:00,23,False,QCOM
208,2017-09-24 00:00:00,19,False,QCOM
209,2017-10-01 00:00:00,22,False,QCOM
210,2017-10-08 00:00:00,28,False,QCOM
211,2017-10-15 00:00:00,26,False,QCOM
212,2017-10-22 00:00:00,25,False,QCOM
213,2017-10-29 00:00:00,89,False,QCOM
214,2017-11-05 00:00:00,100,False,QCOM
215,2017-11-12 00:00:00,64,False,QCOM
216,2017-11-19 00:00:00,47,False,QCOM
217,2017-11-26 00:00:00,52,False,QCOM
218,2017-12-03 00:00:00,40,False,QCOM
219,2017-12-10 00:00:00,29,False,QCOM
220,2017-12-17 00:00:00,28,False,QCOM
221,2017-12-24 00:00:00,21,False,QCOM
222,2017-12-31 00:00:00,29,False,QCOM
223,2018-01-07 00:00:00,26,False,QCOM
224,2018-01-14 00:00:00,34,False,QCOM
225,2018-01-21 00:00:00,34,False,QCOM
226,2018-01-28 00:00:00,45,False,QCOM
227,2018-02-04 00:00:00,67,False,QCOM
228,2018-02-11 00:00:00,46,False,QCOM
229,2018-02-18 00:00:00,38,False,QCOM
230,2018-02-25 00:00:00,58,False,QCOM
231,2018-03-04 00:00:00,50,False,QCOM
232,2018-03-11 00:00:00,91,False,QCOM
233,2018-03-18 00:00:00,53,False,QCOM
234,2018-03-25 00:00:00,44,False,QCOM
235,2018-04-01 00:00:00,32,False,QCOM
236,2018-04-08 00:00:00,32,False,QCOM
237,2018-04-15 00:00:00,44,False,QCOM
238,2018-04-22 00:00:00,54,False,QCOM
239,2018-04-29 00:00:00,37,False,QCOM
240,2018-05-06 00:00:00,41,False,QCOM
241,2018-05-13 00:00:00,42,False,QCOM
242,2018-05-20 00:00:00,47,False,QCOM
243,2018-05-27 00:00:00,37,False,QCOM
244,2018-06-03 00:00:00,43,False,QCOM
245,2018-06-10 00:00:00,45,False,QCOM
246,2018-06-17 00:00:00,39,False,QCOM
247,2018-06-24 00:00:00,28,False,QCOM
248,2018-07-01 00:00:00,25,False,QCOM
249,2018-07-08 00:00:00,30,False,QCOM
250,2018-07-15 00:00:00,27,False,QCOM
251,2018-07-22 00:00:00,83,False,QCOM
252,2018-07-29 00:00:00,66,False,QCOM
253,2018-08-05 00:00:00,51,False,QCOM
254,2018-08-12 00:00:00,39,False,QCOM
255,2018-08-19 00:00:00,43,False,QCOM
256,2018-08-26 00:00:00,54,False,QCOM
257,2018-09-02 00:00:00,48,False,QCOM
258,2018-09-09 00:00:00,65,False,QCOM
259,2018-09-16 00:00:00,46,False,QCOM
260,2018-09-23 00:00:00,26,True,QCOM
